RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3258.3685807468078,15821638.52412613,2783.0,780.1313028303673,2.0,1.0,64.4715854803477,10.586784474037993,203460.11869587327,3.3653566565402384,1.0,0.0,88561.07414019264,1.0
7572.603992762827,15804347.881150942,2319.0,727.5428927361822,2.0,1.0,46.8725892265127,3.5722417652214298,34662.9965581145,0.9904477060728046,1.0,0.0,36596.75896285913,0.0
8528.335053980863,15699893.975024002,1214.0,848.8900020125742,1.0,1.0,74.78984653711659,8.409034816411248,174404.34999364932,1.7982980661043408,1.0,0.0,145973.36691478113,0.0
947.561024434681,15775258.535820572,2821.0,856.6045786239953,1.0,1.0,76.34304240807899,4.257095957843929,201297.48727584994,1.6442264074554016,1.0,1.0,-825.4364320480447,0.0
286.70846698041015,15707733.04086658,2100.0,551.7938225086634,1.0,0.0,75.92727797683052,6.507897333891847,176597.9453098726,2.005904930808152,1.0,0.0,81225.93745582413,0.0
5444.275682898747,15556939.461165614,1321.0,764.6055453003628,0.0,0.0,79.1775173055595,2.664308398516178,61485.900668564296,0.9981011682972073,1.0,1.0,40149.03941351954,0.0
5161.542998440663,15570473.105944665,1861.0,832.1482273135532,2.0,1.0,76.64605685890612,2.0415261668517215,196238.89799257155,1.6307380741532285,0.0,1.0,7758.554502536235,0.0
6244.027050462856,15779824.979836548,2263.0,462.8511993464535,2.0,0.0,82.841212617779,6.714017848248879,217152.16896835197,1.8670392822661102,0.0,0.0,77107.73256522536,0.0
8000.042286180276,15788786.125666216,2409.0,475.1753827178854,2.0,0.0,74.88223797497152,9.849671772612204,218078.3011992512,1.6222912996525138,1.0,1.0,92063.61621034495,0.0
3718.08809029699,15718605.310956946,953.0,332.5378657684866,2.0,0.0,44.135241878027635,4.339945178758303,221698.71724758513,3.343023041124337,0.0,0.0,154849.60464224295,1.0
9380.302604843411,15822249.654279003,567.0,732.4798719915125,0.0,1.0,78.65773767197582,4.749444587509077,154891.78694634416,0.9915011983441603,0.0,1.0,130413.44682858874,0.0
3219.005593795453,15689160.82579686,2626.0,760.032899083593,1.0,1.0,62.144301183552884,5.321305462306226,2509.2994285070913,0.9906411766397714,1.0,1.0,172254.9800067225,0.0
10666.302585104133,15783452.214130301,2074.0,444.3011453374199,2.0,1.0,79.51701830085531,2.583120189541351,196905.21589579276,0.9889976455211494,1.0,1.0,192545.07591013203,0.0
4535.75429181041,15548419.989355246,2422.0,759.4329743989667,1.0,1.0,38.42323684189827,8.7706506505218,193417.2613431679,1.8879196273000924,0.0,1.0,154757.7946559872,0.0
7674.81711950421,15768097.844032586,665.0,768.9741821897462,0.0,1.0,83.15477773850233,7.589398334493498,93330.32692817875,0.9977745020225895,0.0,0.0,166524.98901449903,0.0
1700.2448627459007,15730463.275028683,2562.0,705.3814560476178,0.0,0.0,77.75724018362097,4.9194074126294165,117236.7174044369,1.7559327594677043,1.0,1.0,189828.82085443774,0.0
5867.094705655199,15616450.806175197,491.0,844.8306189265109,1.0,1.0,38.415013893637415,4.014205550435375,-29681.72674926594,3.338099692578006,0.0,1.0,24278.23611754283,1.0
6783.854335462556,15673779.274029322,776.0,564.5093693156797,1.0,1.0,86.75299420331457,3.9668571844128455,179894.00927275463,3.530915148578215,0.0,0.0,46264.79969050058,1.0
2595.6814463784963,15763315.267163938,288.0,681.4935003521952,2.0,1.0,44.833868912141554,8.151847147529855,237802.59066463672,0.9937474933024832,1.0,1.0,39988.00892541699,0.0
5821.112259018088,15649636.48505131,328.0,627.5879757804197,0.0,0.0,81.53368406346198,7.567667560209023,143528.2115643385,0.9938494153993249,1.0,0.0,42221.52252539929,0.0
6159.512840895632,15751966.178087616,2826.0,388.59336924719025,0.0,1.0,80.2370536837007,4.147044897806339,11462.05626966749,2.8972719634585857,1.0,1.0,179019.1034239115,0.0
6022.8519009463225,15772976.945361555,2209.0,844.2187783975917,2.0,1.0,76.52055705887084,3.336512439126097,25397.779395045054,1.7468365175409444,0.0,1.0,91770.36288899081,0.0
1990.7730559626755,15572042.232188191,2026.0,559.0843847042554,0.0,1.0,63.98766976616986,3.7801784524925517,214024.02103297284,3.300091963914786,0.0,0.0,125408.16711052174,1.0
6497.5853397596375,15568580.179873971,1791.0,453.85719119730425,0.0,1.0,76.54295840079145,-0.7786912960253589,205238.2707214105,2.084725020511401,0.0,1.0,8795.222889308323,0.0
10669.007513862205,15585271.519343235,2885.0,768.3729688334777,2.0,0.0,78.29438363564893,6.100168520147957,104179.16365667112,1.7260097862316581,0.0,1.0,106050.61816873215,0.0
4765.756384004562,15823523.080400586,29.0,775.9373778421811,2.0,1.0,76.00672679448141,10.130361995275413,69361.23949375126,0.9999670073822033,1.0,0.0,130490.26611549438,0.0
7981.54802120359,15553414.279961135,2024.0,357.2329584221143,2.0,0.0,57.290773264190165,4.749151350754561,1491.2197987651464,3.5157045096353117,1.0,1.0,62787.24595856558,1.0
6998.771531123669,15827579.65753285,2000.0,796.4283948085402,2.0,0.0,25.845529866369613,8.74293704909265,73848.7443962659,2.056832381333566,1.0,1.0,30448.176292534998,0.0
4185.270968175301,15665997.272054596,956.0,732.7876832152249,0.0,0.0,81.71726237695549,5.6794186834291365,196530.20528929698,0.9945633082647265,0.0,1.0,146503.37245545292,0.0
675.2287391262979,15602441.3072657,716.0,734.339312340683,0.0,1.0,79.41963861211163,9.077620587618282,251124.72272611305,1.788501031946118,1.0,1.0,186464.28145955596,0.0
3440.3852767345998,15676257.311968282,2868.0,599.474440162645,0.0,1.0,19.509161684526237,8.445885775010906,234574.102757866,1.6521101241076168,0.0,0.0,131490.75405133681,0.0
9925.125055963892,15757972.741365293,2215.0,689.4423178260531,0.0,1.0,79.69765104103053,6.0925734434446195,20434.134690664792,1.8237333825257274,0.0,0.0,60938.071418824904,0.0
6333.835499614872,15649682.921774637,1480.0,350.0255543139596,1.0,0.0,27.630848132767447,4.543710332967947,187782.10766101672,3.318056502725795,1.0,0.0,33780.63683065195,1.0
1730.0125611260387,15630851.523534685,2015.0,322.3956873948322,1.0,0.0,44.89678125073799,1.8739358754442996,235872.39935296125,3.3924973000417693,0.0,0.0,82642.15697225196,1.0
9168.916295921574,15636994.726526953,2663.0,709.0444185922578,1.0,1.0,76.57493453871517,1.1351595462147357,8056.3399893946,1.8535897523022633,0.0,0.0,203082.3705508729,0.0
243.38592613888886,15726357.929964421,1993.0,813.5126866888927,1.0,0.0,20.643482378190562,4.773745005327535,207239.19146058886,1.5911315905752703,0.0,1.0,118650.83271712571,0.0
10119.822591567257,15687829.761235403,2535.0,435.84590075228766,1.0,1.0,78.62199066276094,5.275212409722658,61046.608478323265,1.8043166975982499,1.0,1.0,94562.73071988321,0.0
3235.840099166205,15807618.548335476,437.0,542.9231150490418,2.0,0.0,78.40605103915121,7.445363949984463,184683.44633888366,0.9942844555013468,0.0,0.0,27624.217756173857,0.0
116.72921528922562,15735775.860562745,2849.0,436.10413841557335,2.0,0.0,76.82018107589221,2.1158085321243973,217652.8314856107,1.9284055168867122,0.0,0.0,94679.48953522406,0.0
4716.922156832379,15588285.221288625,860.0,690.3263269621049,1.0,1.0,30.7820760849755,4.577307004685565,176327.56653248012,2.013560372173689,1.0,1.0,106109.62058328527,0.0
1166.4592492679308,15738057.567009093,1649.0,671.1663020772846,2.0,0.0,88.15140522813319,7.281378344949264,184426.36951658386,1.6376324183361157,1.0,0.0,99200.33493097333,0.0
6916.1956096085805,15759626.082499769,1697.0,311.522666839164,2.0,1.0,66.15723064323052,5.202429708020386,189037.43696191,2.94903530513612,1.0,0.0,197501.34250588805,1.0
879.7144186045539,15729671.179010104,2107.0,744.3848059597207,0.0,1.0,40.9784799485888,3.4805629733426957,245412.8762592493,3.4202716684932626,1.0,1.0,159339.2760598007,1.0
5612.401131324981,15770319.482749019,1283.0,563.2684294077985,2.0,1.0,18.26231355942254,2.243204368990351,89986.85862355436,0.9922988101952349,1.0,1.0,-3679.5489968365723,0.0
-384.0723870274763,15805778.199530177,2764.0,470.38944088091006,2.0,1.0,79.84195068107634,6.358631161386006,143325.9025260727,0.9884759606431845,1.0,0.0,87938.52874597938,0.0
1764.4444105348796,15799440.221129516,1194.0,759.208426123698,0.0,0.0,20.57285102332393,4.585198954298998,58581.96852720722,0.9898918353683651,1.0,1.0,19571.77724962125,0.0
5464.602102383507,15572230.802499857,2114.0,787.2246953023721,0.0,1.0,79.93183393845057,4.613246685250669,42164.99540776116,0.989462517515452,0.0,0.0,124021.40606932303,0.0
1518.0148926333793,15772730.696148636,257.0,802.3637188280356,1.0,1.0,37.93586732801324,9.919577674379964,100874.36353862242,1.8426434466736437,0.0,1.0,171712.09877248164,0.0
-263.9347201101009,15790472.803703707,884.0,783.0711319857488,1.0,1.0,17.32535001133948,0.11124580099346859,71102.09053677377,1.6463611175534927,0.0,0.0,48222.859151227436,0.0
7201.575321999153,15808084.90792303,2059.0,784.2253593391326,1.0,1.0,74.95877634716665,10.070820914883583,225892.14140516496,1.9296182369705897,0.0,1.0,178537.20007268724,0.0
3495.7665762115766,15743396.939078195,201.0,787.3994061768881,0.0,0.0,37.92597116776434,6.13212216234653,38459.43597343048,3.513342618635947,1.0,0.0,128657.38750639405,1.0
3881.533654093203,15658631.067570666,826.0,769.0191427445941,0.0,0.0,77.19840236596293,8.739230586363908,234061.04619588263,1.7420193746225676,0.0,1.0,113587.8436136013,0.0
1414.0854057732486,15755653.883301238,764.0,591.4438536450491,0.0,0.0,75.72355667938417,9.855472481102831,147918.28834198604,1.8132145285078796,1.0,1.0,98125.58850954102,0.0
10032.522928984139,15632422.455757366,278.0,441.9872173289196,0.0,0.0,78.24668175178336,9.151671766321416,8113.920805834079,0.9883620306777331,1.0,0.0,94229.5945035634,0.0
6589.195492099709,15570557.911104428,1768.0,885.711502795017,2.0,0.0,47.93034565994947,8.649664671482965,218836.18551940762,3.301007492250369,0.0,0.0,125754.25555404839,1.0
1374.2475649422963,15719862.551091967,1528.0,476.70382399577306,1.0,1.0,77.49044344547872,4.200135989994198,218987.6200298003,2.1109441743251174,1.0,0.0,14494.91467858139,0.0
3535.738270497123,15705893.997172112,2178.0,566.2608864810718,2.0,0.0,43.47102320602802,0.24863360270102441,-9272.394509051403,0.9915507076265093,1.0,0.0,89739.64799251217,0.0
2683.936724737549,15670356.549428724,1890.0,676.4738821847455,2.0,1.0,34.84483471828608,8.9244862973968,216114.87694038855,0.9956458069303048,0.0,1.0,62966.331146968114,0.0
2324.5171521008488,15718361.634511404,1234.0,518.5020840303289,1.0,1.0,38.651230727120605,5.278915906593727,167519.9658444984,1.9352249069840186,0.0,1.0,99341.41380066828,0.0
7498.342148273527,15705366.317285197,2267.0,516.3027814049194,0.0,1.0,20.753768993731477,1.9756092678948889,75668.38738097319,1.6161165513458025,0.0,1.0,3338.8465653963885,0.0
3831.2334407495405,15655893.513354598,1476.0,778.1671837593962,2.0,1.0,17.931410300519776,5.056486229608401,146216.9494986948,0.9965014946689055,1.0,0.0,23368.44844675374,0.0
6041.066813647368,15738232.451999132,131.0,639.8631797136228,0.0,0.0,81.004421424762,6.1437330718063965,159863.2640592171,1.6142267585205692,1.0,1.0,-11064.851123655202,0.0
9436.623145504587,15597981.111341963,2874.0,634.8359721065594,2.0,1.0,34.72571821377196,1.783913511514114,206400.88251254705,0.9904826272197728,0.0,1.0,29288.322703644928,0.0
8467.99691232483,15769759.314038262,368.0,508.2846312993172,0.0,0.0,77.87332093597328,3.5957051262731388,216621.67854006143,0.9986425235755539,0.0,1.0,160615.7105714219,0.0
3328.3911592936083,15778887.729983991,195.0,499.82589123017647,1.0,0.0,82.65114986877326,3.6236817422447225,206293.0116722342,1.7736333830353153,1.0,0.0,131314.79920144225,0.0
-470.7764810470881,15758967.75147559,2045.0,353.11751994857036,0.0,0.0,85.25982426336373,1.8925076602476287,220552.63833840363,3.4618136294774997,0.0,0.0,192178.4028166941,1.0
6684.362101581239,15663836.343244214,764.0,762.3752238608245,0.0,1.0,82.20080763369712,6.444808828223352,36777.48177599223,1.5542030720087434,0.0,1.0,160652.1127375841,0.0
1665.2939567406993,15745848.773746368,347.0,498.46346555269184,1.0,1.0,82.26940741761699,4.637249963280718,196316.5427937949,0.9984288048927689,0.0,1.0,95798.4823812691,0.0
7350.660497398186,15748590.095349258,1945.0,599.4683764839599,0.0,1.0,20.273582530270986,0.9919793737334998,221455.23648448163,1.5634881097285953,0.0,0.0,181408.14286650266,0.0
10114.007963908076,15754275.040484834,1375.0,737.9420801969007,1.0,0.0,59.74599676062564,1.5481529471465894,-11878.437413064512,3.3020131897269263,0.0,0.0,183824.4496021877,1.0
9102.33601772875,15617389.377548896,980.0,778.1933973781174,2.0,0.0,79.00903055317758,7.758635904387163,-2493.7951570723294,0.9983219228432593,1.0,1.0,88209.37598869915,0.0
4581.038433908214,15730834.208528237,1730.0,852.4813689625286,1.0,1.0,77.7869612983075,8.69456598028765,235640.8874805294,0.9949485953308885,1.0,0.0,179331.92586143332,0.0
6571.222970289476,15550096.310872126,1178.0,595.0273157180036,1.0,1.0,78.13082479678499,4.4743428727789665,208953.19349227753,0.9939901914528818,1.0,0.0,167577.1343412197,0.0
2186.9263918761826,15573869.297093516,1016.0,365.3278301222117,2.0,0.0,48.25957801659583,0.5365434007985503,150435.86986627,3.3473267343119146,1.0,0.0,85872.08514794106,1.0
4308.682777876137,15700171.880853944,1357.0,786.262061497101,1.0,1.0,42.80630153766698,5.464820330169068,160920.9043586594,0.992181241219968,1.0,1.0,46197.69827895059,0.0
4516.95370874718,15718705.666774513,2451.0,795.2545646355087,1.0,1.0,42.01509329587866,1.6624053842501534,119295.85280348215,1.7352749203360485,0.0,1.0,33948.27748395333,0.0
5099.766167097895,15789588.26696327,2422.0,845.758920800139,0.0,0.0,20.42637287966338,5.17021696441832,111343.31237972966,0.9989379531265611,0.0,0.0,-6261.142743833747,0.0
3142.3515976710723,15589504.742246626,1031.0,629.9412524048788,1.0,1.0,17.404423008534113,4.356405942951953,167119.5627499577,1.911890667774111,1.0,0.0,97778.35107384025,0.0
4358.267600203787,15581828.577998128,1193.0,630.6210478754615,2.0,1.0,76.63049407297555,1.483973678257109,185528.33971345623,0.9909516351571094,0.0,0.0,61292.143623630596,0.0
8087.945870604691,15615398.850360474,373.0,775.3778605119297,2.0,1.0,80.68642440884574,2.429978258736437,154941.1720977365,1.6835869896179387,1.0,1.0,146028.55688301014,0.0
5079.590068763356,15558834.217917416,1498.0,416.9660980195267,0.0,1.0,75.53610442515603,6.057671107883151,223181.16373444028,0.9973877208970189,0.0,0.0,174724.24320741874,0.0
8264.272788985967,15631643.13903813,2772.0,527.1299472452027,0.0,0.0,76.48829390853842,6.112582263585898,101572.13214116912,1.5826708132761544,1.0,1.0,67358.91708788853,0.0
7812.931725000876,15612034.82771272,2665.0,611.5445401134749,1.0,0.0,81.33197878689201,4.808308569184704,184969.05791900388,2.906978920470203,1.0,0.0,58889.204522371685,0.0
2894.463466489823,15577017.303021442,532.0,876.0092071548733,2.0,0.0,81.95267493615215,4.340313789796861,224786.3157824162,1.6732922475508796,1.0,1.0,12676.313689286213,0.0
3523.5893412670907,15775162.425589563,2111.0,362.46595754800734,2.0,0.0,38.764417375319056,4.285457985159458,202637.80242004027,3.394657561112678,0.0,0.0,108512.7530258761,1.0
5060.236185180191,15654136.407804884,520.0,826.368297615669,2.0,1.0,32.89432898390579,3.6809143027967575,237146.6083171036,1.8948610737167444,1.0,1.0,159888.0029317142,0.0
748.2701684548239,15563779.13654058,1036.0,551.8002789082643,2.0,0.0,76.70207257253809,-0.10874151483613925,143656.72234821907,1.5872750540813916,1.0,1.0,13699.934210975405,0.0
9449.634019907842,15707262.129920116,12.0,506.75156961858534,0.0,1.0,35.040376502387794,8.14837153621894,-45846.78907472344,0.9909237910246105,0.0,0.0,194679.1514342081,0.0
8751.80565036686,15779203.04990969,2263.0,496.6594608015329,0.0,1.0,17.40116666658282,3.3113604673835715,94519.88893964197,0.9974469841804902,1.0,1.0,122787.3093182105,0.0
2266.297568130692,15744331.997128384,1134.0,700.8640362245419,1.0,0.0,74.85897288256648,4.636208810211701,251406.0440801582,0.9920997871829978,0.0,1.0,10989.105039707414,0.0
3591.125065488363,15611517.989652786,374.0,713.1116314252884,2.0,1.0,77.45370970205794,1.4177401180638298,215418.7153950745,1.7757940854433925,1.0,1.0,50378.87897096665,0.0
6217.289407158474,15603136.641804826,1483.0,466.5704836405965,1.0,1.0,78.22349774902611,4.48010277793825,84290.68131078659,0.9930475985907874,1.0,1.0,56572.58327853754,0.0
1462.325997974294,15766750.187443653,1355.0,844.8626357102094,2.0,0.0,77.36177871430921,4.104102358026636,245895.49926468666,1.988043907086768,1.0,1.0,193434.54324021237,0.0
5251.5826378174725,15696181.941610882,1735.0,583.576657025254,2.0,0.0,81.14484438488668,9.503459920771427,222377.7190185866,1.635457149138874,0.0,1.0,28312.484710473946,0.0
3786.0021942367957,15779378.392643219,1039.0,742.8849889162058,0.0,1.0,16.708715310866765,-0.5599231688280271,106918.29165095983,1.7705011057536035,1.0,0.0,122349.1543571014,0.0
6380.43092147754,15664973.38549547,2712.0,391.86764065828424,1.0,1.0,67.20969960028287,3.7693954288106246,135285.12677014046,3.299894765123659,1.0,1.0,98101.58228670401,1.0
3231.841101282704,15735184.486048212,2527.0,359.6731144278024,2.0,1.0,40.29603258439074,4.985004982803252,213892.82726638293,3.30352834275625,1.0,1.0,35192.720504978584,1.0
421.97590586265335,15585163.05622799,2665.0,594.2136476318597,1.0,0.0,75.70904343089214,8.677844148160213,74157.75860796947,0.9987321053077246,1.0,0.0,82148.8682596086,0.0
3519.0819259434834,15785780.777403375,44.0,439.3786128820484,0.0,0.0,75.1026440800916,9.787347660406226,139618.49664701291,2.918323910526609,1.0,0.0,123628.94818869,0.0
1332.8281754215816,15620114.129555723,1603.0,841.9609605476015,2.0,0.0,75.65218314769919,5.695838235404114,224881.33406289667,0.9975301087964115,0.0,1.0,92358.82040897479,0.0
5327.161841078058,15692732.390278729,342.0,587.2408957717065,2.0,0.0,74.83608841614846,8.14752963890591,154945.45314992158,0.9998529713277203,1.0,0.0,145823.96062176581,0.0
1358.2165064653784,15742693.407418126,2724.0,818.6886869078583,0.0,1.0,80.65212845611148,2.030174481363729,222868.25786539912,1.7890485219581782,1.0,1.0,16942.729949982575,0.0
2.45512287205148,15578741.043786615,1457.0,445.45511347639643,0.0,1.0,23.869576607237025,-0.030794086039812596,154465.12158158602,0.9938724635321838,0.0,0.0,37648.01898789544,0.0
10281.665618195717,15608805.821044637,968.0,615.088397390533,2.0,0.0,25.431195926471926,8.507074092594868,113362.77794210508,3.2948229118615875,1.0,0.0,137936.73954625285,1.0
1060.5214678739733,15704732.355562897,1261.0,636.2482357968775,2.0,1.0,75.72678441607839,7.98295656946272,73654.19673462787,0.9917846703265656,1.0,1.0,170166.3222276907,0.0
