date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
8.0,2.9602837653897507,1.9355154312234666,577.2675637194717,313964.48173051886,3.369330630207393,0.0,4.0,1.0,13.0,3611.2730777938827,559.2034949738668,1927.2047931955183,1300.0531834357398,98122.0,47.25541740775352,-121.89779914205285,926.1169044562496,90818.32196831948,800000.0
109.0,2.9587219813390866,3.8825092538894603,7531.7888083805,160466.9640543228,1.9722940838682335,1.0,4.0,2.0,4.0,3612.4037341949174,354.33740492094705,1938.6480002140265,1379.7642102713246,98106.0,47.35434854557235,-121.63908744223467,728.3547016790477,77648.14603006175,361550.0
162.0,3.0401068859785236,7.547348626093862,2431.441763731759,58026.315756396674,3.4206204399218123,1.0,4.0,3.0,7.0,1161.9082150050688,419.48017888977665,1952.2142946887045,-84.83992443726021,98014.0,47.393996076053284,-122.38738453955904,973.3195159140133,52552.02384124231,500000.0
49.0,2.9575446098750433,6.643258824751928,322.56795200392867,64960.846713901185,2.6714510882198144,0.0,4.0,2.0,3.0,3686.399273472969,447.7296171199544,1928.2827540993253,6.923869724000602,98136.0,47.39082796542025,-121.33760272776354,969.8766919653771,75476.51699067937,400000.0
85.0,2.9582928225274707,7.5674340864495315,383.1918302698187,233797.49964376836,3.447163302337004,1.0,4.0,2.0,5.0,4513.2441037594,376.3813161748059,1934.1874955254073,2.1714299171555376,98106.0,47.3691034433965,-121.43727397090468,702.048594526069,51836.860504629316,309000.0
44.0,3.0414916009428157,1.4971956253174674,5030.106250247986,5135.139452153555,1.0240000521498698,1.0,2.0,4.0,4.0,3647.1958820362283,364.12874093651595,1954.359500417187,-226.7086188487905,98045.0,47.222340068189084,-121.6692901648397,715.5243850053679,58555.50763698613,440000.0
12.0,3.0425640563077296,9.090426172126156,571.8890506301217,173361.55257135385,2.6243446430150272,1.0,4.0,3.0,13.0,1616.5240342294528,291.8857881249902,1954.3931865455838,-75.97615829426837,98058.0,47.37574630678674,-121.47138286805126,900.7461369688432,52514.897560483965,215000.0
2.0,2.0849139277542097,5.700938118971346,7803.368901295617,119888.52848755958,3.4556620984455937,0.0,4.0,1.0,4.0,3568.9664511419974,910.9108894728178,1930.7044449562084,-180.4347931504527,98105.0,47.317023722481274,-121.69428863598637,3808.440906058976,57402.192961661494,379500.0
26.0,3.0450928810154276,1.2824749807552556,1597.5733791912694,26196.047671582233,3.4237134195324086,1.0,4.0,1.0,4.0,3618.005649112139,293.27639031675506,1998.2433718237367,1628.8235707647984,98177.0,47.2537197004114,-121.77353815536459,4226.851051771071,103892.80214729792,371500.0
233.0,3.041951822343421,7.819954741718317,2885.618159065438,160193.56418336884,2.988257767028495,1.0,4.0,2.0,3.0,1471.10871766272,242.86564752913335,1982.6202000958688,1318.5986507513915,98019.0,47.254864865262114,-121.70121275763412,4043.937238282935,85995.9167242358,793000.0
197.0,2.9545270969488517,6.393034954879513,2114.2812479094955,171781.41240364776,1.2818801178302703,1.0,4.0,1.0,4.0,4274.16024816511,1756.731564396916,1928.259155494536,1299.1620322565443,98144.0,47.28493976118749,-121.64868058524247,958.8420096377898,82106.54663532473,270000.0
273.0,2.9585240325352022,5.6427794560313815,6746.813836889787,153114.20870772723,3.432583145362514,1.0,3.0,1.0,4.0,4121.690469595371,527.0924961426756,1985.6267824006584,1296.3404861212653,98092.0,47.23833072237371,-122.2945751199802,598.4395765212258,51460.88368588147,330490.0
355.0,3.0400643856508673,1.7465388968022106,8861.499123466472,159372.87317191763,3.0943525820625504,1.0,1.0,2.0,11.0,1239.2371584545108,766.5453729364604,1936.0529092476766,1525.7345656811488,98059.0,47.29990924684865,-121.36968458256787,438.0950175249311,48367.928944628715,300500.0
30.0,3.0405350128670867,8.283035707027054,8854.723925693494,55530.34912553182,3.531749023263767,1.0,1.0,1.0,13.0,3719.7676021284196,248.9705126470475,1928.0407241575274,-64.67170286928234,98109.0,47.24102157918394,-121.4805931484539,826.6883308001204,105185.89313848769,150000.0
273.0,2.960878640186045,7.532453876744748,585.6652935592987,175503.0197802029,3.3309662453471214,1.0,0.0,1.0,3.0,2668.692410369549,1663.9879250239198,1937.6061713302172,1313.1065000473163,98115.0,47.35020565146436,-121.66821287484805,624.596333530706,103885.18429744431,704000.0
69.0,2.9581046401728273,2.7751930098307427,616.1941799350572,102783.89271653905,2.548343946158818,1.0,4.0,1.0,12.0,3719.901521353278,303.47439864287236,2001.5399736448928,-277.9848905717219,98027.0,47.3187305112212,-121.42549860581937,3040.1914141134453,47397.29701450343,926500.0
135.0,3.04044068720919,7.5951659864115735,5093.568531156259,106939.03623740967,3.478190156614097,0.0,0.0,3.0,13.0,3943.537371578881,174.53562532423436,1940.6966866665286,-169.76135352121236,98117.0,47.53448499944393,-121.97682206863661,3620.6647472126424,24448.606170467836,335000.0
66.0,2.9564395188993875,7.94361887154195,3635.503487369479,34087.27480229441,3.4021819180129897,0.0,1.0,2.0,4.0,4036.6247392634987,480.58621143615676,1971.8309473715847,75.55761629521503,98006.0,47.66715296553813,-121.43448450245806,985.1665689582003,102378.20729501775,870000.0
325.0,3.0390535302839834,0.8684208014439322,9099.666354324552,229448.69134831277,3.367644036140625,0.0,4.0,1.0,13.0,3675.472131539538,1623.3208377397673,1951.9737746835115,-56.23692197396579,98005.0,47.32657983221414,-121.51050353895384,758.4110846980335,69236.22078069979,199000.0
293.0,3.045629357617869,1.1779069586682407,1212.340387926996,164255.41223988833,3.389159720252782,1.0,0.0,2.0,13.0,3847.6160213708017,258.2392059312458,1953.5701392229998,-86.74311177860032,98010.0,47.39310778987608,-122.29102992680116,895.3162723684021,104750.02625734752,689000.0
259.0,3.0393978184821946,3.5142103689736404,564.4341432799589,30180.878919160135,3.4902543276621567,0.0,1.0,2.0,12.0,4118.7521622497925,1642.2179986769638,1939.7542823792737,13.534924375029032,98148.0,47.21654975182913,-121.68469472739572,1020.2648358438413,43632.16534939214,1280000.0
289.0,3.0426576307418425,1.316621884591027,7389.974570278271,356.6284753168869,1.1285339877969591,1.0,3.0,2.0,4.0,3595.672869871574,535.0850318541228,1951.2217052609121,1393.48226404083,98011.0,47.40884523659041,-121.66496850335777,3800.835826565991,82479.44654905084,601000.0
121.0,2.959659536454776,7.656747119915827,9064.334412633374,62995.275729252586,3.3569793041531035,1.0,0.0,4.0,13.0,2069.033259493134,880.9070432039307,1930.180723903308,-312.94078782771726,98199.0,47.308530378134705,-121.6947364354334,740.2747944226235,67732.52619096612,515000.0
373.0,6.010175054439694,7.6485950320804585,7588.479798267218,7980.801507030946,3.43184513815172,1.0,0.0,2.0,13.0,4088.7572742872,762.5423331322166,1990.741339993372,-99.36528290071408,98039.0,47.42066312757405,-121.9381147173144,711.8895554748174,23073.616235692436,305000.0
9.0,3.0406021678490935,1.9065938940995477,359.3351820673258,63054.1101499592,3.393098968366244,0.0,3.0,1.0,3.0,3715.3825353477127,1754.385902981901,1973.0873762088643,-187.62518161410608,98126.0,47.255463236604974,-121.38418270663433,972.3857421783151,110637.44040213221,645000.0
101.0,3.9526371327157883,7.69022818251892,5136.503050712839,1960.6110485442412,3.407489986451032,1.0,2.0,1.0,13.0,3606.358174291738,1711.0389421753841,1972.9557068880765,17.616107060067478,98092.0,47.322272961275004,-121.43153594748017,2224.8892162598804,54993.69070302931,779000.0
243.0,2.960939161967303,1.8401430194867812,7800.881976317763,284428.55506890814,3.409392506446324,0.0,1.0,1.0,4.0,3606.702822917394,381.01515567552804,2010.1749926769457,1290.6401460986233,98178.0,47.244310746379966,-121.43769911534635,796.2588956079607,83277.84828083703,536000.0
113.0,2.9609415807585027,1.6565570032950274,8984.802032131218,61171.65948066494,3.3691555762758707,1.0,0.0,1.0,3.0,3672.1923667902397,1637.5995107298722,1995.7890944252185,78.19177631974165,98188.0,47.31749073583808,-121.43869361899284,360.7316517295123,81238.990682823,527000.0
78.0,2.960085798408757,8.129302154774736,310.5380187153466,404844.773744597,1.9704660165052528,1.0,2.0,2.0,3.0,3614.5501506776836,444.69097622727213,1924.9279449042176,-252.51288920153544,98119.0,47.23777915193636,-121.40527590998337,630.8314443165859,45264.768572320034,615000.0
106.0,2.9578929408565786,1.4939137889942251,382.84320912992604,61862.51773331255,3.0080095175818946,1.0,1.0,1.0,13.0,3774.9626336288156,333.9781904560172,1918.1995385899909,1338.7978561960417,98039.0,47.40684518123745,-121.38019265339274,982.5831536904227,62310.07805379012,320000.0
176.0,2.9594133435696723,3.5016786236837527,6521.049608697012,9540.30900062473,3.001354141986474,1.0,3.0,2.0,13.0,3913.26373066949,79.23744855774761,1976.1585149380217,-151.45500692694108,98011.0,47.580709665938,-121.67683501587389,153.82655757132036,101187.4581129693,480000.0
27.0,3.0419332858363934,1.3854707680643628,553.0241657386375,27437.883645899823,3.3716194902549557,1.0,1.0,2.0,12.0,4071.6818266055434,1659.026533257499,1942.1683819072562,1308.5021399403654,98072.0,47.366362448847745,-121.37582488148593,609.0858514328221,54513.21005900321,188500.0
177.0,3.0436829565483117,0.4549795294251359,562.5731119396297,194604.9194192307,3.3351120878831613,0.0,0.0,5.0,13.0,3651.0275760393893,473.31390798050154,1956.2572589599242,72.58711430406584,98028.0,47.33796339089578,-121.46046607363141,689.2042531819433,101748.3066645595,398000.0
68.0,3.0410574604591907,1.805502452429078,8862.275906197727,13146.07165099409,3.359859863236543,1.0,4.0,3.0,4.0,4101.525139818074,159.4449790162337,1930.2886408025906,-8.289476233512922,98125.0,47.302742235282466,-121.42597612631019,1020.1749825183444,12068.104041832623,1000000.0
359.0,3.0405583370717055,7.697580982269096,503.77589469912016,206366.32904966758,3.057228735711982,1.0,1.0,1.0,3.0,3622.3759065211466,241.4849224364545,1941.382907535753,48.06638998022084,98112.0,47.28453137710556,-121.63911003724255,731.0348158466005,21296.089183572818,222400.0
268.0,2.0899157301332463,6.268240856597026,9232.478157645111,61932.67526592927,3.451332665821143,1.0,3.0,1.0,13.0,4431.128887226296,224.8385175031595,1972.0892588711179,-5.376031243099535,98146.0,47.32791770649334,-121.38770600686901,720.5773639641827,47777.22055676157,549900.0
310.0,3.038788772928994,7.698154579375099,8014.8384358349895,106161.85315062157,1.0235169109436377,1.0,1.0,2.0,4.0,1845.3719586836153,450.4129252507223,1934.784557623031,1318.956956142959,98014.0,47.253118247105625,-121.50707632073808,3628.33422658777,100550.15592035746,560000.0
170.0,3.0397207242487094,7.52640772042401,10456.077920723568,163602.9649746045,1.0241529106788159,0.0,1.0,4.0,3.0,3678.4691687992095,354.35014025224325,1953.4010550233809,-235.85180602298064,98022.0,47.49920126023478,-121.42446829445636,706.2939113103922,80938.30051444573,475000.0
338.0,3.045330897044147,8.053125726778042,7815.614884590467,61952.433507748545,1.0255441724539125,1.0,0.0,3.0,9.0,3985.8688663585544,1747.7130313106873,1930.2968221080025,1321.1097906799757,98010.0,47.54010972104796,-121.41805841029218,734.8842953803234,58000.0996306229,630000.0
342.0,2.0876254866315618,7.463173565929301,5263.188193900477,104862.85073165447,3.3350624171609877,1.0,0.0,3.0,13.0,3653.116076739764,149.87041418315283,1928.5563893138954,-61.38443562712532,98029.0,47.50738664002827,-121.42563620814279,733.0641062688849,13859.490573136256,249000.0
61.0,2.9542226235153826,3.626818474005361,7651.093321920418,157219.27645949423,2.5720277166683507,1.0,2.0,3.0,3.0,2269.282862217997,538.3298459254152,1935.6366677527842,1283.6361359180735,98115.0,47.25489605763723,-121.39771151245837,1020.8187442763589,50698.8283796092,1050000.0
58.0,1.3837863865476678,7.66438113299622,7810.140443418654,145448.05233850068,1.023786195266116,0.0,0.0,3.0,3.0,3804.1162740962677,362.9950611454572,1948.9299058772604,-40.174481134108134,98005.0,47.674090437366004,-121.41463090956037,589.8031497476121,47203.187829933464,530000.0
71.0,3.040173674872638,6.267311770387066,8988.701648220667,395230.48868232785,3.351706721092349,1.0,1.0,1.0,5.0,3656.042928707619,76.15955175602917,1930.315512363371,-56.36751464049926,98166.0,47.445229148354905,-121.29844053158982,766.7800170152298,104867.78782860404,449950.0
331.0,1.4163626611385007,1.8549645300378732,8861.639552426013,160190.19775703177,3.3741579746605774,1.0,3.0,1.0,13.0,804.3983706302779,524.8810541063591,1935.688280838739,-242.86145956460646,98144.0,47.24509859860222,-121.44916838874951,3703.3883003359674,42532.67812599753,499950.0
12.0,2.9585200661770763,2.782625455192466,4993.929291613445,65972.58047263508,3.332100669864154,0.0,0.0,1.0,13.0,4037.7907172395203,87.32618697326899,1986.76959961016,1376.4495879509982,98148.0,47.25480311194507,-121.68920032320985,761.1546453159964,9294.43578055932,362000.0
184.0,4.876500477887052,7.617431181373127,7553.493998890374,159978.60369285135,1.139878174913644,0.0,0.0,1.0,3.0,1756.7483858341827,891.4778828532575,1925.4635071860057,-60.37433052849946,98148.0,47.41724090213524,-121.695607246396,1918.4452260501002,64004.30838293802,840000.0
376.0,2.0824847860387377,7.8412026290451085,9361.656819044952,41141.92978384927,3.4416002224132036,1.0,0.0,1.0,3.0,4232.256075612232,287.1929478136101,1932.8622146054454,-10.718750271066098,98077.0,47.41327267818715,-122.30939564221572,679.5191756574917,44492.987421220765,345950.0
265.0,6.010424594693557,7.0522771384987175,7903.257226644489,11372.402893252493,3.3473498082635254,0.0,3.0,1.0,6.0,4219.337802948711,229.04964439511622,1984.8112582924684,-270.0023515006029,98019.0,47.252080516086835,-121.64231026614,1242.2667696458652,48086.2301396031,360000.0
199.0,3.0411189505223803,3.7196933276565995,965.0381596443035,188521.31670079642,3.5256847407377223,0.0,1.0,2.0,13.0,3710.0217016239853,515.2229706482259,1943.7962799034708,7.732948314070174,98059.0,47.25536266019662,-121.69645424063506,690.8752934604335,42479.645095332984,979700.0
268.0,6.079224515847248,7.778448285522141,9278.79968876784,183785.99392882086,3.5111189217427783,0.0,3.0,2.0,6.0,4182.113443962551,105.78420030596946,1957.2652619783084,-204.21869245768227,98019.0,47.31757100563951,-121.45850485551313,2076.0506563121344,108148.6915199395,325000.0
72.0,3.0414151017235964,3.276372370716285,9450.453307784263,70669.78574746619,3.370691069952073,0.0,3.0,4.0,3.0,2073.1343884511025,442.19132531716906,1950.2129654596793,-260.7292287453413,98107.0,47.30452813720585,-122.3112018128729,972.325667249848,67127.50177897202,1250000.0
233.0,4.1047661879138975,6.336200182863071,7534.4397360809035,313591.901788346,3.504870797702959,0.0,0.0,2.0,13.0,4151.4084126726175,308.5791676654064,1991.4191125264394,-77.14026484435394,98053.0,47.23868588281475,-121.43758012936262,3625.306486372322,119052.91478351995,760000.0
317.0,2.0884550031358757,2.0628208809939634,478.6431875605892,159359.8799636863,3.3426441643893243,0.0,4.0,1.0,13.0,3677.18965984912,1717.607137217029,1962.513391411133,9.576183102234898,98122.0,47.22999120198759,-121.47828678796962,745.7088450044442,41149.508433521114,456000.0
62.0,3.0388993720606554,1.5126984877611547,7508.175782252757,37740.81514202567,2.525106373444027,1.0,3.0,5.0,13.0,3352.4877615610644,298.8780469347051,1972.8885532420097,-162.56418894297215,98045.0,47.3406515409182,-121.70298389543808,701.481716928612,49960.93843014051,210490.0
264.0,3.0419855275759993,6.538687334756684,8973.449413253447,3581.1973461736743,1.9727328183340835,0.0,0.0,3.0,13.0,1147.7500171350068,1673.0183872584857,2006.8175364470144,1.8035127130900712,98058.0,47.251454689435114,-121.69667587878088,754.0948733049555,102860.45401312553,315000.0
50.0,3.0459270738659785,8.104865582271314,10265.707396386013,234456.2065699178,3.3413343162862987,1.0,0.0,3.0,13.0,3650.285535151567,466.56357799887206,1929.3513635307916,1345.0322414645707,98019.0,47.495719882990215,-121.6908266204524,683.167921709712,55299.665132339556,335000.0
280.0,2.9589974794451517,6.70392700056798,5946.033151958979,218.38291962372088,3.337093580320074,1.0,0.0,1.0,3.0,1544.294688091552,287.6523442876634,1950.8088750599716,1318.4850410327836,98136.0,47.24918672060402,-121.31442366561694,3732.0209286373843,76053.34466066389,704000.0
352.0,2.089059483435426,7.667415299903965,387.11621718708193,58165.439521154585,3.543963795558894,1.0,2.0,3.0,13.0,1623.4922618030453,512.5755540036865,1929.8302327123938,1332.9625039073157,98075.0,47.25638709713647,-121.67264665927345,716.6571285130046,45569.35393025275,290000.0
184.0,4.5136570924591775,6.5433648115263585,9142.551242271202,107055.3075249459,3.397990915434564,1.0,3.0,1.0,13.0,1640.260520219097,348.81683011590525,1950.5731451830077,-82.2298940406155,98146.0,47.5477597498855,-121.85646642656909,912.994114158779,45161.52478557787,425000.0
198.0,3.041164050055902,7.884084733542019,4946.202718956917,64210.94063987924,3.3655428803914456,0.0,4.0,2.0,11.0,3596.0875260417292,1827.4985236789012,1939.6445831032927,-245.00256619611773,98024.0,47.299187237145155,-121.50076431335845,969.353342210962,97383.71720630168,400000.0
31.0,3.9526251970367836,6.819910505057087,9086.542454976652,114176.92983225656,2.66103616488334,1.0,3.0,1.0,11.0,3990.2394348125567,1746.1866414716048,1940.4593172697985,1392.6346847206294,98148.0,47.305434742862026,-121.79561469830098,1904.296527175765,88557.19501409138,507500.0
79.0,3.0439219122261187,2.5005111450178448,8923.659694691816,114680.87422557538,1.391940533221534,0.0,4.0,2.0,4.0,3566.700633604584,747.5689918163263,1945.1258248865752,-2.021324129574697,98107.0,47.51505992989902,-121.69260460427103,471.6894055529128,103552.74970948274,490000.0
