GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
134.18828845912196,176.34699950855864,208.86550995767985,494.7349975577067,9.007320070712355,1.0
101.69723514229713,276.4742605915159,281.7938033719491,758.3400454570365,15.547807196743781,0.0
112.459983112075,237.17834604350642,168.64098685460715,570.9009675665061,39.56763319513649,0.0
152.27915100900674,266.1668502560418,296.0527645234352,457.8015263384667,19.435065074255455,0.0
135.78183657655745,305.4024546469513,287.6751460097805,761.8025078367972,43.629718589409045,0.0
94.68450793402005,304.8896076338477,182.27215520342023,965.9674455196476,42.20203437509899,0.0
151.27946478382663,446.620079765044,663.3654086026035,694.1178621641947,43.526563592527914,0.0
144.5669197997454,227.7407469235656,365.06871554166867,662.7747069134405,39.89458027555633,0.0
131.0314677674011,239.91452773064725,226.805402626256,895.4107001196335,36.4642047303452,0.0
102.42730670312271,215.05670679830757,290.9165018211462,229.9969453016713,41.293293764024405,0.0
109.38023104744539,329.1482206928926,292.4200542129775,845.6352591272753,44.17028753206812,0.0
86.07265740459555,222.36974416375563,104.1999717577412,819.1615536082264,58.91122987984018,0.0
115.46368695608514,333.0187603127825,96.538035876493,786.1282734450573,52.00605237291127,0.0
141.29414544088843,270.4952005699912,241.72886891497478,798.5521585591615,50.612275458898914,0.0
81.62264670906285,344.68087809208214,98.71006951063025,758.3625896308204,12.828972632321399,0.0
126.87758882720836,283.93474943736015,106.46962848720631,1000.0997054840369,38.345187407987936,0.0
183.29158583046078,274.54334002487144,284.1290064196195,836.1528039013956,37.89003564041219,0.0
75.46947865520535,197.0235738108939,258.2566706440607,846.2592668136248,63.54285451368031,0.0
106.72552108831927,290.5143413650713,210.26568869804436,850.0849568837871,35.491999893411865,0.0
109.71877544818888,346.81240290421596,184.55895940458606,645.4401044917818,10.997293669469562,0.0
157.21851145691377,306.80857642056924,110.21134203681255,626.0814566572662,35.82861186530112,0.0
180.07284434722632,282.1754839605116,240.6301894517573,643.339916038732,66.81590332734937,0.0
108.1241106890319,271.2241318888266,190.22787125974864,806.7703929498073,49.935261062068804,0.0
110.51487532276698,341.2236898750781,203.59749099371825,778.0937289971388,30.66022293635433,0.0
91.25885849076084,190.37126819463526,312.88895451788215,672.9150452493884,38.9583087161805,0.0
104.99197656214292,426.4267168973408,518.5308523737478,894.3630504676136,71.98965569341284,0.0
142.72240872575742,211.50078693284692,230.87080699750553,717.2995233333431,42.17355620776251,0.0
149.29024906326427,311.2952362026275,115.61008080646528,707.4866429899147,51.19431607342394,0.0
148.1902344487631,277.8916633052922,237.93629513203783,760.209623824379,49.319093065946625,0.0
98.65259502080717,335.80096869729886,285.1397383228092,672.9075310948823,35.895488318501364,0.0
151.09943654310842,387.8923905659684,280.74769680064543,607.1282970877638,35.26727880776478,0.0
133.62361408342923,191.31180960339842,58.778856834355246,934.0029989924484,36.24746995275152,0.0
103.55424473765831,293.32124671552117,296.67127529851524,743.9422335792843,38.65845965094219,0.0
82.14101403354427,243.5641472313976,178.7568219539365,99.92749654638288,16.412443007517236,0.0
97.0200405752554,295.1392027552687,238.81560101082712,811.9310542049641,23.470402404735292,0.0
117.37507617208318,301.37579902523873,310.56714586332913,663.5731620513026,5.378875498748496,0.0
146.98465593727087,375.9886434140701,305.9704111985886,851.8605290287616,27.76033059319021,0.0
112.01288376139237,206.05165693363995,219.70115206777655,623.8446953630877,58.460340147749065,0.0
92.05274618939951,288.48511329825106,175.69548131382447,713.0496589060875,40.772837363113275,0.0
128.44186419103278,456.53753074750875,177.53531435023504,231.17881652192557,35.73869700972863,0.0
158.888050610383,299.0796392533766,215.47118069102325,641.525662303976,36.49902401951753,0.0
107.75028339958882,266.73075080005094,179.05609750318618,549.4587617707756,38.76114233103051,0.0
147.81122267774265,351.790514653209,276.4172941485653,739.2411240739611,40.904644424211135,0.0
124.51002984717276,298.81581684279166,155.07507519726138,784.1916939278286,37.16002236358272,0.0
101.48906706622934,321.8703474757727,90.62893789359707,802.3312499342458,58.415002835924234,0.0
106.56511578122723,363.3468954633458,178.33395522268782,813.8100246297303,22.156944659536293,0.0
100.57960077257908,289.822589669251,392.8829309627031,616.6033278904018,48.61129218592258,0.0
85.48043512676354,259.2598125763817,106.45293829557382,769.5947730848044,11.920226145942486,0.0
105.5512404525145,206.69065307009183,288.7785498860524,757.2874529532708,58.416242288002216,0.0
103.20317891660059,284.18835060434554,309.45764904987743,892.1526866018855,40.74052643905007,0.0
106.43200852204852,329.2616300381436,92.72382813989935,760.376246427769,36.95739408324539,0.0
94.58463037129256,323.38546695850994,283.30591252050914,800.7402172533965,45.89889608151281,0.0
146.2240600212247,429.188992540673,402.77550254571725,778.4793165205084,6.060120512985528,0.0
81.5348708800403,251.91190285971427,168.10699271633234,917.4097815505185,40.01004115749572,0.0
105.52186732611227,220.0178437592219,148.93475583881906,764.3882926584803,40.27710382402816,0.0
130.64141136729674,323.9459141027286,78.11013028385064,673.1238288097393,46.49188710097325,0.0
102.09848811746315,175.80414689665557,116.43323485408035,653.3769889194746,42.59854627031921,0.0
162.41432959163782,253.243509475985,138.32591840982204,661.5940805109642,48.81245105763461,0.0
109.0221513778903,174.7914172712266,249.36424773243985,930.3765240443473,23.347001114573665,0.0
99.8094053996278,212.51968372463352,695.3126871035423,744.9970724006981,44.77018409374233,0.0
112.4862229871033,319.8201465849387,55.53193077897433,672.7426158461788,37.90701058819547,0.0
102.95168690082056,232.53461711081871,230.04952278041455,701.1063966208095,-2.171844056984409,0.0
151.98564560053,282.24079685482656,398.61286214012716,712.2320262636606,37.772243795510896,0.0
77.74980593140367,365.24006255332984,111.48141635752805,964.816787604348,59.124911399857304,0.0
103.03923760766693,440.2943048278262,179.1526887422686,773.4841003862223,39.65735802513819,0.0
90.63477039724621,315.6746913951543,125.02373387300977,685.4988511501668,65.80699413633147,0.0
86.91635767551017,314.26477931914116,235.6876596826093,783.5861478576742,35.37809367656133,0.0
106.82881657532533,375.38387428052533,216.91694463928175,686.3194260475585,44.040126447622264,0.0
106.0179825014253,242.68955569511058,260.06852866442017,678.9009235460674,41.963012380180466,0.0
112.91348760388233,375.5451028272872,98.20349731706261,766.7680777363828,0.5264091086866497,0.0
161.1192221901191,233.19987084501153,195.52367044335782,830.9557239548409,2.7512527906191693,0.0
104.76817223859904,316.8372717817011,168.73930336235253,785.5375650621592,57.9921931651979,0.0
149.47435956789107,326.2819261192778,272.1286363776364,667.4816113260179,37.19642182746377,0.0
92.98801183029047,317.7805157144868,278.03032619720614,332.62380719248114,65.02733372370214,0.0
163.9437678023172,186.18607845617103,250.76383912916972,527.230578116508,21.831789694208133,0.0
139.8412436025893,330.6597988754456,110.00171254696724,798.552676508605,19.93893595228783,0.0
136.02271947830118,324.3404535184217,188.379112866839,757.2469678299665,46.73066941558723,0.0
105.4266777263025,335.09063376573454,146.00352453487017,640.5395254520496,20.79248565531885,0.0
142.5935466298638,285.1210441477881,152.66001689300765,850.1806271672755,25.270797177012412,0.0
166.12163557930242,370.70278541460016,275.7843249371589,546.1824005156385,23.401182288413697,1.0
93.3948141506487,292.88351421758927,104.7552776123718,231.7309554245003,28.94654663675771,0.0
146.720402016075,363.7220563113987,215.61055644922374,759.9886514828988,69.87853988016126,0.0
157.85306359050878,322.9435897163099,179.80799367618536,842.1568159030043,35.5986009626567,0.0
84.21906344309062,330.3333273917134,94.2472591587697,765.739563264794,6.54448723436821,0.0
155.43830264158512,280.35638522974193,165.72696450728074,677.8594857457766,37.65287434584902,0.0
149.03108737106072,268.01593696822874,439.2843681826677,663.4079142497089,38.205707791659464,0.0
156.96125170868072,291.62377393894104,272.7147946065913,808.9102302846103,53.85971505040366,0.0
102.11553016814375,424.74835875450583,172.90731692539745,645.2296105473027,45.60497816047158,0.0
90.15904533624624,351.2053302911235,234.5455414450937,647.0639866820088,80.37006031738628,0.0
60.69675882402458,159.74889029769332,121.49036521123216,469.8597956434113,78.57096924030722,1.0
108.17900358395877,197.18040986472755,98.6229290117523,757.2203899861026,36.107000434854164,0.0
105.92617575419986,295.29560324433396,84.11048192896328,648.5850562247253,35.010382378201164,0.0
147.2691870808384,199.2838650788091,171.12256928786385,765.4144417138942,0.7800529657523213,0.0
131.25789011715793,348.74554566330096,256.3794608420114,491.0125127531192,43.07037171107524,0.0
121.37020806651051,188.89752090074006,389.60314535462845,760.7994740760298,35.21146270800542,0.0
103.31763106088573,361.9839055199944,196.04792044005683,682.6214295466332,37.019977160051255,0.0
146.19842702546612,212.49144927998043,166.82290361168637,730.6217960169566,47.74952250435269,0.0
92.2908840131101,389.18634178444717,124.34284455960261,763.4637541213674,29.7091314310098,0.0
107.81545685364638,241.89673363462097,248.1417780252288,722.2727863211503,37.60444486172982,0.0
151.82180644949455,427.6174960289599,270.86505801275234,770.3860509505927,36.52762266921199,0.0
103.0345142692404,296.3029768260973,87.71852846891774,918.2800089689072,77.71099040044797,0.0
153.51590520573743,205.69019278565125,236.9389432088618,683.70332838166,22.74319257364654,0.0
157.88356169781926,294.1370197652012,71.97391677354061,812.9493004672648,42.09114258046277,0.0
151.2508339608929,224.1131299839831,244.7557638345072,713.6608688809683,61.11726734527868,0.0
78.53714906022317,353.97816382348515,95.28047202725025,776.8867896957875,39.19411449092115,0.0
105.70638897873812,246.5011865823928,101.79673151036086,935.2529696871932,41.40659784775638,0.0
113.00640970966813,336.44831061822055,399.13902631124313,716.0125674101174,18.619423094468385,0.0
104.48858196169628,223.41387207659633,102.81344512765561,653.8729248959485,39.389440327789856,0.0
156.9494549976659,429.7169105404021,641.280406225511,771.1666466302314,38.98636377797227,0.0
101.79035631977736,182.49402499181429,201.3512335713672,866.0891485007159,43.47368451326299,0.0
178.26576211577458,177.3543852783058,95.75158078610218,759.7346243213084,36.59494073111221,0.0
147.80505589241895,316.85415159716814,66.15105759074926,633.6231578661773,38.60992432253566,0.0
135.45279720798067,323.46245861621,161.88828808898242,423.7831873587742,39.51344879728787,0.0
151.99085609686446,395.4846354698619,500.17700523263255,219.4897963705658,37.917876546034215,0.0
150.95195461709216,271.7237018154964,170.57288410579264,786.6392769520917,36.60343704087208,0.0
107.0766008405523,293.7437518467881,651.9514781207831,682.776220636269,36.14422601437907,0.0
152.83682242355695,367.71388488816314,89.89678677636415,651.8385153451742,29.85456149137604,0.0
130.95490571945047,274.48052814677936,117.34328252948733,637.0613287543199,25.618924187038015,0.0
106.98002748169766,276.20400943231186,84.47834238295145,773.6419497397101,61.388737589967775,0.0
129.35717610521263,424.8854674497613,88.9065192178097,928.652583546741,45.602941773582906,0.0
120.92644551648581,271.8084664782978,94.19256643654671,837.0539688847053,15.524208679711293,0.0
96.19239834515561,184.8875448159709,171.7811942971133,719.6321157639766,35.67205598146228,0.0
88.24541530626786,227.70496103326505,167.81555018886053,677.2728088688326,65.77185956056856,0.0
167.50858415778623,242.89803334991015,89.64633554625892,852.2690731450274,58.54249884657507,0.0
165.20643278027987,278.13046607973627,406.7043331672174,662.8060830463226,41.92465274954451,0.0
153.4019105226494,280.4235201374249,115.1663599699873,689.4069338763886,42.19034982802869,0.0
150.24216757493207,330.7959743284841,272.0318231494388,667.8174933752935,17.504322659582368,0.0
103.34518639032459,322.6199469273783,428.11846732820965,857.33689134118,54.46261697263025,0.0
108.01530878238101,317.0174773128347,176.10867757709508,788.4462514615631,56.652179993048065,0.0
99.80475829241327,349.5472664122026,170.68449190635138,766.6932822714779,45.28881780403796,0.0
182.62280758455432,219.91160945458677,424.7853933118408,600.2570475475593,1.863951082747939,1.0
89.6453831962142,240.95775732166334,111.5802269942055,722.5715358919381,36.55277468782141,0.0
113.74852896930783,276.05410019079926,181.92051543488338,757.2483592621813,28.972545658638587,0.0
105.37337811869087,391.38543299960696,182.35658777939872,799.9592049890231,35.24073518826288,0.0
110.85219576155438,312.7199945624569,120.23431681520687,778.3953032777903,45.39710287249058,0.0
147.93821779631716,309.80784546741245,210.9596743031191,809.6719424322921,65.39430594441798,0.0
124.38609577601143,242.8527818258526,436.97448568948545,791.2903157238333,40.57441969370154,0.0
111.968947711278,294.981461479515,167.75446178419853,674.0791238796007,72.37159048149219,0.0
144.9920421396635,320.91794975697815,57.31435793517677,783.480604122103,48.0106993400382,0.0
131.90496333859,335.89190482670256,298.7135509190142,623.5803519686777,35.026661128449035,0.0
102.63757923703724,325.3063899593478,247.42575008478897,706.3230818142945,45.0966145079055,0.0
105.88472668992787,305.89615904423,67.07669305424486,660.7808716910658,39.68514592811862,0.0
111.71234551198685,305.9112956298896,217.59858206312708,791.2363147985878,57.51822182699652,0.0
151.67120556497642,429.9512775618803,141.5109456618507,851.1550448776327,70.27459916548139,0.0
148.58090531763932,293.4499526081959,184.4395251902204,851.2952768412373,9.655884469437575,0.0
139.15934323770074,324.6544321440629,372.6803387231866,678.7756557008944,22.838640460667957,0.0
100.19463794175572,336.8613600794648,104.06405087741919,339.9174859826986,36.94655168470652,0.0
150.61292573953602,208.53420541958707,373.9103319233808,894.9620932733253,35.083887255190184,0.0
126.19207016906452,257.08553000090956,166.85483989903506,793.7712288163706,8.953862207855051,0.0
158.29804050513027,434.51266826222997,313.9001184126125,758.504868507868,43.56004731230777,0.0
101.80404522868531,300.7355933317751,199.4916605214443,775.0816132177631,43.79917614431804,0.0
160.3838810296959,357.37905367190797,243.78087978733984,634.9956855801473,18.85277708195287,0.0
88.53712146287967,278.9845521570971,206.6835910256101,709.9206884787008,37.01585758374552,0.0
