sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.6533812548406793,0.195393454000653,0.0956125550696123,1.3291182615822392,0.6818471396091343,0.09324917934784072,0.2553042156498265,8.0
0.0,0.14186406274371494,0.09482822611928213,0.18202962621784693,0.19651917657840207,0.3684728911733812,0.4613882770517888,0.4154170688879041,20.0
2.0,0.28412220243019565,0.04249796772891876,0.2643430910940267,1.860248402819982,0.2108941281281819,0.15976851481814475,0.441845443364609,20.0
0.0,0.74123040737998,0.5354761967372543,0.2582676709561942,1.4381305441992374,0.10954918559627175,0.15780958611847046,0.5250542412139714,9.0
0.0,0.7801202229743242,0.47918067357676386,0.17707785535555576,2.4271925830412004,0.2641285153485713,0.31303045570949317,0.38347091569185604,12.0
2.0,0.5125714423771041,0.41256082085995366,0.24940702174912546,1.000721334167203,0.1564570749635723,0.07522056661961489,0.2153096781560337,9.0
2.0,0.6747700181786777,0.01055934076536666,0.2608156668668237,0.5934003984100068,0.6109239973181649,0.35026638340610283,0.25318696787569206,10.0
0.0,0.5023141863758466,0.30568321696980816,0.2086734943474249,1.4760968099876668,0.10728835012345025,0.15139425093762807,0.21619390837538116,9.0
1.0,0.7124289577873322,0.01949525416492721,0.16917089182318562,0.5067824716728511,0.1514520084748806,0.056974871536686574,0.18420297131525248,5.0
0.0,0.34656016626452457,0.659286721331847,0.1561512862719015,0.9252044030056018,0.31664615417954356,0.16407860957960196,0.40759651022681476,19.0
0.0,0.40248890605653276,0.3713683637179105,0.19823521687876242,0.2896278420037679,0.14581556326705503,0.4519872274684825,-0.0166909955075555,9.0
0.0,0.5857859583924007,0.31247609117964675,0.26898012547480515,1.121163929144624,0.11376745417761362,0.1871212366328032,0.0988516308749756,7.0
1.0,0.5763177153451902,0.49537190853231117,0.2511402619229962,0.5772794115344088,0.19258071207809768,0.09825388483871621,0.6867853254959239,15.0
1.0,0.404523767200912,0.3945633342753236,0.1349752227364764,1.33589750184345,0.5938790864095418,0.051824486280969244,0.20776748350428315,8.0
1.0,0.5607166238423862,0.37326960351289,0.03456204460529275,0.7641959514715847,-0.0475651375039355,0.5630462928590441,0.119997891764711,10.0
2.0,0.6124569310636453,0.09995584006307029,0.17075485706900734,2.4781326565881505,0.5032525782652528,0.40625579356726305,0.22378527199007753,12.0
1.0,0.39693834387407145,0.4619186189604705,0.24901246888567113,2.526857208163246,0.2806362889340972,0.5439399757745836,0.3335884917157317,12.0
2.0,0.49162957576000205,0.38793457937297254,0.1773148900940399,1.8709633769077185,0.2339839737065034,0.5515424165852881,0.21047406925198045,9.0
1.0,0.6019596287034574,0.4553298235467317,0.1456376418599985,1.5845331838318388,0.48966608873008666,0.18644449505763833,0.26556898651892674,15.0
0.0,0.517864485960403,0.42291278471001587,0.07829727210173028,0.16884147022535614,0.6389179821010214,0.5387740153001299,0.14608934789338177,8.0
0.0,0.3420667168956216,0.3612921054964166,0.10659973257200829,1.7162355770292856,0.21767891671106152,0.5636091638619148,0.4006719471974682,11.0
0.0,0.5134972890248443,0.5701674677919657,0.2583785900059309,0.8281511563201555,0.5226004003864779,0.08204510355681453,0.1779443823110977,7.0
2.0,0.6614850125148176,0.34965143186322395,0.10456199139883227,1.1883308264870833,0.2975206993568647,0.10341931504861819,0.055628239475061646,8.0
0.0,0.4081301374512241,0.4760521417956157,0.24727837454803928,0.7809631065608602,0.003763507594278175,0.4426113515040972,0.16546229745898622,10.0
2.0,0.6497458114321913,0.027249179756641016,0.12395057439066264,0.993794177938686,0.20763934288888725,0.09903269460928701,0.23187548219584184,9.0
1.0,0.7704068312175335,0.642468319832792,0.14461946591131947,0.5679130258783216,0.8368719970169317,0.08972398476884647,0.6231170731447311,12.0
2.0,0.32745668682462437,0.22664405124213036,0.26215672160487313,1.373546151792998,0.2458336839868285,0.5281276582375418,0.14545121563694677,6.0
1.0,0.6128433601154302,0.4830258893909362,-0.007695647640685466,0.8858965023535009,0.9109200550846275,0.4475634600459956,0.601043646694103,11.0
2.0,0.1795567514124248,0.43369014268506934,0.2521564300426922,0.31371629359350717,0.633859637568644,0.5422343159147096,0.2846950904745729,12.0
1.0,0.5819924769900305,0.339943979057664,0.20919407245383825,1.5184038830385416,0.7169439360801384,0.33491297666019204,0.2939024568738637,9.0
0.0,0.38404334169503807,0.4111478820530002,0.26312536621408106,1.3661374019361232,1.0035935425609939,0.5364731874212744,0.06922650274321342,9.0
1.0,0.16152758494208316,0.5595450162683303,0.20150594056387325,0.27366198411732606,0.13635292551863387,0.13248135553770848,0.39451675820087867,11.0
0.0,0.6923122444451735,0.5668950258166471,0.1966777168171253,1.0519716784021012,0.18857733593212225,0.26669472956317675,0.24126825964554238,11.0
1.0,0.5509253093196482,0.321248347394768,-0.030326906674632094,0.9559391298411779,0.8296411320854092,0.06487374767585934,-0.02016028659150426,8.0
2.0,0.4719380531114888,0.05175332332753253,0.19424980664969682,1.8451084808223515,-0.07757788650053926,0.13666136776980553,0.17312988856674913,10.0
2.0,0.4336433111505506,0.3144292926915488,0.27157235997835444,0.6144982739596199,0.4514580201415582,0.18991413026258325,0.43107821579678235,10.0
0.0,0.7778332833466046,0.6327022165707968,0.17001279843222825,2.66377730527861,0.9554611257056729,0.5608430471135152,0.17889566014748823,12.0
1.0,0.7604875462786533,0.017785011679435393,0.04699101903860984,0.8797542533973307,0.54737841323076,0.2816606227863565,0.5148770369394654,13.0
2.0,0.5254828866477758,0.42351846211197686,0.16489487420272797,0.8603448297918858,0.23217919105067175,0.26347367525733273,0.13780671140875364,10.0
1.0,0.45230527049276,0.3234561916286566,0.22535199325422917,1.5979554357431163,0.18836239234364305,0.5813719263444798,0.5008056815330558,16.0
2.0,0.6030084466372662,0.27908136242949616,0.04379239703817167,1.5630404503785966,0.41178539096926203,0.2947779186325535,0.17113044482524606,8.0
2.0,0.1780169740300904,0.45421084082534674,0.17143288506724835,0.7926390117374104,0.25039690971869233,0.153417115382629,0.39168635201913515,18.0
2.0,0.5878234153112429,0.43082840760354235,0.26195679247931736,2.736661731067751,0.11440122125811715,0.15971450414488508,0.21185975001105598,8.0
2.0,0.4434900282002182,0.05474887853627959,0.04293666772168366,0.2900362642848868,0.6271806191592098,0.12334447392598043,0.2686123335090456,6.0
2.0,0.7099408077272423,0.001540827204752885,0.24891867944318655,0.2217693848219908,0.32619276857270396,0.061155241859699346,0.21443670836012083,9.0
2.0,0.30510380628218203,0.48269623678199997,0.09383851450395964,0.7714894325026227,0.7442268205059125,0.06732235247457459,0.41180014237645385,10.0
1.0,0.5130474919625132,0.26781051529469674,0.1705659296124828,0.6377821336646199,0.6805951759316425,0.1778281670219747,0.09024396462088131,9.0
1.0,0.40398423769529923,0.27813338887837435,0.26229372567098025,0.74384650663787,0.32061803355844853,0.18064268481008336,0.06558965400538651,7.0
0.0,0.6233853423491174,0.641970570175019,0.06168203661844304,1.1042898643047347,0.14511158743158667,0.5098005013635541,0.21317686301929265,12.0
1.0,0.6452840037562406,0.38357191980809713,0.2798313335683634,0.6812403068222465,0.5703665179763203,0.32016346874792695,0.48953005092950747,13.0
1.0,0.7522951837343325,0.42139352069293096,0.13357093198535397,0.7618947128577032,0.13477497781840234,0.3392661374212285,0.2739467142764954,11.0
2.0,0.8083260534455358,0.31148802788506685,0.04886774166359783,1.1514281454464639,0.7487603560624536,0.5695983168976132,0.33739854862580515,6.0
2.0,0.09884268285281747,0.6445190658710486,0.17651484754286947,2.6194803864166945,0.6957473256291455,0.5289760943888306,0.4202066477059449,16.0
2.0,0.593859388999749,0.46597317174778097,0.18623735891081833,-0.08328803367027399,0.619670969668928,0.3236660556712924,0.17219836196795155,9.0
2.0,0.6733440019601302,0.03806502970141168,0.10929121497978642,0.36040479250906865,0.5665219821071145,0.13892135423015575,0.42652855124577804,8.0
1.0,0.618979578743405,0.6666919921359715,0.1875966118143827,0.5708355907619775,-0.031682508438710615,0.45796150185942486,0.6714822943078407,10.0
1.0,0.8403961899280977,0.4300671816939557,0.1916248888115669,1.3033806102451408,0.8030104319584908,0.5165966259718809,0.26119105585021607,11.0
0.0,0.43910804668668957,0.40028111887217654,0.13074072584437305,2.081557967536724,0.6390651188508578,0.03193977392963839,0.383892975239139,13.0
0.0,0.43011233037265867,0.6661757142098781,0.10906830407032664,0.6742834985498641,0.4974715543991743,0.08382941815542821,0.32367477493747554,9.0
1.0,0.3037682528043511,0.31742438011426394,0.25557120335742156,0.2832663262224741,0.1700759198676778,0.2605778832216618,0.4717751133894147,11.0
1.0,0.39530993746823356,0.4408917559767412,0.16584459121561854,1.7762482555898809,0.16913288837811852,0.18336658018585755,0.09397520666563305,12.0
1.0,0.4723126624171134,0.41741433928825716,0.1181685626055631,0.5808511115281965,0.33209346517988,0.507508440771142,-0.022262389534627097,9.0
0.0,0.5646050562442746,0.03736416540694989,0.25804261405502715,0.7390975619753599,0.10331893312628047,0.5780212691679569,0.03266085526659602,8.0
2.0,0.4478680266980291,0.6352729594836819,0.010051064103485571,0.7742067197719191,0.2669172024942421,0.21192167378238305,0.48539730669155245,7.0
1.0,0.7697812699115791,0.504388158331978,0.14879022871217112,0.372786930593652,0.7587476959685338,0.28708375898455446,0.24315988741601016,12.0
1.0,0.26975125933033356,0.19817498819601076,0.25961636226199936,0.34037556578518224,0.0914753458197141,0.05053118524400237,0.293301625807555,6.0
0.0,0.5439217826441839,0.4389127446691877,0.17137879884502494,0.8834168151868282,0.8526286535070305,0.5894970200222059,0.7010907098513015,9.0
1.0,0.3594507480057339,0.6151780066090745,0.1913893421308722,-0.03173403186455616,0.9088476854631469,0.09505120259432213,0.23142766688395253,9.0
1.0,0.7105134867052054,0.12681514263472002,-0.008109491544734178,1.6224837140832487,0.1278521865416633,0.5331367985433556,0.4867694198508481,18.0
1.0,0.6561984691023819,0.3883111666107038,0.2539597223533571,1.3320142248500528,0.23561397907009762,0.5148373143529663,0.6817385545791467,17.0
1.0,0.3419803592118049,0.46011176593393105,0.08955357631228668,0.2521916800204617,0.12332475983502574,-0.029860452368990088,0.28254442367672733,6.0
2.0,0.3138126820076724,0.20694054298544304,0.08475833703049074,0.7352802650768034,0.21690733229517764,-0.018060447253390344,-0.03216082302451039,5.0
2.0,0.4212214153880271,0.5632711237285027,0.07167264046280243,0.5518629114185875,0.13408203277488542,0.42648825335725943,-0.011979626455399447,10.0
1.0,0.31940474721530043,0.4114556337131424,0.2782606381378698,2.0132091257844147,1.0100317004003434,0.19855282337486102,0.07412410289115937,10.0
0.0,0.42988158041198316,0.5078819139535112,0.17084579094144722,0.19958936702184887,0.7486331245978957,0.5166849297294693,0.3592802028321768,11.0
2.0,0.5720686552283616,0.3142493549309405,0.10156540891457472,0.7777046914679326,0.7127162086038071,0.19624888359499004,0.08479057931752071,8.0
0.0,0.49060640409240547,0.6334841113311744,0.16579036504963943,0.25101775203763155,0.5947566459575064,0.1637172454661936,0.08883977870662124,11.0
0.0,0.5154908909153851,0.30882101094011977,0.16128625190736381,1.167701767685928,0.12860823872452914,0.13883046588452005,0.07111091119836546,10.0
2.0,0.5011069760922128,0.22586018478264747,0.11767027294546974,0.49705647164025646,0.3541273902527647,0.2529316648894479,0.1350747958673291,8.0
1.0,0.6118215743840221,0.5041268315563289,0.19234692710286078,1.4695998474554328,0.5608420376968243,0.5121151802344337,0.6610955606830435,18.0
2.0,0.6993150617706352,0.27974797191308287,0.09613730235306216,0.7733603669940203,0.5500732211945271,0.08552639952152881,0.20834983011384045,8.0
1.0,0.419297571406322,0.4289895566284271,0.1715863563149283,0.5898455394594547,0.059867025886577434,0.0584164770265287,0.4297343204027231,10.0
2.0,0.458693177897134,0.3967732415774958,0.25295430479936887,0.5355108978615863,0.6482806950776798,0.24620990406364865,0.10550211357129433,8.0
2.0,0.5185158468247748,-0.0031655639189278094,0.21813137834722035,0.9931618221471639,0.5258665797354133,0.2873519775210599,0.021914859822350183,10.0
2.0,0.5696493730417197,0.3661944875267886,0.12245434033102065,0.45817240942136445,0.1348349467701988,0.19996718441445782,0.012948895724316723,7.0
0.0,0.5404477729764506,0.3928850028163759,0.24878008270844545,0.4823249129071771,0.10361067941777145,0.26911817296437435,0.6280015899248326,10.0
1.0,0.6835180657808396,0.6335788438149772,0.25870143200587525,1.0140646966678466,0.5206574121893751,0.5870032224009291,0.10367723043158028,8.0
2.0,0.3778755167025472,0.6446517823250951,0.17309686977898844,0.7133382119111306,0.14143478481542995,0.19829661756446493,0.21191123189444463,8.0
1.0,0.5580727045066253,0.48575184633787916,0.17387852698460302,1.4249370039870572,0.1510956127647957,0.2180190328795939,0.6555716095945265,13.0
0.0,0.3824024176843859,0.07150864155937775,0.15516009314602636,1.3453723917001814,0.459718107183577,0.033889300502285974,0.4548936019737088,13.0
2.0,0.5882354392982531,0.20130420147829622,0.18904137598099857,0.23441367914548464,0.33083751756470214,0.1647814878737381,0.005305711497650004,7.0
0.0,0.5844924824637839,0.49633974811398623,0.16701671390483822,1.517428416937669,0.05186439043158196,0.3958377343254878,0.011615764149104571,13.0
0.0,0.6818122185658197,0.23601164836039526,0.05908856269528352,0.5710415997984051,0.7231648262293464,0.5188015996718691,0.22875649402325446,6.0
0.0,0.39463541491326426,0.5846933132757585,0.11830794411137388,0.7553193898776569,0.41258834867914745,0.13925235099796418,0.3202086803230061,11.0
0.0,0.21617657008027066,0.21421581909318252,0.24751144038069448,1.049122248610775,0.20792735847077692,-0.010169326260021037,0.6544395365127997,6.0
0.0,0.6583463213599214,0.032447863293713845,0.14670352463939643,2.444514772308931,0.46836636064083975,0.5380908146752683,0.3892855477679075,14.0
2.0,0.6123514666064037,0.31367183401882104,0.09976608275586901,1.798414935340658,0.5004125332216648,0.15149353434116233,0.030454405840313618,9.0
2.0,0.42210370697513394,0.42678949833888735,0.09346886500270976,0.7622123018147554,0.30872366746807556,0.2106085614107671,0.08622149475258038,8.0
2.0,0.5565027110398759,0.3069096051989775,0.10185518226893926,1.973813662381484,0.4941910471910693,0.08900425281033597,0.001309498972146184,7.0
2.0,0.43663424364387926,0.2945370166190454,0.2723252723855163,1.1194046657035595,0.6154829759593201,-0.009029102325821785,0.2292263361237331,7.0
0.0,0.5235840854838192,0.5653100140927542,0.20273168876410308,2.6756035702394967,0.5581637958188399,0.1627859563391696,0.22555779966927259,15.0
0.0,0.5160422303780899,0.4809963714286408,0.26694814984402615,1.8645881005896374,0.4764510786746277,0.5186850832588871,0.15826418889156435,10.0
1.0,0.6042498816342596,0.40514086905401614,0.16960845550120215,1.8051770582328657,0.20026391504218227,0.46819483203284096,0.5815739169456623,15.0
0.0,0.6214462325334849,0.34243013417994017,0.15123468323957984,2.101305023613072,0.7874264355162205,0.10650423003090162,0.34947215941119475,10.0
1.0,0.4667888454440587,0.5738563934686038,0.2609506583444052,0.833346261161227,0.4792164311961997,0.05125384426996416,0.22154688404308667,7.0
1.0,0.482628435926346,0.28812119710146,0.21106386730460086,0.7333293348813367,0.6359027119704459,0.38018044083512786,0.6009739907334458,10.0
1.0,0.6886299262413604,0.6613122327338831,0.18819837366645392,1.1786262312780496,0.697984346716129,0.13299371932098653,0.4126374017404837,12.0
0.0,0.4290141733010615,0.1389275077714759,0.10488187476466468,0.8666394532056216,0.555204698120786,0.1702531387427939,0.4979014014924648,17.0
0.0,0.4258894843116096,0.3352037893407561,0.17164033752579455,0.08743810341352175,0.5335445414885247,0.1550636777825659,0.6179501496648022,8.0
2.0,0.4241876621514967,0.39931134272096325,0.27354444425377145,0.9414453179412305,0.4803786336931969,0.43805152186156854,0.5719610059946425,9.0
1.0,0.5002658130902127,0.6388099719668975,0.2714648241562619,0.9402686213132816,0.7553258114161686,0.15184915854654554,0.1320467450131992,10.0
2.0,0.4812197894946881,0.2959456840966331,0.12023487222593583,1.0140629202521403,-0.010633454138025356,0.3632702580553021,0.0952369896712903,10.0
2.0,0.4695592591943203,0.1601276378980784,0.04878307461087255,1.6237275876522255,0.10888496620092056,0.34546917857388976,0.035194017276073575,6.0
0.0,0.3441861754171279,0.31850034908116426,0.09758007921216659,1.146608264903231,0.8054035623544906,0.157890973083539,0.40019544055487993,9.0
0.0,0.34577955882081285,0.056945460134741034,0.009703134864354486,0.2998425152575426,0.10714737375910462,0.35473481345779806,0.11387075292756503,4.0
0.0,0.4001168718575332,0.6322679735877219,0.11177614120204116,0.566179507640883,0.09743628836711188,0.3065560211133144,0.4026107245324807,15.0
0.0,0.3017820282140309,0.19087190041182028,0.2811105449965966,1.2431503865921447,0.5026395273264926,0.06996937975296223,0.6657971079942637,7.0
0.0,0.12108822366796104,0.3083632216562871,0.04833188216744812,0.1797041977725564,0.3502640228226554,0.5087357190227928,0.325452797083451,4.0
0.0,0.20566845048121543,0.3846387831007494,0.15480057327857524,0.6428066485943118,0.5984752229434054,0.300640307611555,0.7312991667322839,18.0
0.0,0.6284854162138527,0.4424528916050435,0.11680978927917854,2.445074127826989,0.2832492787259392,0.22317114149846698,0.1615048405404807,13.0
0.0,0.19663833046450604,0.29496111014279824,0.1790883697698224,0.4783804703240815,0.604529243257993,0.16591427047072102,0.0912310181621861,8.0
0.0,0.33402626867740964,0.4450865034458093,0.19533861487799406,0.8867908067454722,0.05697641631027062,0.3201750954331677,0.48670625741450557,13.0
2.0,0.5500107648661062,0.4937784299212518,0.12403461160838478,1.1117803117477256,0.35053682929172225,0.015326926028068092,0.2373482563804571,10.0
0.0,0.1801664808717588,0.1902976937649247,0.1878705413184015,-0.052944372150273956,0.34238818174154023,0.34249272583633883,0.07335510484583774,4.0
0.0,0.6078555971623785,0.40939493328929694,0.14984327537493075,1.1601825054834305,0.3622723113892589,-0.03319412581199582,0.3812273536491255,8.0
0.0,0.27020060606303753,0.485289951381862,0.12114319996637851,0.2653779646679787,0.9395270109924485,0.0798915038970506,0.2998864232025639,10.0
0.0,0.5271846785427899,0.5194090505271713,0.10325928072210268,0.7218436544442063,0.7807126691580909,0.5142975049831513,0.09373294680230289,11.0
1.0,0.6052899895796617,0.4443242275353239,0.1284313097291565,1.9162667356074046,0.27370627759638144,0.3388142814376373,0.21809367335203744,13.0
2.0,0.38911830921722557,0.30614101263476984,0.12873357031431537,1.704554318235004,0.28750241888352257,0.32632391990769655,0.1690342975111806,10.0
1.0,0.389977874413293,0.05389256573135981,0.06257567688130082,0.7600040051140694,0.19979241115327778,0.5246636453358792,0.5369604632951926,11.0
2.0,0.4342177784107838,0.280640897543163,0.06772094266455925,1.191134560856883,0.6791618093240913,0.35490127514342146,0.6657282103728757,10.0
2.0,0.6445501690865121,0.43322565399552626,0.2756669736585954,0.5715733679930457,0.9362712165211922,0.45967797802982097,0.36294364621833736,10.0
0.0,0.3974196678594274,0.029402307084839204,0.18269056535472641,1.461841614565101,0.8967747955901728,0.5379838189925316,0.2642745496216372,9.0
1.0,0.7210816419103522,0.6298999568439037,0.06188933640124641,0.8081063922391918,0.3457620240228319,-0.022086601107595333,0.2188633697857239,8.0
0.0,0.3416629979585829,0.29403366115937196,0.11014458193944208,1.5027689136289095,0.21470166826757914,0.06898458883605957,0.1223376613901566,9.0
0.0,0.7319993073128609,0.32488890476742993,0.12482428435999554,1.3099011444712236,0.13916797521583327,0.06368504215878695,0.36390288448236247,9.0
2.0,0.3964271006356585,0.4890342434917386,0.048635949465720286,0.23969667367227074,0.9545517116238575,0.3635065023770914,0.2679313657127128,10.0
1.0,0.6050746947033372,0.637674015465332,0.09559043127699889,0.6604010240099137,0.33850739070348,0.5235507344298322,0.21783126729884064,18.0
0.0,0.6191854972953184,0.65080720193553,-0.004289299380760221,0.41884466652631885,0.3808647644031847,-0.0030495489852946844,0.0230984231552406,8.0
1.0,0.6182944906093434,0.03356166699066196,0.2578348368487008,2.1539956331343713,0.30539176672187596,0.5511946505056435,0.13324843798877198,12.0
2.0,0.771539517048311,0.6465233928643934,0.08874780821134662,1.1498195977048402,0.5478260573711077,0.31070393396183343,0.1694981843394757,8.0
2.0,0.16904711677936182,0.12516102608752702,0.009127365702432801,0.7527878115254151,0.02882097582290913,0.05719256329765724,0.2935179451982305,3.0
2.0,0.28713367910811755,0.3057801720432417,0.11594427693390078,2.4753144468851893,0.38084402199081796,0.20539986563586413,0.4690182796010036,7.0
2.0,0.542700762977416,0.5688852670017827,0.25952423052895673,0.9816754498765182,0.4057839559744191,0.2640588461908844,0.009148299192711352,8.0
1.0,0.7626704184998584,0.6392126519336253,0.125659386185361,0.10826508564253771,0.41728877897844496,0.05311352486844651,0.09933409829654906,9.0
1.0,0.6171985303180234,0.6659918665918798,0.1658120860707598,2.1000030486898584,0.7109770066589499,0.20047048390576025,0.3967866136636535,11.0
0.0,0.254332254606063,0.36609913775716285,0.08312649077326661,1.8414223898677449,0.7712682638577794,0.5113974831960508,0.23193153214559345,6.0
0.0,0.4354085341503235,0.05122087764930075,0.1706090794382658,1.2558402538635014,0.11137818720057228,0.19067841055163728,0.16284987254671515,11.0
2.0,0.15650409445476962,0.5809732734598628,0.25314016638632125,1.7694721363296648,0.4295438494149075,0.24939727900460268,0.6695871303876523,21.0
2.0,0.4345336098897108,0.4746273970268242,0.0012418452128169196,0.24013460035895093,0.6115168842098218,0.029293134465698565,0.10001037206751504,6.0
1.0,0.345522419474508,0.34736290527249886,0.03787984490189369,2.791194694687686,0.9572468748419278,0.061403735649825195,0.17711005575626904,8.0
0.0,0.4702340382555138,0.5704878251852512,0.09695641174244875,1.353834515267728,0.16713180708894088,0.4203797623320646,0.12296600009434627,11.0
2.0,0.10932822319188809,0.12162652168321154,0.047892514016012196,0.0673312603243061,0.11886840882545424,0.06872493891253217,0.358034306641683,4.0
0.0,0.6013405777818722,0.2853482625970345,-0.017963702879835463,0.1901821831917545,0.38531942595532986,0.3704245220618045,0.06294817033664396,9.0
0.0,0.5448801730548046,0.3812454620229446,0.04636482658748124,2.549507561370849,0.4367071406533688,0.046703141722735916,0.654588475390297,15.0
0.0,0.38523507952295793,0.20695379740130998,0.0824411356201618,0.34196577059371647,0.34420247701680523,0.1617432427280712,0.6179209877290948,6.0
0.0,0.13263899403226156,0.410289319506824,0.18342795222570257,0.7017450370194789,0.23684989116010394,0.08934509033544086,0.1354121709324019,8.0
0.0,0.7477334518942459,0.2819320172709933,-0.005433750111643387,0.5835357199515854,0.5657944361143926,0.1571718124840832,0.2835474664874487,18.0
2.0,0.5393597843611984,0.03878496753162543,0.0026921572981345385,0.20711242440990674,0.5564028959397834,0.521016741471602,0.062459035413509216,7.0
0.0,0.4227500654597414,0.24913859787280848,0.06656754193315378,1.4044803270708122,0.25767561969470076,0.15459550833447855,0.03958266307761992,6.0
1.0,0.4258155165399027,0.5649403913252667,0.21231958471490367,1.3586737811244203,0.7507309866698681,0.5518531464840853,0.12128321526051665,11.0
2.0,0.711633472173554,0.41300864128650283,0.1269583066056369,0.4196778549976884,0.28230514432355047,0.10400537920939544,0.658791133655758,7.0
0.0,0.7736146416406233,0.6426302562529635,0.10230166626240798,0.28949118022806114,0.19403175754281887,0.38328284060425655,0.5212824908560414,11.0
1.0,0.40702246266788294,0.4437516750534536,0.10001319192406656,0.6817857625465252,0.1399559799664417,0.11150042115289355,0.4368338278713948,9.0
1.0,0.5900069922032687,0.39669506524963605,0.2745432109074579,0.6922348111790964,0.24153142254725687,0.11051541152820052,0.0063774860609475915,9.0
2.0,0.40400268903026315,0.30986355596065024,0.08114008032564074,0.8864903453846258,0.10675546691489078,0.2142980716352884,0.06627701514811371,7.0
1.0,0.5213833412621373,0.5269170857869631,0.20797812705170513,1.114375462352925,0.9334844859142454,0.04374932427439209,0.5808945927005605,13.0
0.0,0.5690010972649956,0.31246272075387527,0.13766600611134414,1.8930996303469902,0.22642438982738364,0.30190575234549116,0.3896234411141418,13.0
0.0,0.7175349773625096,0.4440169748205503,0.21247009376947246,2.4682143306220024,0.20874984598829463,0.05082122918252445,0.6649593366148047,14.0
1.0,0.7105938710258061,0.4058556260399579,0.11729010830180005,1.4533865157810617,0.47398559449569405,0.04050629354468437,0.21321150433525507,10.0
2.0,0.5176156938062613,0.4835623358828287,0.17332357803143103,0.15685099898735244,0.4153332107749967,0.13600598466194916,0.17050237744675192,9.0
0.0,0.6349408403524007,0.48765521206320317,0.004617738592654396,1.4205361050959078,0.597101757652197,0.2982366393081703,0.2541881932926168,9.0
2.0,0.6377033297774387,0.41350605573937854,0.09389849632856935,0.34101352013861197,0.24214865094484989,0.3565698134565387,0.034337390744963045,9.0
2.0,0.6836487320553314,0.601002511368492,0.20503994364770312,0.708658384548522,0.08831994238274654,0.5830136175957618,0.20562246838933784,3.0
0.0,0.33121604085601564,0.493993624721999,0.13812698416697042,1.5575963147565652,0.12770368567147097,0.11873424258835527,0.06452721871638455,9.0
0.0,0.19779198421541852,0.5618816299635269,0.003192981972149181,1.017845888224238,0.31245461299231014,0.157398834249152,0.6602541096940153,7.0
2.0,0.4820220981697032,0.28599699325250705,0.25500166967658056,0.45800422414551495,0.11611594018213031,-0.010490776794398877,0.21321570593901845,7.0
0.0,0.20240356915885632,0.3411684144066629,0.17924738341872837,2.4812066925204688,0.5497038702887351,0.31016981768107726,0.3870868544243628,14.0
2.0,0.38055229246429506,0.3967748913954239,-0.01695959207667638,1.6120842446149297,0.1269500067141986,0.050755630020373435,0.32674875356671285,10.0
2.0,0.6261140860563285,0.2731334493363104,0.007427559402522035,1.7627002858777374,0.3110887183741515,0.05300565680758706,0.029778189977586852,6.0
1.0,0.41977068566450015,0.2346612630911984,0.2500971889427978,0.29179620935157136,0.09692168354401709,0.4782678715182081,0.07824541837957912,10.0
1.0,0.7638048764955754,0.05361933859396133,0.18410083364484378,0.9449387561425429,0.27939403405237934,0.5296685931867811,0.3329335697242089,11.0
2.0,0.5650805726888052,0.4575515947744271,0.2642794145219453,0.6335556199206646,0.2617734701810207,0.32505811079030783,0.42727336878293903,15.0
1.0,0.6145476446882713,0.34269102223382825,0.1455413591922294,1.1835164559561364,0.03401645385815193,0.12220423074003423,0.23521353312911986,9.0
1.0,0.7678579394693846,0.3868347606719114,0.15619388050604321,1.682573687245301,0.4209661485275047,0.26794041789975404,0.5326330988975922,13.0
1.0,0.2908781071300341,0.039149694836908285,0.29835653088073827,1.0054035843119804,0.1420126143351344,0.15034244514940065,0.2928479148008935,15.0
1.0,0.41450798113369847,0.6652173138425385,-0.0038575950048907186,0.3062498217220736,0.15412890515542602,0.11172629180772604,0.6014499123794987,6.0
1.0,0.4191054504684718,0.5771736603261174,0.18602124000097514,0.6619761202230348,0.6954523063843111,0.11567515338275539,0.12611572478740032,10.0
0.0,0.5142892178501947,0.37424008659054464,0.2248054387332818,1.2667624592675695,0.08150813058801605,0.5462320832112387,0.41128217120987837,10.0
2.0,0.7094501026239042,0.49213034821267776,0.1872636276389878,1.1119041688222213,0.8121641140467714,0.3179647761687306,0.08749328799277668,10.0
1.0,0.5667746594093909,0.30756410470565854,0.13359814095674652,2.496238758702295,0.7438003499986886,0.5590227778870618,0.6786346265103977,14.0
2.0,0.7887479760855107,0.23364263871607902,0.1356932340849489,0.46998853211863917,0.09679496520774841,0.06405883110015234,0.28606768640120805,7.0
2.0,0.42536139339574613,0.5018093693102266,0.19391680282924412,0.033974196053752445,0.11130775634683589,0.10104270513427732,0.37410597809451834,9.0
1.0,0.4284183145797334,0.19215744083061043,0.25912895128131036,0.2797891589019104,0.529703029862698,0.09479442038465805,0.07050417660786677,7.0
2.0,0.1405812859949562,0.11281103529273338,0.17950229311239732,0.15589211618117388,0.18442894515168065,0.2500217990334497,0.6544332243607539,5.0
2.0,0.24303603900377574,0.30060913979704745,0.0034288061420640606,0.32982650387993584,0.18599011896295542,0.22835921053112485,0.35941730429517915,5.0
2.0,0.618880900229526,0.5629037254854493,0.13173092510233908,2.810984012787342,0.5151536190596817,0.5561669341281988,0.6509371194480996,21.0
