P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
19095.88078909851,0.4454753100795822,0.8432418008575913,-0.006351859023876875,0.28884643516790137,0.38705581358956714,0.1591245402465954,0.7064283796359824,0.08080321908134029,0.13135748472685377,0.008507735849431463,0.8071351610383422,0.7416770107957944,0.1809605597111129,0.3789054447788627,0.9752780904136822,43000.0
649763.9879768512,0.6045243481343449,0.7567687449547708,0.9119710127839132,0.14949579257091297,0.044348760288234104,0.024635714720763188,0.1504784788330948,0.000292003557856132,0.00368728993361855,0.1212169630887542,0.4502365704228251,0.9980197690920292,0.5109046129748116,0.6383080615173903,0.9764006836356157,19400.0
773040.0630514936,0.4280623558592973,0.8360833822010728,0.9325776855696734,0.08342611476037609,0.09613961616055743,0.01126998872636996,0.20120847790775037,0.013010795048798974,0.13374417992941928,0.17325369018842263,1.068043247371878,0.7309678921204673,0.08957954244556614,0.7719773000447947,0.9811692695467766,87200.0
1754326.9280808123,0.6033756935309614,0.00746479862485358,1.0362259007930807,0.12471825105279465,0.7909037812675676,0.0940715076991915,0.22952656422780238,0.0002581127307168595,0.06022714534718834,0.005933089134488424,0.23336060266149852,0.2584613822671538,0.4911134971034098,0.15300542014579138,-0.008039026282730621,32300.0
39531.48541437236,0.42571538045339113,0.009489523618720495,0.8868065009055521,0.2637929061899102,0.8554884324860893,0.0024239352155849985,0.27170078989288293,0.0021463599834564855,0.09060642775513711,0.32308096071009956,0.8695126089470807,0.453933127052138,0.21133305492590945,0.4687891746174125,0.06845488920593895,74900.0
460007.24164296093,0.5969498541955309,0.4927810577665556,0.8785461105882038,0.34361803724574785,0.13967216525104348,0.4492996579131221,0.8574439013414021,0.0030144642319041553,0.02694985407559025,0.05134973858718812,0.5024062682230037,0.9044873700151395,0.5613222825676425,0.15770117741343392,0.9864325550470976,30200.0
615861.2106464697,0.5945338173484256,0.07674812274093856,0.9565491544568356,0.26828854895703647,0.8815636408664141,0.00967400235547549,0.31104276193138375,0.0945019264377907,0.09890368221905693,0.2620140899207637,1.00591199742235,0.5950532362515736,0.2922625616177293,0.7416261339663014,0.9799842074825543,23000.0
1489254.38866552,0.6242194605465022,0.8571871302229835,0.9224379543146171,0.32162865188247397,0.09879470575745603,0.02970577659424913,0.9551170072211428,0.06867583336374922,0.02208266269960465,0.2603186025287039,0.8531284751931731,0.5885629159234746,0.5074788940707504,0.6660323878785241,0.9873833946476069,144200.0
2871079.705293893,0.5177394405165692,0.36202515869419966,0.391039234494251,0.29988868603359053,0.11646223916201934,0.43989297111499887,0.27527638229790297,0.02345230009361908,7.751798306674657e-05,0.3619552364483821,0.5174871381989911,0.7385606872059394,0.5479064305735701,0.2860085029562974,0.026211006965570327,65200.0
1463474.1857016142,0.4129223141970204,0.8475273714628336,0.9383724295669944,0.12874140581592794,0.08672579264364326,0.007583427658977891,0.7128374667863797,0.06092172084775406,0.003641245494137677,0.37890876102496,0.17069314634986965,0.6711113817394097,0.4809146689867765,0.06119478704910089,0.025238482762436034,25000.0
282362.9984861863,0.47262105326243176,0.8483626935423303,0.685401815411974,0.1270107198021133,0.3615880295134744,0.44029431468305913,0.2677953064591436,0.00019936209639145506,0.11667120465735982,0.3154275430046427,0.31328606890926486,0.4305623050906435,0.5206200453706771,0.6589058919206134,0.9903446312816416,18600.0
1203221.4545497277,0.42657470142508797,0.606247430357141,0.2385665282038523,0.14176695336226142,0.22173597697113187,0.2925697671983972,0.24941162096134586,0.00013610276503955922,0.05475222681379761,0.2256082994397056,1.0353650801112209,0.6242485657485211,0.48852554288619604,0.16305602222624377,0.02545369372998081,17000.0
1764308.4197930389,0.5968148856768125,0.2812937816375829,0.46788122936577575,0.17435084085216712,0.41919148044194016,0.13581386941458157,0.26302007227839846,0.023515791062153357,0.0038723057005924278,0.08755267016863796,0.90140833399182,0.7112450810761188,0.4920528805878214,0.5244491405055921,0.9588820714376881,15400.0
2840699.72064993,0.5245908900863286,0.8575564508691166,0.4290630663627928,0.2448088990600051,0.20347831013487255,0.2497417786031757,0.6057784438533904,-1.180793241969753e-05,0.12319844547884481,0.2244327894742755,1.0640861363366216,0.45065852453825234,0.4463809771838565,0.3957502840369438,0.9704519083522924,14999.0
716182.003049038,0.571290745123539,0.7358453494046613,0.8925323144468674,0.050664881014935485,0.9683270315052357,0.158753005753787,0.3702936613327305,0.00017035952608409957,0.12526249921775046,0.08496622743406748,0.4715633718768225,0.9046457919564794,0.15802309343651696,0.7886521664202497,0.025676658521987306,198100.0
3345730.103405117,0.6156170810722353,0.03429646669060957,-0.017486547607738268,0.11952275787695671,0.15881500729276776,0.15370331152854802,0.39369724700120934,0.07455996940160749,0.04277182947096386,0.12765105238291638,0.011916827009372452,0.32249304076349233,0.3144439046288604,0.07224898024524176,0.9848664251615744,21900.0
670179.8059531724,0.596520772086945,0.003610281321095036,0.9295095804031712,0.24792860102376255,0.22686324346859757,0.24322061816504706,0.257347476984164,0.001852362268341474,0.02148269323432034,0.015683271301356185,1.053069380305817,0.7591523364554397,0.5830903801710821,0.00946915566280991,0.018128105611489528,32800.0
492084.34421270277,0.6053813556502826,0.2692800632866861,0.8856175211023876,0.3228160819424653,0.4618774973464142,0.39235766468619776,0.2511349274249288,0.00025789036413194805,0.07912538024611314,0.2189940049617189,1.0350185977480406,0.9643693790449501,0.3727367576643005,0.3900778714918488,0.02727567121940693,39300.0
34896.4405845929,0.6050853764665387,0.8658623605828354,0.7169306188337242,0.09027347369211396,0.36012651343744123,0.4630598063177702,0.612732191695993,0.08279119054950451,0.009576721620719644,0.34615356830879357,0.9495786132266985,0.9590844486735058,0.4837473841568395,0.16002156153632413,0.029850084592113364,63900.0
226509.91983828752,0.5358738865024031,0.08483436940954969,0.7284305951054714,0.2667064059110679,0.0497488967029463,0.4703391862698284,0.9523964245082568,0.025307566648550446,0.11786113449918172,0.24056010875699083,0.8440907527201926,0.7444623006225489,0.12324547400247172,0.008143157472347565,0.027791964640335988,48100.0
1183347.3454893513,0.6229977629793693,0.00028294656250324457,0.43738430264873834,0.2874194874892761,0.028500890596854372,0.1656054485689299,0.2685226317380047,0.0015855271155862693,0.003575585988257441,0.005230386798142868,0.830237211415383,0.6892892514156285,0.12657367996208352,0.009793182426851536,0.02856113099060564,56700.0
569938.2134869612,0.43959649503535714,0.929438231124035,0.07094389331421985,0.3306589734824061,0.8845362375922233,0.044744866107629386,0.44290076292095687,0.033872993552810884,0.11616251129024986,0.20226875056122592,1.0029975453054614,0.4518823563253747,0.12481758437503412,0.38858956764613334,0.027039207400803993,14999.0
22003.76817897059,0.40709451539189034,0.4703109407012051,0.5641970107816989,0.2780231564364844,0.7248152501890737,0.29969446970555175,0.24855053588668885,0.04435687778549622,0.005250655644177802,0.15055379403646127,0.9389035278148669,0.7228065293129915,0.008601423418058862,0.30022925837424463,0.6931283297537156,79300.0
558245.0497024967,0.5764363245248134,0.8242340227340125,-0.007621073967818651,0.3294188456047188,0.11511414070914323,0.35862745722553396,0.35136838008692156,0.022327697028937808,-0.006677053419342823,0.3000021088201739,0.8374793287258573,0.6720485848960622,0.19652213627977116,0.6450588643792723,0.019604615412442843,48800.0
557879.9503539319,0.45249045170902447,0.8414877664181449,0.14300056119738025,0.2702899383853508,0.8659731968556705,0.026586238519320116,0.33635651348862106,0.007367366278168463,0.04499284106960345,0.20859911680461643,1.0290857624657415,0.9043759471342733,0.2811143256221384,0.31978984987871023,0.9373543652289906,14999.0
123294.63342076652,0.5006203125110994,-0.0012773235527170287,0.9702744973040954,0.2798916470221452,0.8798577609350055,0.04815199673565185,0.370278225084626,0.00013987513480038163,0.004035923817139618,0.17870189051432403,-0.00610285867353573,0.8150663916126908,0.5198938393848183,0.7982461509680084,0.025044382431850715,16700.0
221208.9296168113,0.40897357205779045,0.3820665877385007,0.43257310397076476,0.2697294211865508,0.4283520005802957,0.01033079135865233,0.2271115868402166,0.042061627929288296,-0.009668067738864352,-0.0013547935484729968,0.8765793475575806,0.5453381485252223,0.4977475213579039,0.34311866038211225,0.02773228224990128,79800.0
981952.0405507273,0.54677100800048,0.8860999267755258,0.40508957770824755,0.26107111284126144,0.20809731455436634,0.32313816409500434,0.9826480191498478,0.048311197017618907,0.0908531924394604,0.2636992826731575,0.44083872325601825,0.8270899408215289,0.6197231205099438,0.34383188803657494,1.0232284645780678,14999.0
1528921.25716951,0.4884815289662776,0.8556528560556409,0.3942987618718519,0.3085526390016921,0.004885405890239792,0.42002803164486296,0.3876323810505544,0.023380255505820926,0.00366672640483154,0.01267190973790593,1.0084944898150785,0.910249696995808,0.49074083430866755,0.751643634791884,0.024850995359207036,38200.0
3143927.180416941,0.5957144892566641,0.14516161833126554,0.08521440526597655,0.25913222463992347,0.44287795441267697,0.014864259579447977,0.21880393286649105,0.00026041527784670626,0.1348501651053602,0.3854744278713622,0.883473230529036,0.9202787300837582,0.49177949075799166,0.5601318441782653,0.4006728354813799,191600.0
625105.5536225406,0.4606282696112946,0.008291198235316637,0.8777654384339256,0.1253749978408649,0.296766239404068,0.12860880231046645,0.14618947484690334,0.017852144775129152,0.04053720468871118,0.13539500381923977,0.13458277637701369,0.8761006248027082,0.1270855843456925,0.6536179069599601,0.025750273379332812,29800.0
3501060.218596074,0.597856574053823,0.007802294735821627,0.9251267622678035,0.1820455150371816,0.05224662047031491,0.14269832113564931,0.2236501171175815,0.022133952202216776,0.02228179502345963,0.030183442881347975,0.8424238230742164,0.72435579106359,0.5327433426545422,0.6278581823234042,0.9816164474298616,30500.0
815721.1216553632,0.6032854799369083,0.8695050831880138,0.9053887908695393,0.31634101674552256,0.07582637061837345,0.01067314721985176,0.7545786409415318,-2.2724789920877706e-05,0.0048337203084989405,0.37684266049393655,0.02380324482484955,0.5335651252180147,0.5048568970397183,0.6247317314461447,0.9887328775646298,62700.0
1045433.869067952,0.4485478729307925,0.0013278544728297392,0.8992355510625982,0.17678712048619108,0.09182663144147553,0.4203831067349843,0.2097878361147729,0.059184538773866154,0.11591101261669712,0.0995786846692809,0.8015734516071336,0.6486794176628136,0.5887367217430668,0.7598277657431711,0.9908025143022491,28800.0
586291.3486664698,0.43623004944976235,0.07437560755851932,0.1616395184211878,0.24038935202215694,0.14254459661553337,0.3781161812679579,0.3501493842767882,-6.417054795075377e-05,0.028514866640244226,0.24363677557218177,0.8908958463939534,0.4427380666109458,0.24283237317841685,0.44666451369303883,0.9673520784049494,14999.0
3579998.7829582,0.5994684845285901,0.47880577222516135,0.47153446439011676,0.19870337369438384,0.2264242553338702,0.012262452665625007,0.2562993006199232,0.022967064031013333,0.0534207446350133,0.20176413518541686,0.8813468910362696,0.9981620184324098,0.057296361816405295,0.3059502632665459,0.020860370514865757,62400.0
215586.96992104285,0.6067050481724022,0.8589794037736418,0.17989148251521678,0.174813807559416,0.08034023122561997,0.1475078720304801,0.36314604351578317,0.02241487633930333,0.13334626335113758,0.09374821153911456,1.0146542192054577,0.39490296161782323,0.23765163117566818,0.15577367067715212,0.9751140612686315,25100.0
129070.24777470432,0.5993613644715181,0.29012516085712653,0.6899888311100312,0.27219572962922156,0.6582512514674319,0.008408526618556815,0.5834124861714081,0.02238770109838588,0.21412840447367507,0.2054674460971243,0.016787142913598063,0.9535389089579258,0.49910726122216165,0.3899990120754544,0.6959872586386552,102600.0
3717998.1299068984,0.61385261998404,0.835068757539698,0.9887658070817096,0.17603024684392296,0.24256171277496585,0.06414494641244661,0.26632846081564476,0.00244754195838001,0.036250687429595536,0.08975126465158399,0.049290288393307985,0.997619778405482,0.4815852913032589,0.007162906476003019,0.01829382119617277,20900.0
542168.1404311972,0.5389447808250913,0.3627377174507444,0.9479754540788004,0.06950101949209134,0.7805592213778315,0.016488642542420565,0.7810911948927541,0.000189057734639511,0.04918939278371081,0.31103158446462303,0.21078035024944042,0.8358500744492269,0.1681241527433283,0.5717091280420394,0.03068315479948575,36300.0
390681.4866871115,0.5994281846935169,0.16880283664376897,-0.015337267659612042,0.32007627541463574,0.38752913161212227,0.028195325685738033,0.32959560557451656,0.028885596265566634,0.003795877902121855,0.21581638463126604,1.0160303541437923,0.821216650858583,0.13254118842717963,0.3690326085086279,0.147459701614343,230600.0
1600367.2535801267,0.6047837787106908,0.29396990466649087,0.8146411270788079,0.15955097859830372,0.4607632598047739,0.012487193243571995,0.2798487531547349,0.001844598464849932,-0.00780639496553755,0.21425276633593549,0.8224117436795946,0.8399456088017982,0.3278267534547565,0.7495754327446404,0.9779004544322474,26700.0
550348.4617963848,0.528654946902383,0.926743086059019,0.3891373961171111,0.16578412291290456,0.4453494657178934,0.02529179684025844,0.21898810955008177,0.035652734506017233,1.2029731590849592e-05,0.2701071229953354,0.9122585506953169,0.6311893388600333,0.5011923485530908,0.5117328066084021,0.022938764928035465,14999.0
410.1441862654972,0.5379049031755787,0.9324691364321639,0.3401565513431584,0.16216218924155398,0.9138500419486617,0.2940146306390329,0.5986370038938694,0.02169850794250032,-0.016778279655711055,0.11412091726676962,0.840623475395701,0.3896576543804229,0.35282959080264237,0.3649887313211256,0.3661471425022722,14999.0
475175.4823719678,0.5969060137479798,0.09663995579203166,0.8926943012899756,0.15749882098141596,0.23009167559766003,0.012602906924072036,0.3732836843757615,0.0002818820410366024,0.0038215830434533827,0.36555672950069584,0.0035046879798353164,0.3152425770330458,0.4952017010065225,0.791920747294919,0.02696673019752909,29600.0
765462.2773353284,0.6162595894195613,0.3075956687542858,0.874610578317978,0.09662998030159937,0.6912209598830046,0.012677347592694049,0.22545158181289662,0.07835739846467667,0.12384921181365809,0.1290419776696213,0.9995381271496585,0.5088220357402663,0.278703473964793,0.8342390969094995,0.9901251682043886,42000.0
93769.04554974374,0.6076079144691172,0.8631752816031855,0.4681679710663167,0.08941408443023843,0.09056091626867531,0.032648095412879975,0.14108233197093417,0.00019929862743248372,0.14129221178294207,0.20645435729388392,1.013553896146369,0.8414852110752334,0.5086413103554475,0.007772296624142237,0.9884598592701762,37500.0
