sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.48297583388829585,0.5838517673225105,0.006992850108995004,2.202990367289532,0.9287343201012829,0.5390757715787617,0.29160244239066146,12.0
0.0,0.27557378737711297,0.41040504397611255,-0.017902477919325446,0.5109695741887677,0.6241819655653648,0.07916979427312355,0.0986441574657581,8.0
2.0,0.5013622953639126,0.3851481040398299,0.047779296840316135,0.5312550353223005,0.9124801217300059,0.2779273751655527,0.18571216824350537,9.0
0.0,0.5951489262875581,0.4887508312876292,0.14631439244354386,0.5497048956975997,0.9488265567255624,0.2090553810631124,0.02392763370802966,9.0
2.0,0.4865597449430661,0.04537365951491456,0.03415963930629846,0.5951509755176837,0.11180064008473148,0.05935001784074022,0.3311945756945322,6.0
2.0,0.6223306713927274,0.4319720782250359,0.27328613630749365,2.100433016193062,0.27942699477776367,0.03438955490379305,0.28822491533999395,12.0
0.0,0.6144942104077257,0.346426459637208,0.2146624857670021,1.8354457161466111,0.3720523782830016,0.1270470452329981,0.39918915748153383,13.0
0.0,0.3672168458606999,0.44000693171245875,0.2635619209130149,0.6680562304833766,0.23987466888647863,0.13179744116826925,0.08161952431666987,8.0
1.0,0.28874321963642013,0.03599494118262795,0.24629353498528658,2.577033826901877,0.4443281285818396,0.515315700817323,0.3915660518029575,23.0
2.0,0.2914716628837627,0.5784098636632508,0.0030508136046441974,0.220342402064908,0.3086040546418917,0.13798061269895234,0.2622714555476225,6.0
2.0,0.4919609251823502,0.4463242143675472,0.13952668107507324,-0.009762906781789253,0.5344111331782995,0.1575004671824703,0.26888111097052886,8.0
1.0,0.6985863667418203,0.5610363035107755,0.26881435074692733,1.3604033145986414,0.05371557921752682,0.16082816992464202,0.40485334458443556,11.0
2.0,0.6255152362232169,0.29366954097288067,0.18653709477889133,0.3077171480087566,0.32681705486936447,0.20612709054916079,0.003459173333341969,9.0
2.0,0.5185450600905706,0.4846170796848631,0.18461824478529354,1.7050207947366134,0.06106894642118226,0.5070771093437002,0.13626427974844008,9.0
2.0,0.5379522320052338,0.36652652831688237,0.26594418528753583,0.2467941817783652,0.18383459099848365,0.14330120182670963,0.27094300363185086,7.0
1.0,0.5894636520455878,0.4964665340800445,0.27063275084824184,1.384860754190287,0.1677094650202452,0.1728680036211382,0.43372766208065106,18.0
0.0,0.508995896365084,0.12929599577063022,0.21102114355654686,1.9252471954519896,0.32360964526409003,0.293724175172578,0.2159853830527696,17.0
2.0,0.5552418252468393,0.3379982451508044,-0.01424688120564519,0.8861973027253645,0.3289160744340569,0.02992864931450861,0.055237358253423276,6.0
2.0,0.5479957102747621,0.39146639915089415,0.008899555362418182,1.1171691057979212,0.13930551678827433,0.5118495225953913,0.09741999408912817,8.0
0.0,0.13491772230430493,0.0642827559168758,0.1752019324659054,1.4853355117499982,0.10276888925602969,0.28815162802752686,0.3838088321106047,20.0
2.0,0.3882600959753787,0.37833780570935605,0.11352768042072937,0.5443009998199656,0.30304212149901527,0.14070586887288078,0.09280984278930719,7.0
2.0,0.42801474493890346,0.6411357803361843,0.2114584173295448,0.6570390426954278,0.6351016032957363,0.29301463752325296,0.422357144867436,17.0
0.0,0.5436349179887523,0.24966036805681863,0.21121356966073546,0.49045812765349706,0.7727312624958729,0.18036850491049222,0.5002277745737682,11.0
2.0,0.45799752208813577,0.3817621583718315,0.06201717533725693,0.14483857177420206,0.17697121441055141,0.08793760833595536,0.024082318276301928,8.0
2.0,0.6131475412416063,0.361355582481152,0.2264145633135052,2.4957871029044343,0.10277078063984398,0.3084248765708936,0.33179090075914713,14.0
0.0,0.7308757666034608,0.3419842927566145,0.16685295515323653,1.7232915196811311,0.11396521404659175,0.10457209399885034,0.09400667039337264,13.0
0.0,0.687138026700307,0.48466174136031026,-0.021496354070549072,1.6406997862828296,0.08901968981862905,0.29912367484743035,0.2052291159511498,8.0
1.0,0.631987796562735,0.5221013415899153,0.2135886337918996,2.4354018860431386,0.4422510067821739,0.5270957828889452,0.6986191261621095,23.0
0.0,0.668727418918231,0.39776885264038775,0.26020597039597404,0.04040209787661772,0.3438351250123994,0.5170660836472719,0.6032769026988922,12.0
0.0,0.4167916736376116,0.052519119509659325,0.2614518279582636,0.2452062006079565,0.4971077072610289,0.41841503429781585,-0.0199009584336997,10.0
0.0,0.15151046218261371,0.22028136515644417,0.25965487004723203,1.4204222766737031,0.29927993214115944,0.19858675452649072,0.29700527079679545,16.0
1.0,0.38833373143238326,0.30766817029651916,0.12262225946471167,0.28369837544616205,0.044575446114724665,0.03688217638682429,0.3092088620754749,9.0
0.0,0.45457635989278006,0.39551747350844046,0.1817477485356672,2.3122717481647754,0.7749512339822953,0.5009815088828573,0.02278413992926684,11.0
0.0,0.3072149283622834,0.3839789358948458,0.13992316155301945,1.448124585922851,0.3804190825089444,0.4126447557022313,0.027840555044439743,10.0
1.0,0.40286299445783585,0.16276529677663149,0.030013046256654095,2.107709172899016,0.1233545228753183,0.5241268979709571,0.3429784660306202,6.0
2.0,0.7241412251699791,0.42499574494422776,0.2719762404114056,0.8174479074923562,0.5479390850708666,0.3426010016944727,0.11217143934690864,10.0
0.0,0.30663115064584534,0.315894252300824,0.014143673499645517,0.6716880673965164,0.3271922298892074,0.48844506322729814,0.423786210626413,9.0
0.0,0.5771232450548959,0.35997979656258333,0.11358287689344819,1.3713468458680762,0.4852095633455061,0.4936804201985054,0.36079658290916694,13.0
2.0,0.3459513226771655,0.6471780311717317,0.2522515532325177,2.4494215905017502,0.9302041378911753,0.5117465864717311,0.17427285655585759,12.0
0.0,0.28503178476830365,0.3577049608123515,0.10467298495495783,0.33708891540542246,0.600915686738073,0.2630924465322107,0.09864450069056892,8.0
2.0,0.7639169471762035,0.3893915036856157,0.25265015554915216,1.1107141236192235,0.9401166263935048,0.6139946460729815,0.13010975714250156,10.0
0.0,0.33634716431347605,0.3838147536599205,0.25274215005886397,1.968267107114262,0.11696879533386285,0.30538308576318246,0.18373101012603668,12.0
2.0,0.7691146013242679,0.6314673092368245,0.006898552141136037,0.7436336644949383,0.12402375589577042,0.5207895306892848,0.03103616826858202,5.0
0.0,0.7664690277034022,0.28549481765231527,0.25788804775297697,1.0417134068407043,0.15879466471503284,0.32801830706859764,0.343360397706932,15.0
1.0,0.7098776367587228,0.4943297845292239,0.19369304224440595,2.82382478386268,0.21886372237528473,0.5221828517565742,0.7642552974423218,17.0
0.0,0.8205430416419675,0.272675777673,0.16775816286203726,2.364196281149877,0.16683399073854907,0.11399852215810775,0.23827749798315484,10.0
0.0,0.580363871659728,0.030616145745234063,0.18788297060393808,1.1266908412844245,0.5734033788895377,0.44109844137358156,0.2944576346394597,9.0
0.0,0.3948690223762472,0.0191264094483699,0.1751306605570103,1.0466508451759182,0.41417563608827035,0.0698372677834536,0.22661664720881508,8.0
0.0,0.32802095543392107,0.42881507053910894,0.08782047592881141,2.735926365639981,0.040339986806772074,0.1580573653552426,0.24720033807845232,8.0
1.0,0.6727610985086572,0.335777979855483,0.18815716692805787,0.19087907900450243,0.06521530069387797,0.4795210020498331,0.10346425460060016,10.0
1.0,0.5212617333735688,0.4066856417948733,0.0040224342493260295,1.00250402360843,0.6197046251021899,0.3266695206402984,0.40556077900518406,13.0
0.0,0.5080082568800247,0.048019922235036754,0.27072010387737055,1.510403884171728,0.1154749274709155,0.5301598934605531,0.02302630156903069,6.0
0.0,0.1358869717692144,0.038244478612538664,0.2610817318760999,0.30068442837070153,0.06436378192577295,0.5373325673676876,0.40745581966850825,11.0
0.0,0.2889719268505816,0.3527557076328023,0.2577627076330053,1.8308913448731525,0.14611690413728723,0.5201208202515062,0.6766266834443019,16.0
0.0,0.4503754662528682,0.5671745614712231,0.16402274484460308,0.3294105276514093,0.36044473140924294,0.5120637771303113,0.31710171137734605,12.0
2.0,0.6562710370622978,0.38925663576814484,0.13827874050463693,0.70822230439069,0.38763262025932377,0.15489074092920133,0.5854301313298952,9.0
1.0,0.5763308915269124,0.052252698291608335,0.14155504984106324,0.7558954779111493,0.6222111088560196,0.2627134272229801,0.38460957180438404,12.0
1.0,0.40697566490118525,0.6367985874169881,0.03822890774056648,1.0411744643129517,0.44826826592503155,0.526928789605111,0.2750163031874576,19.0
1.0,0.7665427848193684,0.1754919144978506,0.24738108270875855,1.126629792923594,0.2694475572529057,0.1822382047188976,0.0984588127426789,7.0
0.0,0.45456357652716445,0.5736160186645853,0.16934734815995683,1.211729901705333,0.3365347928935697,0.587068740111274,0.37186680383757426,11.0
1.0,0.5654386400093495,0.3762839626389608,0.17803758496536887,1.725692952640246,0.13553574915333,0.32302074452867613,0.5751228361253307,13.0
1.0,0.6347768781978071,0.14172544782444818,0.12487903990999423,1.5074832520123818,0.09175818357460587,0.13885348114458054,0.20646930099528527,9.0
2.0,0.7267378732174574,0.6419359410579135,0.24031951067270013,2.6640151153680662,0.16710518216608516,0.2398887454186276,0.43059171095033827,17.0
2.0,0.48148374765102264,0.55943087534702,0.2626469395186309,0.02359343648322812,0.12512694596141138,0.5241169571751528,0.16574161774267593,11.0
2.0,0.36103782508836924,0.3180402922427883,0.2592935436844644,0.6934262461937286,0.37537360510965845,0.5063238629912026,0.6534502918389228,7.0
1.0,0.27637130698489504,0.3585229472336034,0.267579105272041,2.467296894885095,0.1997543004595352,0.5511967648951395,0.5454107766071447,14.0
2.0,0.2709714846616136,0.30755278562626076,0.2602979848281091,1.4360042787802476,0.1176881350143374,0.5283873690688267,0.012936505561500182,9.0
1.0,0.6875296348184833,0.44339277368380897,0.1089999732476577,1.7862459354389713,0.04526883483914686,-0.025527829039489143,0.3626145723393983,8.0
1.0,0.5461631277246385,0.48633567852232323,0.1850592662413685,1.152063607883291,0.6125023859734321,0.5413816467539756,0.11598936721358272,11.0
1.0,0.6299285190511376,0.5765414843319242,0.1510684165783192,0.5214443791283345,0.0858597404901157,0.14123367895812275,0.2442073382017827,10.0
1.0,0.4062036097806627,0.4379529687414195,0.006660023088978918,0.9788345296190293,0.391554632533427,0.5590080634866534,0.1947956991719236,7.0
0.0,0.7646779975747526,0.4525682803508575,0.13094312096480185,0.4459139188881472,0.2945084867056465,0.5139858825752874,0.2904368368852479,12.0
1.0,0.49447837775762343,0.4904500078500666,0.08322538032344258,0.045497357740678854,0.05235640514882501,0.32219484167683676,0.011399512144429119,11.0
2.0,0.3814761397709047,0.655533391478076,0.12894287245721295,1.3742363740060468,0.15876587062197567,0.5226143649678805,-0.01572411258871912,11.0
1.0,0.642499235764419,0.04913861661368249,0.18839909854292497,0.7311750303284341,0.4117774467231378,0.28074533889536685,0.37913432119802415,16.0
2.0,0.2955460433444282,-0.019996415242008746,0.11528100886036266,1.4060156804053097,0.11358178641221332,0.5503710489475436,0.654942021033287,5.0
0.0,0.5738016390489887,0.3484839425805286,0.25781543668194484,0.11100640167665961,0.8218975342617266,0.06252980322737275,0.16933002821693943,8.0
2.0,0.7740854927270133,0.4318436340047045,0.18396096246944305,1.740044581229844,0.04704700678842843,0.3295568332081023,0.3630004240727474,9.0
0.0,0.40423310651848454,0.2738709827323573,0.1243139290107323,1.1945029828688973,0.5770893037691092,0.4837780485379128,0.17186891696057705,9.0
1.0,0.32658858550033454,0.29359441541635706,0.23076839048184836,1.4608824888727419,0.30134069225979,0.09455914904296808,0.3861181127708441,10.0
1.0,0.5649147979128182,0.3153195688659894,0.22283321562563127,0.7498863029850791,0.8814130746985765,0.062318362400189724,0.15369086272006274,10.0
2.0,0.5595413905692026,0.38736437672287943,0.06644937415756405,1.533247890953498,0.31134255300956726,0.06804434674557953,0.062010223785761896,8.0
0.0,0.4772889963153675,0.2760599668718892,0.11012314458234164,0.9923001413556785,0.011421424549717308,0.026614349403475575,0.2732616201974552,7.0
1.0,0.5656484343348356,0.3749507922411794,0.19133545656841064,1.9951527368633946,0.1391742971123353,0.09891876512216073,0.4177303621462821,13.0
0.0,0.5066762992836552,0.02698025796182385,0.1911986838529239,0.2902183437742532,0.9310740391440064,0.22959897735053886,0.4101670725499543,13.0
0.0,0.28364059503759775,0.6454311635586363,0.04643425138884859,0.952072009966329,0.7282402843522409,0.1631985808752324,0.08256252623421584,6.0
2.0,0.2843776311394059,0.015605456430203718,0.009595509700716395,1.678142247612063,-0.0562381107274366,0.544513220303442,0.4217881308203495,5.0
2.0,0.47163960823313994,0.23182621589835983,0.2504769878255386,2.546552001948919,0.05635597297204867,0.28623736361083374,0.6874646395253278,6.0
0.0,0.6963457269854771,0.6350299996026045,0.11316174283409991,-0.08775939757922957,0.13350641059905755,0.24585909951253382,0.5337721828547104,11.0
0.0,0.39873307699141014,0.2902288419572045,0.25247271167055024,2.784605315878308,0.5172781567176814,0.5516070788096874,0.6156524475103035,7.0
2.0,0.18101816470802903,0.5788933378486875,0.057128909710375646,0.8612263182676694,0.34326890035485086,0.512327676024831,0.22971788852352878,11.0
0.0,0.1424782162547971,0.10539002427328874,0.009818324294394628,1.552318365672753,0.2828644426912669,0.24865760174671525,0.5019083513093571,15.0
1.0,0.614951993204805,0.4910712743397961,0.14737572854606373,0.08675677382500378,0.6939587731840904,0.33879568098903506,0.3033242478318514,10.0
0.0,0.1632333043835155,0.6224511089346775,0.1791298689184122,2.358150507694108,0.24179667005644193,0.5241896545927638,0.2138216136222153,19.0
1.0,0.5986360088531325,0.33676305206291524,0.09400068956368177,0.9959006058508667,0.06019207241220268,0.1878497486214551,0.19043833762309445,9.0
2.0,0.5019005117975267,-0.024805426122940306,0.27478326413708565,1.7129500052800974,0.20043598840837282,0.19370514857160878,0.7450776229381726,16.0
1.0,0.45322056236885366,0.5010147154993077,0.18553464215194612,1.4713361833084277,0.09378620787705132,0.18438206447896127,0.4586881423105639,11.0
0.0,0.5736988831128201,0.4750225702495706,0.21919026097133035,0.6996071938289931,0.7843509080918201,0.22697214556176376,0.20486347819466807,11.0
2.0,0.27404400249348115,0.4659193210840881,0.1826384656964898,0.8680287710092874,0.5437059711708602,0.4589438116250661,0.08814859600653213,10.0
0.0,0.5908229031176088,0.4847138749478108,0.1843818218722594,0.9583762703982741,0.28374187321449923,0.3024094453144202,0.19213560130883586,13.0
0.0,0.435179924044706,0.5620125941470527,0.007809507281863904,0.7539046952806927,0.8195892874607016,0.07442936218447466,0.7316854504852054,14.0
0.0,0.6107060705101178,0.07269477794649828,0.1943647608351804,0.7029833593897393,0.1467454612169502,0.07531140216737374,0.49754311341767654,15.0
2.0,0.47461806688364905,0.7823238644870881,-0.009775864422986355,1.4588779542178743,0.5077594845317291,0.23502476161645455,0.18395056059150253,8.0
2.0,0.6673533686001921,0.1319974135075584,-0.0012464139894102087,1.5941816173628929,0.7568986763514507,0.16190716931885274,0.2932409781886281,13.0
1.0,0.7771244460044567,0.10909524513937231,0.07830945294097995,1.3142107553992965,0.6325912603792891,0.2880435140201338,0.26390383616339386,11.0
0.0,0.3860695296179739,0.4147111299791392,0.18678475433961775,0.6731481980410088,0.11609692200896715,0.0981531496546496,0.5345009651803008,9.0
2.0,0.34197356671910467,0.24268016081049879,0.18953942647616873,1.0994736406292773,0.19076801119352457,0.37836595274323837,0.08513248218732905,9.0
0.0,0.41644242273982623,0.05095722686600635,0.2589951927621565,0.7985293868868624,0.18894416138063377,0.43456581150221146,0.38276007158551445,20.0
1.0,0.5119530147433121,0.5048336134965504,0.12110286766772625,0.7977078169044892,0.11145202658957562,0.5491018847683657,0.49286509365728887,10.0
1.0,0.6225336630115548,0.2930421785235905,0.20778554393656312,1.4960348228929508,0.9379897493499525,0.04365097665467298,0.10933383657714313,9.0
2.0,0.3887943362592458,0.041726817103310346,0.22346791208106873,0.23646655071372688,0.27272054608114926,0.5065183143165434,0.40182961868728123,11.0
2.0,0.7869681929360028,0.34154878119374776,0.011999108113398216,2.440545373437012,0.8331039190637122,-0.014320844113466784,0.6545326031731199,5.0
1.0,0.676092627533814,0.4436365692995457,0.17261408263395023,0.4474274798407793,0.05302707985795297,0.21971515289443758,0.36269457711802766,8.0
0.0,0.4638367584623935,0.2985349309225926,0.2803316704786639,1.2432038278925126,0.11198191379300336,0.45698201330439153,0.24188727761672513,9.0
