ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
904.0,66.65709792056388,-1.5908916620261049,44.1033658865602,92123.0,0.9665273494674681,0.05026784636926088,3.0,300.0623261631222,0.0,1.0,1.0,1.0,0.0
2281.0,39.731648856024215,-0.3617788830572483,60.20812158760913,94591.0,2.0015524618266336,3.374198699476979,2.0,334.78171348172987,1.0,0.0,1.0,1.0,0.0
188.0,35.158567949985525,2.151680182386754,4.366570724528139,9307.0,2.027497621961176,0.1805945286154556,1.0,138.31184692843593,1.0,0.0,0.0,1.0,0.0
1701.0,43.17573969063678,-8.824558784566866,48.222270095394535,92653.0,0.9904352171249213,0.7227791077586938,1.0,187.87323448850955,1.0,0.0,1.0,0.0,0.0
3140.0,58.444251852259384,28.158995702058828,32.120882841013795,90250.0,3.844397679328709,4.6838972476787655,1.0,304.8360486037661,0.0,0.0,0.0,1.0,0.0
1387.0,49.11549165262386,11.670419145747976,55.1231901576206,94596.0,4.395879996366533,0.033057023544230194,1.0,676.4966641380198,1.0,0.0,1.0,0.0,0.0
4878.0,40.7187733260743,7.644425844185519,60.33538622953549,92691.0,1.8178495516129698,1.3162501296796691,1.0,191.8195493841269,1.0,0.0,1.0,1.0,0.0
3011.0,59.38325675308968,40.318275327916126,24.202341246227352,94539.0,3.3563968081111084,0.006215426561549803,1.0,234.36229571246662,1.0,0.0,0.0,0.0,0.0
2631.0,42.50294137082296,6.306600777524951,181.02271654734582,91784.0,3.7274087583613587,4.2814474872588955,3.0,411.77844231558066,0.0,1.0,1.0,0.0,1.0
3260.0,32.10933805581543,-11.885192571431059,28.194270903831427,92521.0,3.539920503194812,1.2609668646445429,1.0,-0.3932482373408579,1.0,0.0,1.0,0.0,0.0
31.0,43.54691384523795,38.260656054872214,46.84559989469031,92374.0,4.03648907757036,1.3371456601154275,3.0,162.12778817849684,1.0,0.0,0.0,1.0,0.0
2637.0,52.38297105078547,7.944278284343768,59.71446609010405,94040.0,3.612152454118591,0.027088574348061827,2.0,671.7995007390359,0.0,1.0,0.0,1.0,0.0
3403.0,33.16241643601789,16.394915035565678,21.32570267674632,95051.0,2.0257099087523556,-0.07141706977101088,1.0,80.15039900441363,0.0,0.0,1.0,0.0,0.0
1539.0,25.875167146783525,34.682318469042016,59.75934484415419,94558.0,0.9788899077242217,0.018426737542508835,1.0,115.94435158825759,0.0,1.0,1.0,1.0,0.0
680.0,64.00746560259743,22.04131846505359,19.698189739705107,92008.0,1.6963822211933521,-0.06327846770180615,2.0,415.6613421303051,1.0,1.0,1.0,0.0,0.0
1735.0,64.83124619761313,18.297965444217105,10.698974478027704,90630.0,1.8769892861175133,1.1927708485658626,2.0,277.2437956198826,0.0,0.0,1.0,1.0,0.0
593.0,23.49738255870843,7.483522829925555,37.074737970239,94035.0,1.5627363931834846,0.05769628192274275,1.0,171.14654224956135,1.0,0.0,1.0,1.0,0.0
1700.0,44.587395226863876,3.7681874333003744,169.38347654494763,92691.0,0.9963330539671009,-0.03140311477913993,1.0,83.86112654931617,0.0,1.0,1.0,0.0,0.0
2587.0,35.07175369465356,30.23690907162027,205.16652663323424,91103.0,1.6924805710160644,1.1547507532360386,3.0,495.3076714559494,0.0,1.0,1.0,0.0,1.0
4402.0,55.64716418347936,-4.562762683811512,38.94120945006218,92110.0,1.7510686232212658,0.661528356982234,1.0,262.59609924088977,0.0,1.0,1.0,0.0,0.0
1241.0,61.11924540985736,24.93892456118586,53.57412724549476,90045.0,0.9885796182056897,1.0314372229890125,2.0,-0.55799894684367,1.0,0.0,1.0,0.0,0.0
3893.0,57.43286303119795,5.6507436338252415,-15.610850070613932,94302.0,0.959101474649228,-0.09232872629419363,1.0,391.6196225709698,0.0,1.0,0.0,1.0,0.0
4908.0,22.855058673785415,11.220846113845322,61.170098484752906,94025.0,0.9709448707103696,0.5302550717349636,1.0,375.9940899187432,0.0,0.0,0.0,1.0,0.0
3186.0,58.97967994290246,34.57005235094003,29.56409533902398,92697.0,1.5278089236104115,7.1918302483146475,1.0,98.7853422925132,1.0,1.0,1.0,1.0,0.0
218.0,57.45277772340212,40.818747695282376,48.34239722775759,93657.0,0.9694272817183035,0.05994758497572219,1.0,107.82881591911804,1.0,0.0,0.0,0.0,0.0
3792.0,52.33743147293389,41.98227532921891,39.90886902634543,92109.0,1.642081470652424,2.1924159264766265,1.0,77.92565248270135,0.0,0.0,1.0,1.0,0.0
106.0,43.25894438153771,-5.5468436316324645,14.634610382521375,93437.0,4.119769820896785,0.9318923268239517,1.0,68.34199752573726,1.0,1.0,1.0,1.0,0.0
4496.0,46.8534196121417,33.35583980860417,43.471329566570205,94114.0,3.5116505372587494,7.482165857084759,3.0,146.38952106062908,1.0,1.0,1.0,1.0,0.0
3645.0,55.299144237788646,0.14646055835025365,60.68307911660075,95045.0,1.9045144530169973,0.07038860520071497,1.0,216.88563730040767,1.0,0.0,0.0,1.0,0.0
624.0,46.03226308262403,34.22007660208536,133.13557047583345,94104.0,3.9242371120047634,4.820585421328398,3.0,663.5293729010125,0.0,0.0,0.0,1.0,1.0
2974.0,36.59263650561692,23.379981681558938,9.716510855263294,94109.0,1.3139777722684345,1.232977781565167,1.0,121.62916158019068,1.0,0.0,1.0,0.0,0.0
4870.0,43.75515803428625,37.3545714896028,50.89259641505004,94501.0,1.4906889949895592,-0.0767786533703706,3.0,110.64813137688935,1.0,0.0,0.0,0.0,0.0
2447.0,64.07645711043911,37.88602190592819,68.53013770013276,92101.0,3.17728348676477,4.499560699367562,2.0,91.96874106064416,1.0,0.0,1.0,1.0,0.0
1353.0,33.77171985047206,22.48546716767189,59.63512484280659,90041.0,0.9964338970161581,0.021431473271546347,1.0,119.30489663668182,0.0,0.0,1.0,0.0,0.0
3336.0,33.92449326161041,32.16199282078709,47.69302423033951,94110.0,0.9777412138255326,-0.08762915949891754,1.0,284.4724380084448,0.0,1.0,1.0,0.0,0.0
2745.0,47.78583208097466,0.9130762657302964,58.699165377167205,94115.0,3.253602344509432,-0.10425188010959731,2.0,94.54855998376874,0.0,0.0,1.0,0.0,0.0
2205.0,60.74400536228393,-4.701095180653007,43.60106061615103,95133.0,2.044445338856641,-0.009960224818098065,3.0,213.64704130898727,1.0,0.0,1.0,0.0,0.0
3268.0,36.19187802201138,9.531621250092353,53.916232038149836,94706.0,1.7844282652802694,2.4818543728820655,2.0,321.41804114051837,0.0,0.0,0.0,0.0,0.0
3594.0,42.3929064698768,33.111301907012326,54.394484876324405,92109.0,1.888710690761865,5.530321048084947,2.0,181.7567988232059,1.0,0.0,1.0,1.0,0.0
2287.0,61.83367188051772,-3.1828231335379735,58.66806912727038,92103.0,0.9633953441092006,7.197455580787775,1.0,715.1437357714732,0.0,0.0,1.0,0.0,0.0
2900.0,58.95855629796546,24.21808440503392,70.37831833428778,91109.0,1.8594343627405174,-0.08528783994590751,3.0,363.2358220531839,0.0,0.0,1.0,1.0,0.0
3336.0,41.491595529333566,25.77541609723999,30.284223546492733,92009.0,0.9973710986331685,1.4278370467204837,1.0,-1.5253669022311602,1.0,1.0,1.0,1.0,0.0
389.0,57.17604316660029,-13.03914949478991,166.3340455381963,92106.0,3.691153146893201,1.146283113812669,3.0,423.87515360924885,1.0,0.0,1.0,1.0,1.0
2237.0,46.38927104483616,-2.782933852544624,17.874007142232774,92806.0,0.980762469499749,0.9746286442894516,1.0,272.5875876465335,0.0,0.0,0.0,1.0,0.0
1727.0,34.19999027135623,20.78521481853074,127.17543162418772,95125.0,4.227080354838318,1.113165812024125,1.0,139.60379978316087,0.0,1.0,0.0,1.0,1.0
1262.0,56.818983438519126,-0.746719331338259,13.74840850416846,95037.0,0.9747966114679533,-0.04928856575882077,1.0,152.31735068629538,0.0,0.0,1.0,1.0,0.0
2122.0,41.49329302752242,11.958219192001785,24.411294748396443,95120.0,3.1149312631951007,1.103746975201239,1.0,201.0017824584507,1.0,0.0,0.0,1.0,0.0
2005.0,33.1750540136899,8.122576049491151,38.441544099127796,94550.0,3.87843061147949,2.4510970333631037,1.0,439.6281574850398,1.0,0.0,1.0,1.0,0.0
1308.0,68.08516686656631,11.899281721127126,49.5355821342041,92660.0,2.097266221107473,7.084023462067035,1.0,82.51331362144236,0.0,0.0,1.0,1.0,0.0
4808.0,56.978450225073814,38.4579622683319,59.53900054539312,91024.0,4.106213154043789,0.06684774024212428,3.0,150.033585679642,0.0,1.0,1.0,1.0,0.0
2895.0,62.91488487311644,-9.799515496754589,26.22597427778278,94923.0,3.333688337701582,0.5848967601951536,1.0,692.7333164440481,1.0,0.0,0.0,0.0,0.0
2256.0,28.448340116894162,-0.38310951796524834,60.9934068950784,92009.0,1.613450216414061,0.018166755320788985,1.0,190.37134287248443,1.0,0.0,0.0,0.0,0.0
2371.0,37.825763757459775,29.30675718552751,49.2731767782841,94110.0,1.7768369457126314,2.4738427592033356,1.0,212.086062770269,1.0,0.0,0.0,1.0,0.0
4800.0,43.804769375904186,17.594778022814808,15.576913602388245,94107.0,1.4641863683517906,-0.0034774073542231942,1.0,-1.188193199103629,1.0,1.0,0.0,1.0,0.0
270.0,46.2279200516244,21.54359352313723,57.92086148077,93561.0,2.0357870097971436,-0.12663010416153478,1.0,350.52802188499857,1.0,0.0,0.0,0.0,0.0
2631.0,41.023566819048916,-2.814070784368867,28.255949130574283,93907.0,2.042863352483413,4.4572664418025125,1.0,241.63385403782704,0.0,0.0,0.0,1.0,0.0
2505.0,66.50266156528227,27.117017028727776,7.548498058891126,92096.0,3.5150857992002913,0.04763653701009094,1.0,282.9703098610948,1.0,0.0,1.0,0.0,0.0
4430.0,41.20490333015908,36.42851485516673,23.928045618578004,94305.0,3.9240024673699025,0.8675945472055949,1.0,81.31079954420977,0.0,0.0,0.0,1.0,0.0
3629.0,55.456667406163945,32.63873752271866,8.415304956704354,93109.0,1.9110739415488138,0.7559439576105749,1.0,346.6011929393994,1.0,0.0,1.0,1.0,0.0
2721.0,40.600755541352584,-1.0992858412884723,60.82623240556548,94920.0,3.3973594666308937,2.418458535433013,1.0,108.67363759514662,1.0,0.0,0.0,0.0,0.0
1102.0,43.59831488869742,29.875773823627913,23.5854715459106,94065.0,0.9661522391719634,0.10552142240749005,1.0,-0.05560890465514267,0.0,1.0,1.0,1.0,0.0
330.0,33.11959418916155,20.824322569009247,188.64647927986448,94583.0,4.55833542251388,0.6512051789833396,2.0,654.8891644774949,1.0,0.0,0.0,0.0,1.0
1620.0,60.2403209066339,-1.5412323918294966,10.003847362033161,91614.0,3.088960963860141,0.04840464893045741,1.0,104.97406691513085,1.0,0.0,1.0,1.0,0.0
694.0,49.893477662902896,41.14059616327334,39.61917623350567,94104.0,0.9675669425588642,-0.09519153521529929,3.0,215.25483354897867,1.0,0.0,1.0,0.0,0.0
2014.0,40.466829011949486,23.56231407934967,231.5123878894306,93401.0,4.178893825306472,1.1985321806081457,1.0,150.19935345981347,0.0,1.0,0.0,1.0,1.0
3570.0,37.642085303861435,25.46242991214944,24.878705303396746,91301.0,1.3326180891014108,1.9295835905600751,3.0,144.2750703625919,1.0,0.0,0.0,1.0,0.0
1979.0,38.54717029088739,8.340512052316363,21.507038157852627,91109.0,1.8376320652377125,0.637960764989552,1.0,176.94850693069546,1.0,1.0,0.0,0.0,0.0
330.0,45.15802888203795,34.34126495569536,54.300252760744115,92325.0,1.4658366583701072,1.0731926845945483,1.0,73.91165308997151,0.0,0.0,1.0,1.0,0.0
897.0,49.198099833104656,12.13740759821532,56.37784053423697,94063.0,1.5308011043136251,0.48359544249909414,1.0,187.5812232421459,1.0,0.0,1.0,0.0,0.0
4917.0,51.13855027200059,30.843115644094674,19.096848847813238,91006.0,0.9848000673898047,0.06889337604390848,1.0,531.0597067037962,0.0,0.0,1.0,1.0,0.0
1568.0,41.02484150320377,6.848465754927274,27.640190985708053,94040.0,1.9316260956739546,0.35274793959961626,1.0,420.35583286368603,0.0,1.0,0.0,1.0,0.0
1323.0,32.266729380375814,27.562827165488073,10.29670882553971,90401.0,0.9730208843160105,1.169595459606581,1.0,283.46206318426295,0.0,0.0,0.0,1.0,0.0
3650.0,25.91055777181533,37.57547851757341,43.3025947418737,91301.0,2.090406850243752,5.454537100852843,1.0,391.6406698481266,1.0,0.0,0.0,0.0,0.0
1387.0,25.525012486837852,14.841084206850546,6.396897255766177,91320.0,0.9748899309983047,0.28743991788226203,2.0,264.320831741546,1.0,0.0,1.0,1.0,0.0
4982.0,36.70601106979106,29.714235453993183,199.93154163240717,95003.0,3.996999217365201,7.572665992476035,1.0,91.1982543578762,0.0,0.0,1.0,0.0,1.0
2636.0,26.782599416741313,32.298087234796924,29.585071034735392,94110.0,3.6922982847187935,0.03955357055304944,1.0,104.46015255798443,0.0,0.0,1.0,1.0,0.0
240.0,57.78594026090354,12.085789971051138,55.85960414345243,94607.0,0.9659416899221099,1.6260741816891846,1.0,238.35492513223107,1.0,0.0,0.0,1.0,0.0
2493.0,51.449854472569776,8.271859047136216,56.460244427490444,94598.0,2.077379162877215,7.0603543144186975,1.0,188.0745867312793,1.0,0.0,1.0,1.0,0.0
2784.0,43.949548500205694,-8.916898563915307,186.6396432473946,93940.0,4.167664466655664,6.920168197489565,2.0,339.5229124004994,0.0,0.0,1.0,0.0,1.0
4253.0,29.38464351309257,5.494901468139119,57.79908818277341,96001.0,0.9672113102909218,0.02653204103326763,1.0,691.1410495356432,1.0,1.0,1.0,0.0,0.0
1194.0,57.470705086132234,23.843608984876248,39.30621706449468,92101.0,0.985141267296062,8.02181668819695,2.0,-2.070929623386307,0.0,0.0,1.0,0.0,0.0
1554.0,42.397787573524134,13.195863957971282,54.816899438953655,91730.0,1.9484692645717665,0.012832833854587063,3.0,120.64788033427983,0.0,1.0,1.0,1.0,0.0
306.0,31.614582137476585,35.822651280297336,42.403833580287724,90041.0,1.8237639374315309,0.015723313201115724,1.0,213.85301119793394,1.0,1.0,0.0,0.0,0.0
3853.0,46.57060178887074,40.8966725416565,29.540901020726515,95819.0,2.0173275532587644,1.9660395750711401,1.0,104.96308291357009,1.0,0.0,0.0,1.0,0.0
4770.0,33.55691991810914,13.37245842598034,19.485303360220172,94609.0,4.2740996500059785,4.688155345599201,1.0,117.99473780181039,1.0,0.0,0.0,0.0,0.0
224.0,47.45767604511162,19.468936149901523,57.80377762214216,95131.0,0.9715515356806598,7.062401755018619,1.0,-0.5034257213615908,1.0,0.0,1.0,1.0,0.0
2972.0,41.348420914437945,-11.392580029790489,-5.968034525694149,91105.0,1.3826289634133169,0.043325073656353894,3.0,106.79486672086668,1.0,0.0,0.0,1.0,0.0
844.0,36.500288890493124,32.73561697696343,25.32276681868501,94117.0,3.129344956396685,-0.07428509042812034,1.0,131.0572390831277,0.0,0.0,1.0,0.0,0.0
2678.0,41.209030795940066,20.72353490011567,184.56438534352614,94558.0,3.6033261159516674,3.488901939264287,2.0,88.86217830711578,1.0,1.0,0.0,0.0,1.0
4421.0,48.99272076829369,6.3153420014403565,181.8812161971762,91614.0,3.2645250855813917,1.33728391116905,3.0,284.8401695901653,0.0,1.0,0.0,1.0,1.0
1856.0,50.58999295470363,8.983814614349562,58.266308293960435,91401.0,0.9876572820922522,0.02442087168281027,1.0,251.1933605759862,1.0,0.0,0.0,0.0,0.0
4249.0,44.356337340846885,-7.38314568704975,57.34212179127868,91911.0,0.9768753116783672,4.6203676035430075,3.0,557.310156059284,1.0,0.0,0.0,0.0,0.0
3864.0,30.430026690641373,12.182607209507637,28.57907040559291,92717.0,0.9985269437552505,5.419642813367274,1.0,352.27096437556116,0.0,1.0,1.0,0.0,0.0
4953.0,50.08667109532073,-10.748794918941485,47.16884803531876,92104.0,1.9320793715973064,0.0033024720642016794,3.0,359.1830981694651,0.0,1.0,0.0,1.0,0.0
2039.0,40.41017818665352,17.54882897637839,121.92628946766051,91342.0,3.306138036247453,5.677549458261351,3.0,414.07586400193685,0.0,0.0,0.0,0.0,1.0
3371.0,31.636745908206894,22.1080322333343,60.98076174619756,94132.0,0.9988852249316307,0.23674278653936956,1.0,598.8663795234489,1.0,0.0,1.0,1.0,0.0
4864.0,60.352090280999654,-6.24253899375276,54.44326585716091,90057.0,3.005794737345023,0.42499850930207006,1.0,485.39144009116103,0.0,1.0,1.0,1.0,0.0
2818.0,27.969213090898005,-0.745275653852604,29.153230958485253,92614.0,1.725913621254484,0.013128275712131765,1.0,361.3788252738286,1.0,0.0,1.0,0.0,0.0
224.0,58.88987994280703,15.159216863780514,45.302439406053594,93657.0,1.5293888455132645,0.07209700520969947,2.0,550.2375909573728,1.0,1.0,0.0,1.0,0.0
4650.0,54.34207601572498,24.497920791905162,52.5025360661417,91116.0,2.1147106547250027,0.4153565592432734,1.0,230.6139898363072,1.0,1.0,1.0,0.0,0.0
811.0,40.94982582575625,32.202539190308514,163.6411512629899,91016.0,0.9671223649455581,1.048044124300157,2.0,-0.7256065922485647,0.0,0.0,0.0,1.0,1.0
2352.0,43.24438867246018,24.315531816052996,52.23823995258167,94539.0,0.9816367362789123,5.305058623677652,1.0,394.7609495275529,1.0,0.0,1.0,1.0,0.0
575.0,58.97382528963085,25.497908654928697,2.550698209016574,92614.0,0.9796288669981366,0.06502480669083865,1.0,613.0607841565222,0.0,0.0,0.0,0.0,0.0
1515.0,50.200488972432986,39.27500708894664,20.30849717821057,94553.0,1.988373497314163,-0.09070401326187655,1.0,361.7608363906312,1.0,0.0,0.0,1.0,0.0
179.0,53.25021790021462,33.10037698121209,190.91729496019715,94960.0,2.992299188983787,2.613678646760038,2.0,202.12599367998584,1.0,1.0,0.0,0.0,1.0
867.0,32.236146676239386,6.3680205490548385,26.847893942660843,92029.0,1.950057737137971,0.04380710049609403,2.0,-0.516366789548341,1.0,0.0,0.0,1.0,0.0
288.0,60.33213113064796,35.67747414324948,55.941222135348134,94304.0,0.997285004439964,1.591103998101704,1.0,342.48593447626575,0.0,1.0,1.0,0.0,0.0
2997.0,39.15673205112139,9.234310458432423,131.88977908484975,92182.0,1.682935919046969,1.8351346608556536,3.0,141.10118516795535,0.0,1.0,1.0,1.0,1.0
2560.0,26.34480049720166,32.57536911908366,26.418134592177505,94709.0,1.9654721183547725,0.3063020264660003,1.0,209.5006940649031,1.0,0.0,1.0,1.0,0.0
854.0,52.26412017779497,40.40891794238687,27.38766403761508,94123.0,1.7526811149988972,2.4969282098727987,1.0,106.5703741266253,1.0,0.0,0.0,0.0,0.0
4670.0,63.66679786103567,5.4170707326827365,46.76315721877721,92661.0,2.0983669885485883,1.555583820001193,1.0,482.621525756544,1.0,1.0,0.0,1.0,0.0
2812.0,57.0920957835188,2.9494496467442626,164.6336001498108,92007.0,4.204846342259433,1.2519755203804406,1.0,201.29503375512482,1.0,1.0,0.0,0.0,1.0
4660.0,32.03040388806538,5.496599679616188,28.634258558503358,91355.0,3.571498571684622,0.22945576869666545,1.0,220.56949235708726,0.0,1.0,1.0,0.0,0.0
2166.0,34.578135730557264,35.90098969013969,26.117538008885436,92325.0,2.0994509783680337,0.0642926286380854,1.0,109.20983884431095,0.0,1.0,0.0,0.0,0.0
4849.0,57.83279470073299,37.23012439962692,23.994251122214934,95003.0,0.9642783573070829,5.152721623833389,3.0,156.64802125668908,0.0,0.0,0.0,1.0,0.0
1274.0,32.1606361597064,41.53410726735702,22.27510215301612,94118.0,4.014692194852861,0.860165024608868,1.0,89.36274351925569,1.0,0.0,1.0,0.0,0.0
3903.0,52.51981682717289,-3.844964696976026,214.92571279346097,90086.0,0.9709051558544186,1.830705153786174,3.0,166.19892415792984,0.0,1.0,0.0,0.0,1.0
4178.0,28.81765681400967,3.568073048974904,34.797113150305194,93065.0,1.8305700352757848,4.429474948355443,1.0,204.54363884183581,1.0,0.0,1.0,1.0,0.0
1440.0,63.24712919434673,38.01166481833038,25.638794828180213,93943.0,4.020278434377828,3.1189505247313907,1.0,256.7468623756278,1.0,0.0,1.0,1.0,0.0
4496.0,58.63876925407096,12.559467707686098,22.1441326256918,92152.0,3.927687792858427,1.2216006179080894,1.0,116.44063416925069,1.0,0.0,1.0,1.0,0.0
1463.0,25.88406384472194,24.8815270250609,40.847357304125524,93611.0,0.9683762080772256,1.7945663249018695,1.0,256.53000688238785,0.0,0.0,0.0,1.0,0.0
2213.0,50.54784303401371,7.50394488194441,40.67439399312831,90041.0,4.2243628841141305,0.5738645849131061,2.0,115.97618190046373,0.0,0.0,0.0,0.0,0.0
1117.0,66.57113727097902,12.926100521317085,58.31397376456251,95125.0,0.9993236886783616,0.9261527761887572,1.0,534.2170998395335,1.0,0.0,0.0,1.0,0.0
3686.0,51.12986730617206,6.7525511809174015,20.902726618307895,90048.0,2.992400671376402,0.028102680004564763,3.0,123.41799842897233,1.0,0.0,1.0,0.0,0.0
1481.0,28.697719242892298,22.298770934145615,135.69003394943923,92093.0,1.8805790496560344,1.1888032144024923,2.0,492.80914487483494,0.0,1.0,0.0,0.0,1.0
1026.0,54.1212170243394,31.32447678037803,27.438539011110837,95831.0,3.4452455226926104,-0.1193497337472377,1.0,132.92967147912833,1.0,0.0,0.0,1.0,0.0
2757.0,62.61093681558394,32.29434880129497,44.974907832868084,93009.0,4.619451068771291,2.457230421071165,3.0,392.2076522455973,0.0,1.0,1.0,1.0,0.0
1585.0,62.56941182658835,35.71828843606202,58.150173576126136,94558.0,1.4233674618280292,0.2207709029919029,3.0,106.5117166790872,0.0,0.0,0.0,1.0,0.0
3230.0,46.20497812666382,19.67977164727309,49.5277306139744,90064.0,0.9568776572889379,-0.12442268882833052,1.0,233.2659121244029,1.0,0.0,0.0,0.0,0.0
1947.0,50.41041441112837,17.200193023587854,58.30261201012585,93063.0,3.206540146087647,0.7288104885855881,2.0,122.52561486072727,1.0,0.0,1.0,1.0,0.0
4642.0,40.5024245052289,36.018156857695004,60.25542988248227,91335.0,1.6597112878647144,0.7551365946312236,1.0,170.111600772361,0.0,1.0,0.0,1.0,0.0
677.0,49.638379023119256,35.89985555898071,60.70622099394589,94590.0,0.9660427146467615,0.04998864383818077,1.0,-0.02148360116771705,0.0,0.0,0.0,0.0,0.0
3525.0,45.7630184676278,-7.944951406725921,13.752958384393143,92009.0,0.9858486233525776,0.5839142891550647,1.0,128.00506016987785,1.0,0.0,0.0,0.0,0.0
