sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1.0,0.6800859179308036,0.3227042317988786,0.2530227325968069,0.2686235385816998,0.6866229956913934,0.05666229130041576,0.07094194695223763,11.0
2.0,0.4387788045215468,0.4861559580848736,0.06417686197883561,2.118884423441926,0.30658527327510676,0.2860903033473633,-0.00301051352621156,9.0
1.0,0.8035017871172618,0.31257001166342663,0.20647971797183678,0.7378918500204705,0.21372744811616218,0.5670213178721716,0.17760488557198884,12.0
2.0,0.48082276177223826,0.22344102196032686,0.10905887915080639,0.8578032581776097,0.13630601846811516,0.05354540967168791,0.005642598904729042,7.0
0.0,0.6142120038699609,0.4872405581750956,0.19540257506005856,0.9208962781473444,0.9324747905728958,0.5101401694531369,0.41520677925825594,10.0
2.0,0.4250482670576817,0.37667210695319886,0.18201536250956374,2.506503031582481,0.3258875792234949,0.4564732656973803,0.6244812731214021,12.0
1.0,0.5722919032330567,0.4084304871543059,0.14065516607162223,0.2699440388799351,0.2351162854650062,0.5275858589752864,0.10440804126717307,10.0
0.0,0.5862131693216884,0.1998889599680897,0.0458219022305774,1.0996102435611674,0.4718187904543449,0.5275786649546595,0.2356013084975057,19.0
1.0,0.45824872744915546,0.24685874710624944,0.10588360127121163,2.785387722599343,0.6156226228647507,0.10851007891020066,0.17524180065435455,9.0
1.0,0.5013106072151947,0.3917822893157211,0.10463330512234986,0.5872438241154363,0.6658839571295746,0.3107333891933724,0.512071021186592,13.0
1.0,0.2592070784942922,0.6575927175915786,0.07657138745213382,2.6001681841886417,0.5018797525741703,0.3272925676080708,-0.017032637380578232,6.0
2.0,0.2930859834401613,0.3201163329981703,0.17112221250063014,0.2912945173948544,0.13009920987615475,0.10572147339058259,0.01564139963652628,5.0
1.0,0.4779701635694327,0.4248454260756433,0.26173792555580705,-0.03643958835048156,0.11856482724675725,0.1046056627229742,0.43453742618024693,8.0
0.0,0.3605812530582921,0.43333194236511585,0.12668928022332293,0.3276748436878641,0.1788294402610948,0.4876991236799676,0.248342704470335,9.0
1.0,0.6939958088990954,0.34415867744256645,0.20100851634771638,0.11685223498013862,0.2426365901948024,0.5332109681250763,0.18196944549567964,11.0
2.0,0.1020627094489544,0.45325251776596276,0.16647085387836597,1.0020822151273785,0.9450162627262455,0.10909725441612818,0.3393254334141131,12.0
1.0,0.554098047384103,0.053989833652516916,0.1493795280080014,0.15958679092466355,0.303395772782493,0.5292289050243375,0.4025164625902371,16.0
0.0,0.5545106363106129,0.04275366509328534,0.17565380987539075,1.0712259136414206,0.2672484515354208,0.18802477303088755,0.6760009319528004,12.0
1.0,0.36882425386341944,0.6351169296787372,0.23501065220046521,0.1834022754002911,0.11220365633221445,0.56155491564339,0.2405879385810215,11.0
2.0,0.40449134376217705,0.7016529428897574,0.08365399297704322,0.23131399363016053,0.8795533177790942,0.257772598278644,0.14898141909755006,8.0
0.0,0.5027135312993148,0.5874827312198515,0.1596565834966243,0.49504307608715714,0.7533478467693224,0.5419897683127711,0.3545115666371169,11.0
0.0,0.7282758719332225,0.325760376183673,0.06997308106124606,0.5862199429326128,-0.025982659327604973,0.4389680894367788,0.09303772449182862,10.0
0.0,0.7709871636525338,0.40189063871437586,0.259984460344544,0.8884532994705948,0.6907602569988335,0.1717394502147027,0.6743473086305124,12.0
0.0,0.8152032442365315,0.33573923120339055,0.07820632796203963,1.2098160767745247,0.5901084825656521,0.2962761520186515,0.30177971360009087,9.0
2.0,0.5394270480056723,0.647680621650298,0.18311984604811116,0.6637023038366312,0.07958011564657291,0.5161366449092886,0.1995909446270984,8.0
0.0,0.45328552431007707,0.6328758419690484,0.25229602481417696,0.8508333336240687,0.10429854957460169,0.1097334085959804,0.18385933481782232,9.0
1.0,0.6340505514265515,0.5029127316903945,0.2676833505422917,2.224263480786051,0.521469953227026,0.21737428059069366,0.20057739435352803,9.0
2.0,0.5444719001992112,0.4129505022197138,0.16453194042195982,0.814864394990555,0.9463479274702081,0.5764373928456558,0.1085844484886288,10.0
1.0,0.6167944127893067,0.4596331532743486,0.1767540237138875,1.7804208436021187,0.3280984573423324,0.4175200026658256,0.4134636402764612,11.0
2.0,0.7695556054497199,0.40822250230630136,0.2546866286386632,0.339328155750106,0.1717863833178324,0.332390966178256,0.23656474905475813,12.0
1.0,0.8239910877545679,0.6320211832410355,0.17743234410660738,2.5485876409053727,0.20611019140461181,0.304149358566081,0.23662344607431823,12.0
1.0,0.6681409798542829,0.2641705559650053,0.18312017770093203,1.1759038657104806,0.22633892969103553,0.534957189220524,0.1044357135706896,9.0
2.0,0.7034391961463647,0.2892316821127437,0.13069168783806237,2.219650813886039,0.5109344139981348,0.059375845843674495,0.44959566855437244,9.0
2.0,0.5692038997022171,0.3186153856555109,0.1539879997382879,0.35862427600392843,0.6364995538243883,0.30787897751215504,0.22778224591607116,9.0
2.0,0.7629180803212975,0.18765666554619898,0.09739374540276291,2.572430468968285,0.12572713444792302,0.4274429398026201,0.3437129681445863,7.0
1.0,0.7360866120118779,0.4888792870463899,0.09828503899383531,0.5597486800854566,0.34601337075550026,0.34592980557432185,0.2160938521234507,11.0
2.0,0.5296871311817833,0.5057296904465127,0.2807093584283528,2.432086415649001,0.33763638655284084,0.03561874905150041,0.19093244016738767,8.0
1.0,0.4468034184934567,0.29121964091851144,0.14548787085643436,1.9925569251329283,0.5832258135706659,0.0618987501338295,0.267204891923861,8.0
0.0,0.7627304724912709,0.3748102555140039,0.1326769843895935,-0.030869268202382318,0.14294244028507921,0.07664493001682461,0.014357546541122389,11.0
2.0,0.6035449666886049,0.3641204133808253,0.19986536916627612,0.5844612851545012,-0.023515354874629867,0.3356349951098753,0.07472846453438438,9.0
2.0,0.4577989166160882,0.41136785154622446,0.25195690787447206,1.0130926866000574,0.1023676056674467,0.5354760093471167,0.6108543191486658,18.0
2.0,0.5593324917046766,0.3487363061386413,0.07720549890841674,1.050967109829275,0.6394119199648375,0.017812581106106184,0.17557406587931973,8.0
1.0,0.5261019806743015,0.5090349336808893,0.18805280277108913,0.2876695369901941,0.7593673106500869,0.5601646532620378,0.4476830607298936,10.0
1.0,0.16797456083159887,0.46091475942712895,0.07316374667820738,1.0439946393741595,0.2734489297693998,0.17354796987910037,0.24898641761624996,8.0
1.0,0.5490612363693184,0.46379104702809043,0.09996821634354106,0.349434106162513,0.5963344082851446,0.09463759588307506,0.022225835480921538,9.0
1.0,0.7774612970812007,0.407140623492619,0.2010062355320154,1.5819835542661154,0.3116939747221887,0.18993856797875208,0.3787022951731817,10.0
1.0,0.2630992415346806,0.3981129312724356,0.24507502064566541,0.8281887810127482,0.4611252343334465,0.24297296376233143,0.5639615235788714,15.0
2.0,0.429158514177266,0.4202207665955091,0.057603654841868,1.1585593240516823,0.07971660074185426,0.19620857160594013,0.1910699571023739,8.0
0.0,0.6553127072452417,0.6360640218896353,0.17736664343007397,0.26802475336629944,0.7029658075393315,0.10907544060275695,0.10601247060948421,8.0
2.0,0.35572935775682096,0.30888924198553547,0.2088013264608432,1.3293577606462954,0.4873981229472151,0.25062921325837556,0.37733707269850625,10.0
2.0,0.4951752360920807,0.3340301533131169,-0.006144232303700964,2.5183497219184097,0.3521382432792062,0.16038549270518593,0.5050090180304755,14.0
0.0,0.4288004371146002,0.35675836985210774,0.05785870814865214,0.7930415806064531,0.6643038717638623,-0.005734847782048898,0.1599596676872049,7.0
0.0,0.44584158701211474,0.24943587060101927,0.07626044442973864,1.3948380357207866,0.260998080805984,0.4649629538598892,0.06005017919003857,10.0
0.0,0.71859616326559,0.43432449828631947,0.13174151537006595,1.2513957709563144,0.4763295973505529,0.06662902961709127,0.18998947280140782,8.0
1.0,0.6552859092813461,0.04870628524672306,0.13099730082468783,0.7010006636386293,0.46990099663365964,0.18187114316651756,0.10890066711655816,8.0
0.0,0.6163933687786474,0.02871355513094973,0.16495966147353913,1.337755145697935,0.6079347047965212,0.07021365537056411,0.11910304220475786,8.0
1.0,0.6173787954163978,0.40856837635642085,0.1043987213574016,0.333686403723312,0.09144927897745443,0.15816133535361188,0.3325724921185798,13.0
2.0,0.4321522344463663,0.1910925628766421,0.10268155238082806,-0.059696094319454565,0.08194685712739619,0.5268641982911582,0.026799711746547005,6.0
1.0,0.601859276043404,0.4241220708940309,0.1882079481276617,0.783649038289206,0.7769333126141289,0.319614256486031,0.31895531280532596,11.0
0.0,0.4202607602989284,0.3331926443508036,0.19621130776501902,0.6349541231517649,0.30309705737117054,0.5622223134303038,0.6410039247577838,11.0
2.0,0.21971774293964547,0.05023042892496412,0.08324947955603275,0.17938898589717195,0.11137193905589143,0.01916115779615455,0.1447304041674669,5.0
1.0,0.7824051550614282,0.3187372979767228,0.1684746980715903,2.0019941860604944,0.01667690193419666,0.5703179053775349,0.16452667797049347,11.0
2.0,0.24738981134270413,0.3783861018801918,0.1284419328725397,-0.03906826341948967,0.6052141120437703,0.06021268463992058,0.1899888666136483,8.0
0.0,0.41050975756217534,0.48252935400742575,0.11953637615091993,0.4046165562763762,0.09846019386035229,0.08643645908964347,-0.023641832911316534,8.0
2.0,0.4972648099926533,0.49534908577106834,0.174026789516949,0.13765133927976766,0.47942714846172596,0.3548577422784934,0.09014799391304229,9.0
2.0,0.7170978739189272,0.6326069627039441,0.30371822829704564,2.5716643618750505,0.7539257392160862,0.24503551778744545,0.4122560699729181,8.0
2.0,0.42239304029486757,0.025924477030174264,0.10736756821932195,0.6206813487947992,0.09993170658604515,0.031865731685018314,0.12182851166333744,8.0
0.0,0.5758412025216549,0.21254821552715852,0.12762927526098863,2.2254651531565397,0.0966903361108906,0.0632871330460081,0.24023500248068438,7.0
0.0,0.6400100221327532,0.27732211579893484,0.19101311572420818,1.3208996695223203,0.6128809025532711,0.22763733541637388,0.05450143065165673,9.0
1.0,0.7028368666787244,0.035238545521815885,0.26610967056288565,2.465994912788288,0.22045782160320218,0.24977070128283974,0.3679184757905863,14.0
0.0,0.33701417355227475,0.11830574625060407,0.2194229831895734,2.440869739806801,0.35212548866244714,0.14555372573326117,0.40486638309763273,16.0
0.0,0.14215908738338137,0.09378465691909711,0.28984108212052456,0.6790680550586219,0.6161492065954308,0.10732039803053015,0.13783385141599286,4.0
0.0,0.48511146326920296,0.6034247249471615,0.0037286976593885234,0.7852260435120256,0.4634143046790389,0.15724567771036513,0.6860937393154374,16.0
0.0,0.12361628045365408,0.18402711832201643,0.0839231961905537,0.33113088538201757,0.09752714625976677,0.3635231209960333,0.6834314609093679,5.0
0.0,0.7034719986816781,0.40361983262733564,0.10519946443969205,0.36543430071591326,0.7073185928286193,0.11056675606039977,0.45445885747248077,10.0
1.0,0.47296652728211425,0.2900621739669487,0.10709607525144618,0.7582801446259176,0.11114786470809171,0.24429999152113682,0.23926679245108254,9.0
1.0,0.40003813535724736,0.28598687271991163,0.09198458777542706,0.47905649350835666,0.3216194896482446,0.5300846911658926,0.6249468409657574,7.0
2.0,0.5697386666386545,0.16623337868549629,0.07352094632669082,0.17024046856450853,0.050416446129259634,-0.015676064003771063,0.08756288642881883,7.0
1.0,0.31682145962353436,0.5667265406165142,0.2077911269811021,1.485767473070378,0.3434424705937022,0.5122565061970528,0.11543708238597981,16.0
1.0,0.5507420000656051,0.6331073902717856,0.10733797729132004,0.6523856584991875,0.7654015682562889,0.14454735856336756,0.43367301200998293,12.0
2.0,0.8081905572804401,0.3612949927499097,0.14255884550870473,1.2366573306580502,0.7531435279737337,0.31550528838468134,0.3145380371212269,8.0
0.0,0.5769823574301947,0.4118871152254157,0.0999537084296047,0.8435684756976038,0.11145004645964274,-0.01993521505435932,0.19253598992654153,8.0
2.0,0.5768592059346989,0.030807241762600614,0.27688485609780134,0.903236360042686,0.24542428390495336,0.5189783011706569,0.39237011236493635,20.0
0.0,0.42621910146340425,0.3585372624827285,0.1813214023934223,1.0933150644065086,0.3730197328959988,0.1884064686032358,0.4011556294293703,13.0
2.0,0.41550280091825237,0.5491313201319216,0.17324166165992247,0.9813857381955827,0.20755939294976727,0.5749076101520824,0.3155948448839447,9.0
0.0,0.6156246605577905,-0.018265598298481105,0.21348874182612063,2.4892434132331145,0.16337855381149438,0.42902300850183583,0.3616944945337469,14.0
0.0,0.5158806888955523,0.44486737565310996,0.12034276059383618,0.08035933677637083,0.5077678727675755,0.2153969095265698,0.2220386745526601,9.0
2.0,0.3619870118299575,0.17951307470094424,0.07712102315757974,2.4256058215314398,0.09468117869626697,0.10220387044989182,0.06779742071750346,7.0
1.0,0.5697322700445705,0.4317729993933521,0.20034337606345093,1.07869326286459,0.21780257448864512,0.42545109558800076,0.11390980436608492,11.0
2.0,0.7645634302486833,0.2748881727936103,0.15684158783098942,0.6384682782482999,0.22155338597170945,0.12694593973405957,0.10872693541081217,9.0
2.0,0.49683583450645497,0.5636348195110341,0.17703898715978356,1.9747000140538937,0.639270003386691,0.1623550840627667,0.490745214261117,11.0
1.0,0.4991432800758344,0.45021539031685426,0.12799296070332383,0.866349686058446,0.16492829385262645,0.06928176832929081,0.09927717337375822,7.0
2.0,0.39755046120642196,0.1997924884141658,0.018071245334513195,0.28609664736445906,0.03790862431321206,0.020030260802080913,0.06853957909012233,6.0
2.0,0.4558658110396154,0.30223498055262515,0.2810698235102615,0.25554418881325847,0.31333840768688515,0.5488487000671017,0.1840876415473702,7.0
2.0,0.5062133015151203,0.03811289546926267,0.08544799384815012,0.2889462360149529,0.7729836571908282,0.1356262558771434,0.0028650396130566872,8.0
2.0,0.4240083418460074,0.6461416562324315,0.042826752361595805,0.3322581376909098,0.07144294051679739,0.15244100461241172,0.09381906999256322,6.0
1.0,0.363321009497828,0.4123777138153075,0.07364982798171335,2.5129847169117623,0.6824317249826171,0.27106635226035325,-0.02519202309405302,11.0
2.0,0.5484567324176839,0.4359096564470349,0.2281287800975371,0.5110336342762682,0.9286813383437743,0.4521970170148229,0.33991946149395635,10.0
2.0,0.35512120907066197,0.48596312364868305,0.27369048052198625,0.19174109003587445,0.8916845943818523,0.35182207914495667,0.17589991992906492,10.0
2.0,0.39551442247780044,0.3390022388151539,0.139742732669999,0.5009988672166654,0.2085292037973392,0.5939398242673288,0.15471596491989764,7.0
1.0,0.430616408729453,0.0322890976216542,0.1087204272715861,0.5253541332111521,0.13502568183435396,0.30485682029658767,0.5316800303358711,13.0
1.0,0.5644085015164826,0.4433921753298974,0.12309095533315588,0.5988985186033066,0.4687141609136826,0.547294300963934,0.13162978780367438,9.0
2.0,0.7668072666136034,0.13096880316265655,0.04603773979226359,1.0819949336367913,0.558038171990671,0.06479991789288098,0.3822880967499772,20.0
2.0,0.7645067005497967,0.39384436039027365,0.12718309485532764,0.06795578390343394,0.0765268193250422,0.4375139256098848,0.4471382960718254,11.0
2.0,0.44510412356717893,0.6592984192577882,0.006897392926188229,2.053577463566797,0.7816568512133999,0.2282695707412349,0.36270285672404795,10.0
1.0,0.4571029310837062,0.6033617963150302,0.12678052401409248,0.06246632077707895,0.15011010090871832,0.547732740450039,0.30590681206845965,11.0
0.0,0.37974005577512254,0.23544447655187517,0.2594456959155921,2.232093074752647,0.3812876064715861,0.535189693428954,0.22815317732910811,9.0
0.0,0.6038348905150679,0.4933493197627113,0.07990365141049845,1.0938903065818448,0.6087834466196093,0.5147725849674799,0.45044640504459255,11.0
0.0,0.4005733601044529,0.38066810368948123,0.17444987246466503,0.40846878346958,0.12211274171539946,0.5139169013321001,0.7412237553235481,14.0
2.0,0.25871819964639176,0.13007625092019925,0.07723473864539493,0.8334921031881121,0.048890975025050146,0.11330464585476764,0.6515492463063607,6.0
2.0,0.5252812957027719,0.4901586548079647,0.18730250186571856,0.8326890244026607,0.9004829603627829,0.13188161338209906,0.24872919953856545,9.0
0.0,0.6261116709138653,0.43829877407761364,0.13337959622050144,1.7851429039916251,0.22052251317865829,0.2587545054732352,0.20002365342277897,8.0
2.0,0.28654041090185217,0.3163370187737659,0.2836670574183415,0.803450122732782,0.20410400528836573,0.35217666980242435,0.6654950667187493,16.0
0.0,0.23890728501472885,0.025001483961627206,0.2517728435996711,1.3499955540156292,0.11136596165001314,0.037822879038667434,0.6684405341950096,4.0
2.0,0.1989048430809459,0.629660360850398,0.11968136173161281,1.2161333388560434,0.22575458238217774,0.011391602472213004,0.22756239776414214,8.0
