GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
105.07413843276261,285.90313636613956,530.9977968350809,731.8296307531198,35.86192270632403,0.0
89.47332135166437,371.03857842854444,58.10615914467883,654.78618859947,37.52308133033672,0.0
108.07774847671192,457.824364647704,107.19476359946427,944.6982029558955,50.89241383110129,0.0
165.7701028347593,402.89319233869026,628.45612134268,629.281259279053,43.36582609965814,0.0
83.80220423543763,369.77705905565784,188.34316569107472,193.67677102569536,36.694685495613825,0.0
130.08904802429493,328.59127375075377,272.37600715693486,653.470689164925,35.73206236379636,0.0
110.25614580720998,181.10733385992117,195.55523331708474,753.579262491936,33.163543889500616,0.0
157.24747553505637,309.4859978910364,175.01378800209477,911.4888641683333,10.320481943854634,0.0
146.91332167534424,315.56528751928784,204.2905543500059,764.4410443875811,3.956300920044267,0.0
112.47675260677612,302.3881094932132,148.69150228932904,408.5904080764507,8.011552894250798,0.0
96.6509498292613,246.44059558418394,179.76392111394446,820.182658926347,36.26921406299114,0.0
167.13081365089732,285.4118449447102,733.9153033409555,842.6671321575982,51.661666352715756,0.0
112.88896644709075,374.66098282059494,97.90875820423742,811.0076222234579,34.27003130913724,0.0
106.8067077243181,426.7265073802712,185.539291507272,179.27746906516515,38.23529518183701,0.0
151.351994156228,258.78940333080754,166.81201717864073,803.7868703588497,22.187348451273813,0.0
129.15450616870845,280.840285292206,166.72538372870287,736.498305502158,41.76254775481484,0.0
162.90184765198347,256.7789973535173,518.9516736160898,514.7242842263677,65.89948899350266,0.0
90.88841391534147,344.55516240356246,128.17884723010368,528.6167160413773,44.209146298785846,0.0
148.52900947346706,233.70188500253863,210.79862425598097,913.3820198599323,19.873856098570556,0.0
112.10155637168216,332.73522222454875,491.7035370648051,758.9576571777907,45.52126348651767,0.0
101.8754357151104,183.51325549769305,276.1786690041436,794.907701672942,56.79101117075855,0.0
129.70144651944713,162.09215186003593,176.5284620037889,147.04085430812702,5.745173666646577,1.0
146.43640224628788,306.5128729895014,172.80215137531454,755.344246246248,46.98396625742183,0.0
106.56760793437164,323.82019645906416,313.5810319990165,712.0077393523046,8.364861251977866,0.0
111.7399971047293,293.1695674352682,165.86494833249355,781.4020641709176,36.33785917269887,0.0
145.93668749008953,372.0002978530767,118.59567321801416,229.26770624946678,39.02931262830857,0.0
152.86643714252315,361.5830937031859,71.60561041764169,729.006415560448,36.50354553653583,0.0
100.94223124970672,328.92315065120306,180.06190601537904,875.7784205573921,37.93914283329423,0.0
144.2445478258774,292.4957366517301,131.77983209526826,174.75955042337324,57.68492448132364,1.0
103.94640792159235,271.48576427921404,142.71809280305277,635.654617397192,11.504278218411352,0.0
157.37644005521292,207.21385283158185,139.81531940707157,674.5224107241235,9.79629523856792,0.0
105.02723597736768,309.70300805908715,354.7696920872795,809.5418099137121,47.31919182337891,0.0
156.7911308419657,200.8974453433787,170.13830192837744,739.5649537159418,44.827573849967266,0.0
118.35983228739485,310.0395344401582,175.96246646277146,649.593738110219,58.49169808753504,0.0
147.59023997562454,342.78510942053316,174.51698732875838,844.073622380726,36.05082716456859,0.0
169.91170908449496,296.42315153778867,100.25948897641554,718.8178543376233,35.07862013372205,0.0
106.37922148764959,198.42387233416147,738.0147354785576,443.5236234209533,17.846413188280696,0.0
112.89980711996903,339.89092739056525,185.3209592593993,800.1031984532941,37.899652499350644,0.0
94.21089443529367,223.40205604324007,277.310362557781,689.448893583721,38.50704058250568,0.0
150.78354280455167,454.2462246108423,61.035992256430205,628.9181703416923,36.71683067405053,0.0
104.52170345582287,331.1015875620551,177.49806816833475,768.9730374651961,50.89580663957052,0.0
133.62567503822254,296.5288237530956,170.54955816494615,689.1576996314341,62.019064851321495,0.0
90.8229591646061,269.54005935696034,461.11680955858407,770.103627295947,47.96001830960222,0.0
144.07882174824326,366.31696602771416,72.51911733878653,909.8032077235462,64.62952803100308,0.0
151.71355380163516,225.78048948094826,105.70200179054092,628.5827973517428,14.588332301197708,0.0
99.86330443973033,281.1142101178956,294.26144323472107,767.6885878692477,23.001312693538107,0.0
80.79748097753726,445.39788773797017,200.95201876761996,826.882832585631,45.15283605719944,0.0
107.45285014602376,278.6714766151249,100.07487820072498,762.3065713014958,27.513658831479663,0.0
147.83518718804032,447.51537251467875,71.2542940163518,272.6217202656155,9.104405120991283,0.0
102.56469320343743,229.13014227972042,214.38593941154141,663.2244718257749,19.061751883292466,0.0
104.89987871167793,346.1838676980127,177.75530565892237,635.792538501296,63.94082168178309,0.0
154.7374322312264,322.91522959515027,216.08399029533646,841.9184477399489,38.448580921673305,0.0
104.44604524160094,236.33744868987614,452.78156639171095,777.1779620530334,67.36870234256591,0.0
156.6353425116872,312.12220587101797,109.3665351034914,539.1987214920638,37.85684802474866,0.0
133.92047467568165,374.2186870427936,183.13192538072116,810.3711319370603,42.737522389467266,0.0
132.16686698565908,450.8297976797838,70.49601658100833,885.1610506338527,66.52858767842835,0.0
128.38471946792185,211.39351487644046,168.99526655868416,629.9264825788769,37.88385565681153,0.0
132.05077444662783,332.92073402087954,177.8225645264739,477.1252702828773,34.16071280264963,0.0
104.18065728844068,188.63547805281593,323.16826571665166,853.2786281076445,77.38316892792815,0.0
144.6138896953698,363.8343065049329,156.73680953479405,526.9542464654893,-7.218476208805334,0.0
149.4936283499971,333.42210675808985,200.94840562606544,632.2337631083376,48.48853697070472,0.0
111.82497048879135,217.92531927436212,166.93199681742487,762.7278420319019,87.48028062576813,0.0
106.5460176870352,332.2740111981894,81.83999583487616,826.7072924861912,35.960935644518116,0.0
103.72652085300112,176.4381154721143,169.9549555433944,757.3653485684964,23.523309324530267,0.0
178.87452100701088,313.90869475506616,176.31704193597668,677.4481821030378,43.82877217830231,0.0
147.5963684516195,241.7018953937142,100.97829789890748,764.3499995487501,44.24146227665618,0.0
105.41695929590284,363.85457351199443,87.27103616908848,715.1888226866548,4.534999267386298,0.0
101.3819525498651,253.28430972002127,225.69292947299132,771.7144929041649,48.55003247519703,0.0
124.07081753769343,173.79116848148092,138.6438729224766,984.8243553846899,64.89459684136023,0.0
154.88570065203317,327.22690866035117,88.77164511519878,791.2718647625912,17.830814995327746,0.0
83.55005320186213,349.8718011071856,101.71408042812197,679.2205452302851,35.35996696184365,0.0
174.53520650786425,268.7547829655755,107.24367615867678,805.0000340796803,37.777753217143584,0.0
143.12968389392887,334.65277795115367,292.78027612302515,903.1074107842155,47.90181043364258,0.0
151.5877200686398,367.02153167336604,167.62947969209782,823.4007274403148,37.912721401104655,0.0
148.89972579229496,400.5724548285054,166.09719604814103,660.0184892426973,37.489163947136355,0.0
106.5025504624069,369.51937757745156,186.1161325887275,753.7960398413239,13.860361229160938,0.0
150.54522944991032,281.6014853938369,99.27873066835211,756.4561226460538,38.32850034238255,0.0
112.69601264656517,201.67767226138636,180.20036709616616,658.6172307462832,36.37397564755335,0.0
142.66842057989453,251.02147362800832,87.10373311490774,641.7279729680006,41.70712469832042,0.0
152.15449448933734,330.7159747775267,70.45358090867036,794.9404527668861,36.0925635084451,0.0
97.84465448424551,440.6503999801022,180.22705985351783,897.2571595327839,35.90925988344146,0.0
148.90031606769054,435.69213425682017,105.1838723709897,677.1889865909386,39.04734156055822,0.0
112.22333282779536,291.11640995623003,104.25148735367316,767.6201626805212,43.68376435989137,0.0
166.841103367779,429.4951793286911,190.73719139327468,970.5592305030573,39.94601290095719,0.0
134.81558772020603,441.37937022851196,113.67968665700984,813.6273478912991,35.29868485157584,0.0
123.98590651303353,390.22739311575305,243.93033874309108,802.0301420986048,42.156784468886784,0.0
150.85778094989465,246.997407373971,121.28663859774832,809.7201636736926,44.17058197344002,0.0
92.20627820530844,401.33932721841666,178.64915125182412,815.7264572032532,41.326872732776394,0.0
104.23679486357385,277.7240511716757,253.45574840156107,782.5943865678358,35.78455849124475,0.0
128.7989481405751,275.3446376681365,252.8556718159965,697.5464396122261,39.12609762014738,0.0
106.63870306029168,339.79370123247537,206.98209871235383,770.4633860359776,62.67418079512441,0.0
155.97370812452434,291.23744883819893,84.46708018634396,921.6267974063417,44.21028691014628,0.0
146.1043359994992,319.21588623115815,193.842881885765,770.3419620187186,28.80194831567279,0.0
154.27190924138472,281.3721212675132,150.8779212421191,582.6963681436619,39.52780500653575,0.0
107.46029640150793,266.1860909016285,252.05449656636145,644.5922468589355,39.65208012092042,0.0
148.28925409635943,287.4028102164894,109.31291552757929,702.5544151335796,-3.849486699693712,0.0
125.54297923450602,381.6316242256544,165.09819880158594,481.909256087891,42.37767819895732,0.0
104.6280382584998,248.00622126331285,236.33798234673452,759.4492943684825,29.255306403322397,0.0
147.00802969181277,406.5097119280624,227.95139720386015,738.0241801232213,2.135635159346884,0.0
157.06774414720238,323.609309819188,236.9831130008296,690.16976671653,37.46603078805728,0.0
156.49632343661736,317.5942331937199,484.3534206034134,638.1727526284276,78.07361050207885,0.0
119.31938621054505,378.79869672850936,685.4437407748954,678.4047865031152,37.88633783191674,0.0
113.00547937718164,294.81973340772873,208.9459304881807,832.0017318274059,32.42824788198779,0.0
94.00124148720721,328.02889784213494,182.73066464214722,633.2293575425462,59.945055235242954,0.0
133.8370361097807,341.79603155442044,170.98447214394756,962.9867776063229,7.475487355500445,0.0
147.22503344181487,334.20757810632807,112.4644567076879,660.8645663546442,51.62923376501613,0.0
105.75614523360395,273.1412181991686,315.91223775643573,719.9607144320154,39.57599881285046,0.0
96.85137197784384,196.38346534461186,96.67881965078836,878.1460468609905,30.561707618775397,0.0
144.3541841016788,467.7711003210474,86.47430789664489,799.7982098304185,19.2734400854846,0.0
149.96383420115842,299.7757072878872,106.93152393005619,704.318408169956,39.16488570897475,0.0
49.03605482989136,347.5112897805325,208.69185664561326,681.1034423305298,36.925202959372605,0.0
150.05947498048602,232.6912642191428,215.46518249532625,839.9814727001299,39.844361965830736,0.0
113.20008106988504,357.9244105194507,88.38892235694965,761.9368020745513,43.07959108100071,0.0
106.70556268093738,330.5164389156319,173.97543735281033,634.6420139433648,52.334916864083766,0.0
160.26099623934485,448.5734963082857,311.8514035270855,718.9876831456681,68.23038788976707,0.0
81.20932116024643,366.38177664487364,238.47735851771583,628.4707235589439,12.438731064634204,0.0
133.31738429620637,342.3967171370859,102.63464146307344,492.4799247992462,38.59775494528546,0.0
149.3630886104306,428.3472433993869,171.15824028246737,701.9474151652098,17.560052829008743,0.0
121.72961144830123,444.35099288143283,199.1116506154731,916.4069189884618,44.03320700428169,0.0
145.94855513255877,164.05977462292026,210.94043129279063,229.38085879137645,16.853888616663045,0.0
131.57814845915496,340.6784928629968,176.54085839019223,873.215340491965,28.473395970970998,0.0
147.84358385739722,323.3252099720711,277.3837441261962,872.549418380968,52.20135821597124,0.0
156.44461777305395,174.31491372345585,100.07116117657668,921.7791075362863,49.65514470755248,0.0
183.61090433504722,303.2001623473488,210.68327650149578,767.6063216936602,43.54019982236718,0.0
84.6899155762673,263.4167283581984,211.45553910847653,769.4226029344651,35.3377841444105,0.0
115.91329535752247,270.10740539107945,96.98339084892648,633.4466785567055,35.09813001502752,0.0
160.2326230716149,264.5742741447329,666.2944184423648,666.6663067533126,35.526940788127696,0.0
121.78268764713948,378.1183063205663,178.6290010855177,284.98482721274564,41.06628891852593,0.0
95.87808851494856,360.03268312556287,183.8634651339988,754.1280844630774,43.931493098409504,0.0
97.70793654988242,298.52171811788907,284.93459548790725,938.5017549730121,40.032241781942005,0.0
104.60023897308028,444.9334818034589,265.3775432526775,251.08346952204755,47.96994824682773,0.0
155.39482389174051,292.1931479834523,98.27279940377498,753.365052748769,16.74832150937353,0.0
91.25231984861311,312.4854528838584,174.61472209613171,919.9803973183433,51.10169223163441,0.0
148.38200284016557,317.6966186671551,167.94649059326497,765.3429901342656,62.120702344225194,0.0
146.61440135071354,280.7640281459381,179.78842475150265,785.4122409078104,6.372899660486262,0.0
106.85856446494506,217.12850124023723,105.52040309302414,622.8066318989042,36.10278006474819,0.0
100.6665110036573,314.79895779564634,164.87172535192636,633.3211506710439,66.22322291794863,0.0
161.0270332264569,253.49419313987627,178.25670893359415,845.0269815842736,6.073436889993026,0.0
158.27244739141813,185.67514390095803,181.21049657554084,892.801976807004,44.087902292421056,0.0
105.11499418804293,251.09444846984186,199.8259326389879,175.2918863796619,38.61239986828794,0.0
97.43084916976615,372.608842320916,199.75678046469943,685.3458911711325,46.16960722919017,0.0
109.74932474890838,305.6526915196018,217.21222513605716,762.1766238674862,45.69506589130387,0.0
102.5875914577718,242.33988993362235,173.24595895757656,555.3257047017496,43.705299106641654,0.0
97.51074684572471,288.2000391279941,682.5329874669706,184.75317366874125,36.50089813140873,0.0
132.81145376579062,268.6965250146434,173.68924079444596,753.864900244104,36.29921838125115,0.0
107.4333111761985,210.9848299798971,241.0075927655084,725.2988218913326,35.02527792795078,0.0
107.28687600494501,274.71370876607057,111.07908931126514,641.4858498271229,47.16533523844391,0.0
55.738876569584356,488.7782465974834,602.2199036108184,421.3398465777512,20.883184581085533,1.0
101.83229680896348,424.80084275106367,231.29699765606497,763.6171378406013,37.14173075883548,0.0
157.9899879421181,364.25544704209904,76.57433728817733,701.8583980225221,48.34629599015011,0.0
171.93114116859596,316.4300674421844,227.8152081304223,702.6525172660046,4.543932656317887,0.0
98.70092626955797,223.95273615185482,239.2505866877307,667.6131679855099,51.53124011414187,0.0
