ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
3137.0,47.270438389541795,35.521353232246035,197.24686000272513,92373.0,3.390250681642513,1.1065060544981584,3.0,678.1921734707724,0.0,1.0,0.0,1.0,1.0
2675.0,27.18420250874702,20.447310490434806,23.99694692690716,92126.0,0.9955344316201379,0.42737036068208756,1.0,212.9807925369019,0.0,0.0,1.0,0.0,0.0
1586.0,55.25821583291068,35.01507274672463,54.00774701097834,92518.0,0.9762176489558221,8.47248408303031,3.0,109.38645884015791,1.0,0.0,1.0,0.0,0.0
3820.0,55.71012315396127,40.50382717240381,26.971938486875903,95351.0,2.1033600039958116,0.9972561731377501,1.0,99.16901074968506,0.0,0.0,1.0,1.0,0.0
4443.0,53.21605664759371,-2.545377364258368,25.190138194784303,92251.0,3.7469176800203288,-0.010128669727967991,1.0,285.60382750167474,1.0,0.0,0.0,0.0,0.0
4174.0,49.80608982178238,7.749098604736054,51.77885830160765,90016.0,3.01138340955669,1.5295817546942696,1.0,89.30032903460915,0.0,0.0,1.0,1.0,0.0
495.0,32.80167333619453,38.17748346834967,25.418537048798544,95521.0,3.8895260290161517,1.7852707740862706,2.0,104.64754921506311,1.0,0.0,0.0,1.0,0.0
2791.0,25.626601923427707,-5.430462114642414,156.91857161838638,91302.0,4.039818072147101,2.3109826033638488,2.0,369.593278531516,0.0,1.0,1.0,0.0,1.0
3983.0,60.43232755666262,32.44938870331717,14.89439261520626,94002.0,2.03498606927972,-0.06352980134566286,1.0,245.281322769572,1.0,0.0,0.0,1.0,0.0
4654.0,29.260505362260925,-0.6481123190892485,47.740575170080476,95817.0,4.111301654792262,0.2294273907595816,1.0,277.15028599400824,1.0,0.0,1.0,0.0,0.0
1835.0,45.56621377611593,-5.490904436668479,51.56401454152577,94612.0,1.9465930103802391,1.8929367009203661,3.0,143.06435739508197,0.0,1.0,0.0,0.0,0.0
1251.0,45.07742093645567,25.319424347668456,-1.161167211420302,94501.0,0.9709619776536182,1.522585569423922,1.0,108.61194675721144,1.0,0.0,1.0,0.0,0.0
3011.0,32.33113608405113,11.873389813432562,51.992419475843214,92399.0,0.9926024823216298,1.9009252140730704,2.0,384.49035019711437,1.0,0.0,1.0,1.0,0.0
4555.0,34.54269139226094,5.415806506552395,49.910078186210555,90230.0,0.9890129122388015,0.10729544456497937,2.0,119.20965721799196,1.0,1.0,1.0,1.0,0.0
246.0,58.99639060476793,4.725483556919395,51.06946165316848,92780.0,0.9688448568923878,5.960474971713894,2.0,-0.09329766644160103,1.0,0.0,1.0,1.0,0.0
2596.0,44.63708092115984,41.7951237160162,168.03784162258702,92220.0,3.2453889849207775,0.5254936176410522,3.0,651.7534020637505,1.0,0.0,0.0,1.0,1.0
4542.0,26.018436027407166,33.058959118918686,56.03872121246119,94309.0,1.6882048537118957,5.38046044057485,1.0,91.54715817534408,0.0,0.0,1.0,1.0,0.0
2493.0,40.59709162611921,33.08448102196553,75.43018570623849,90509.0,3.8849710142071268,1.7657274518842125,3.0,522.7315434096578,0.0,0.0,1.0,0.0,0.0
3338.0,41.72720185219305,40.96842751611098,67.20556290455308,92325.0,0.9889846165373383,-0.045209045735255075,1.0,81.60251789866288,0.0,0.0,1.0,1.0,0.0
4321.0,39.809614194871045,14.677320087962281,9.587230588203218,92129.0,0.9910817194482148,1.965318249448243,3.0,233.17740302025786,1.0,1.0,0.0,0.0,0.0
3812.0,35.696178780830145,34.054990022259915,60.4782115708646,94542.0,0.9763038481352315,-0.00759780012702195,2.0,82.99670835429801,1.0,0.0,1.0,0.0,0.0
1187.0,30.223065830263465,27.648191659918538,59.57127575520483,94538.0,3.871983409653648,1.3306532235980029,1.0,109.43257069653245,1.0,0.0,0.0,0.0,0.0
1389.0,34.8383263226461,2.1574691013841614,35.76428523248366,94066.0,3.871299311380575,1.101114358690823,1.0,77.92846351151721,1.0,1.0,1.0,0.0,0.0
4799.0,33.12868732934385,5.338568928900505,24.38473756476395,91401.0,1.948939924674928,0.05458062553895089,1.0,85.30847149326027,0.0,0.0,1.0,0.0,0.0
498.0,43.80879818181137,34.71452967952852,17.667050749328848,95037.0,1.7127457440254128,0.02280727711258465,1.0,120.69386027317942,1.0,0.0,0.0,1.0,0.0
2734.0,34.35705568433077,13.373774891374993,14.520641064791679,91709.0,1.2863558477602395,0.8720125506385121,1.0,236.6900548081632,0.0,0.0,1.0,1.0,0.0
3928.0,44.39087585216756,8.393789680686492,58.48763803718347,90024.0,3.096046069292726,0.06758016635689534,1.0,118.18910432450988,1.0,0.0,0.0,0.0,0.0
2678.0,39.72694551660417,18.321816284959677,52.142293614787576,93907.0,4.1186484613931285,0.04324897945221333,1.0,135.76015146456336,1.0,0.0,0.0,0.0,0.0
3402.0,44.08165430814946,33.32541086155687,60.075933461446525,91711.0,4.1109117177453145,0.30697764754323864,1.0,101.14621736303357,1.0,0.0,1.0,1.0,0.0
4742.0,50.56104475127467,-8.184476735443669,58.445931824965385,90095.0,2.027838528837653,5.368924431104172,1.0,93.75614777968158,0.0,0.0,1.0,0.0,0.0
2444.0,53.69260082385027,1.7857835328089846,60.48503088060543,92660.0,3.6308415957350095,0.0002671860571689874,1.0,154.54794758307148,1.0,0.0,0.0,1.0,0.0
284.0,57.45988926101485,-10.581320563925638,50.256034392218645,94590.0,0.9584320358430902,0.26260559396316857,1.0,342.3066949891661,0.0,1.0,0.0,1.0,0.0
1047.0,41.48476637064101,-11.002915276961255,58.631034097713496,95023.0,0.996122769753582,0.05220596573247211,1.0,106.11709007807943,1.0,0.0,1.0,1.0,0.0
726.0,32.01584378082723,-1.3194107268823885,49.139908907829785,93023.0,4.115703374992087,0.2471929158252241,1.0,212.15254073513776,0.0,0.0,0.0,1.0,0.0
3820.0,46.52106158797978,-6.844304756295781,27.48765041957299,91342.0,0.9886304575728521,0.06882206158779242,1.0,290.89388864967367,0.0,0.0,0.0,1.0,0.0
714.0,59.2010542898536,29.05193820839807,24.547535059520516,93117.0,3.63010991963753,6.989108113732356,2.0,518.087174418073,0.0,0.0,0.0,0.0,0.0
4427.0,66.7664055562221,17.257224744154755,24.18337069388422,95821.0,0.9983100639327304,-0.07643950751856222,1.0,121.6931000252436,1.0,1.0,1.0,1.0,0.0
4994.0,57.00799013819877,14.247151036728917,24.473269346430698,92833.0,4.107085016012136,0.8393169038346782,1.0,396.92716572352,1.0,0.0,1.0,1.0,0.0
4346.0,37.78666314833823,-6.011741800813211,29.846527089711504,95003.0,3.313503483034456,0.053801069017686345,1.0,286.31328075884517,1.0,0.0,0.0,1.0,0.0
1185.0,67.10474911872022,24.296044943574316,29.211958819902307,91423.0,1.6320781702681486,1.3164513164214777,3.0,130.82115293387687,1.0,1.0,0.0,1.0,0.0
2270.0,26.680881072081014,5.629004486217209,29.112972054122505,90033.0,1.9723077231896158,0.0730851445376911,1.0,117.76062363194012,0.0,0.0,0.0,1.0,0.0
2690.0,45.26857630257935,9.566128001956857,30.39736947170767,91791.0,0.988260932076169,-0.027057579682339856,1.0,658.9667664239573,0.0,0.0,1.0,1.0,0.0
2453.0,31.878941357716727,0.03189811243241879,169.29577529437967,95814.0,3.2278906673121086,7.873084595018429,3.0,-0.30798172485759223,1.0,1.0,1.0,0.0,1.0
509.0,52.02433557863577,16.155208706633008,-9.258754651645766,94143.0,4.326423077823293,0.5885552017353629,1.0,239.79532250434394,1.0,1.0,1.0,1.0,0.0
4161.0,31.839114846257896,7.570672867313141,57.31617331830198,95051.0,1.8909811714800937,0.004419765218537444,1.0,299.16078675553706,1.0,0.0,1.0,1.0,0.0
655.0,60.87661862836899,41.965155493467904,60.40129299655297,90033.0,3.8183734611835316,0.01166705879852372,1.0,459.2174893691176,0.0,0.0,1.0,0.0,0.0
1016.0,46.54716526194143,25.744963973240978,56.4328937529245,94402.0,1.8016583413355678,1.7133220885106462,1.0,513.6065850261832,1.0,0.0,1.0,0.0,0.0
610.0,57.954823065174146,-7.644146802678411,90.55645786434063,91423.0,3.93562048825814,0.08239535894808396,1.0,135.65720294970623,1.0,1.0,1.0,1.0,1.0
4596.0,45.25389402549106,20.28763993678261,26.567477962352385,94577.0,1.5087248964593831,0.009693343892067385,1.0,120.41926432105001,0.0,0.0,1.0,1.0,0.0
3417.0,43.969200299056396,6.885680927304275,28.56571671648169,93105.0,1.8307694756554056,-0.05413324932809976,2.0,251.92812744885117,1.0,0.0,1.0,0.0,0.0
1466.0,22.811628349199832,34.21729593318818,151.37802332358032,90059.0,3.733447534531884,0.3753685613755602,2.0,83.6488394226096,0.0,1.0,0.0,1.0,1.0
4327.0,30.07205404142055,39.39287965741447,61.161047234400336,93101.0,4.397786003894006,0.03022450126788593,1.0,74.72763869839245,0.0,0.0,1.0,0.0,0.0
1463.0,24.12776221304904,17.3114531516435,20.765058640602483,90058.0,0.9679796125996153,2.548459038591621,3.0,-1.050763809386123,0.0,0.0,0.0,1.0,0.0
2134.0,67.38164829110131,-5.425761495854157,158.89341849025936,92124.0,4.083582151928322,3.2728636680892573,3.0,84.22785075276894,0.0,1.0,0.0,0.0,1.0
122.0,67.75655218016666,32.47187552012147,44.974370933621415,95138.0,4.020096387836504,0.3968145360828082,1.0,302.6224202098148,1.0,0.0,1.0,0.0,0.0
2471.0,48.42585786174288,12.389072573381604,17.317123190441976,94061.0,3.606404870617982,1.812911930499867,1.0,212.50408297124727,1.0,0.0,0.0,1.0,0.0
4282.0,49.916094059786516,-5.127650915586501,38.70741504365954,90041.0,1.4084127901215249,2.2865741388543057,1.0,76.51837228661289,0.0,0.0,0.0,1.0,0.0
2719.0,53.07369790785178,21.286286495768504,31.552577359976347,95003.0,1.3007210686715716,0.02711770100556614,1.0,102.46978444648735,1.0,0.0,1.0,1.0,0.0
4448.0,52.48224571900248,37.01117003379998,60.13909413527229,94122.0,3.315885615475734,0.850640353114173,1.0,-2.395833652798582,1.0,1.0,0.0,1.0,0.0
3756.0,66.66624102809864,2.3187379126117817,96.57707419338735,94110.0,0.9690340409708527,1.0659658354745565,3.0,90.04383787051746,0.0,1.0,0.0,0.0,1.0
4572.0,32.87250350744824,7.25661758607619,55.57961887669471,91741.0,0.9718949698730281,0.04047211470556415,2.0,65.26646893174791,0.0,0.0,1.0,1.0,0.0
1664.0,30.230689131884517,24.80445974857566,44.215696398668435,92407.0,1.626647928241872,1.3385677880035867,2.0,250.85107453858788,1.0,0.0,0.0,0.0,0.0
2455.0,41.06986512710139,-6.579172473902305,19.998303351257864,90033.0,3.821240898573513,1.4407344786732683,1.0,88.99264596145056,0.0,0.0,1.0,0.0,0.0
630.0,36.57835637986653,18.579657177889274,14.09966498295102,93555.0,0.9884892938595401,0.7061467860036669,1.0,111.15094948958274,0.0,0.0,1.0,0.0,0.0
3909.0,39.07079009205686,38.49742254017714,53.40517881316601,92009.0,0.9684424785225807,6.876246927213723,3.0,87.45254174266645,0.0,0.0,1.0,1.0,0.0
1601.0,30.148297489077077,6.499872826441948,26.28448160432377,94015.0,1.8756231100421876,0.0005975270969155871,2.0,261.6576462203283,1.0,1.0,1.0,0.0,0.0
68.0,51.71614243210278,8.125259077066314,28.73472302893952,92121.0,2.0503912371344835,1.3066000816329681,3.0,297.8072538741881,1.0,0.0,1.0,0.0,0.0
4428.0,54.72058705226078,42.50281925627451,54.5548381687021,90232.0,3.678670643676002,1.0474704411523956,1.0,-1.5604307245997995,0.0,0.0,1.0,1.0,0.0
188.0,32.868235601927836,-9.303441531854677,81.66639101827629,94303.0,3.156275794357148,3.981586091401167,3.0,389.6555647692937,1.0,1.0,0.0,0.0,1.0
2517.0,37.63038538270225,25.808977757851896,26.709187592191878,95131.0,3.9838983577096054,2.5381552993626797,1.0,89.95039705637275,0.0,0.0,1.0,1.0,0.0
4462.0,48.45147440323076,23.33554125180091,49.9853209618493,92009.0,0.9968139380505202,2.0320590446563735,1.0,174.26642201250232,1.0,0.0,0.0,1.0,0.0
2704.0,36.79308716329364,13.22257244270008,57.181796426533595,94610.0,0.9739203692037046,-0.08207964200496683,2.0,82.28891136920636,1.0,0.0,1.0,0.0,0.0
2844.0,43.2024546327869,19.41595741231522,57.833849508873534,91320.0,1.9891528414802921,0.5481966991727318,1.0,298.8906894612771,1.0,0.0,0.0,1.0,0.0
3547.0,65.14588556630201,9.10226682530239,24.625054239212528,94043.0,2.11453105579419,7.1176498467558424,1.0,472.6311276135217,0.0,0.0,0.0,1.0,0.0
4375.0,46.39205198329808,24.56312320154405,-4.041610058398977,93907.0,1.6534859895974283,0.482867113582832,1.0,184.83515641907664,1.0,0.0,1.0,1.0,0.0
3265.0,34.05716410212072,28.52034556779234,37.893151591970636,92661.0,0.9690662107595821,1.4758266518877432,1.0,229.8582224668997,1.0,0.0,0.0,1.0,0.0
2588.0,44.39769208743096,-8.297548120104343,19.430125788099595,95521.0,3.069180099243976,2.635834644426341,1.0,75.2890177642608,1.0,0.0,1.0,0.0,0.0
4296.0,41.76297130475791,16.091447155090016,6.679122461309296,92648.0,0.9927046675802526,0.04709251280948436,1.0,118.66580224508563,1.0,1.0,1.0,1.0,0.0
1834.0,37.396300468800625,-10.880348485603053,11.15288933079241,94566.0,1.9761907009579132,0.03129089932132137,3.0,96.79362369713796,1.0,0.0,0.0,0.0,0.0
4953.0,32.887031982577504,41.026860487775906,53.156700867999334,95054.0,1.705926027905604,0.06104707270864162,1.0,114.48053126004035,0.0,1.0,1.0,1.0,0.0
4836.0,57.48997424085166,-2.991550677793031,65.15166198249523,91710.0,3.009621621143973,-0.05402455109148479,3.0,65.22336196893049,0.0,0.0,0.0,1.0,0.0
3214.0,41.56815706652959,23.42218212480614,60.132054243018175,90274.0,0.9830845448052846,0.021853749256004126,3.0,102.11287599427499,1.0,0.0,1.0,0.0,0.0
823.0,37.37885048895826,13.31804402643556,54.09997174359747,93117.0,1.8159750226308742,0.5091810226721408,1.0,113.68730023214626,0.0,0.0,0.0,0.0,0.0
3237.0,58.19260072833101,-6.290827044011076,45.24759107968789,91941.0,3.9500975105800484,0.22584435930921876,2.0,486.55783264302784,1.0,0.0,1.0,1.0,0.0
24.0,34.00998446890198,13.947361647871569,26.6857111810984,90747.0,4.093688441437782,4.812101485642413,1.0,295.36196734443763,1.0,0.0,1.0,1.0,0.0
667.0,33.66023652685513,7.096879694146364,40.67501131257591,92835.0,0.9949312043709024,0.010630686228923665,2.0,583.9062546451165,0.0,0.0,1.0,0.0,0.0
2098.0,61.12425399680448,6.933190919395771,-6.068198757446354,92653.0,1.6777529552878039,0.535705319518072,1.0,175.14107412207062,0.0,1.0,1.0,0.0,0.0
3803.0,26.60199648673042,18.395672939445017,28.67836011306604,94080.0,3.299824779903051,0.7216392593918853,3.0,96.41567817768046,0.0,0.0,1.0,1.0,0.0
553.0,31.11542211569506,-8.714116394878504,59.12367809806581,95045.0,1.725238652759143,2.9061082415997364,1.0,256.1876045798088,1.0,0.0,1.0,1.0,0.0
3568.0,33.30342242844792,2.992324813426464,191.8852397449371,95841.0,1.6436983350720844,0.8791769042801091,2.0,259.94325458512395,0.0,1.0,1.0,0.0,1.0
3668.0,51.26551563745263,1.7996119941505087,57.938939672142794,94801.0,2.0088951249195515,-0.03814455369910177,3.0,247.21819603212768,0.0,0.0,0.0,1.0,0.0
4178.0,30.76458497226048,35.122326968839936,128.8241787508685,92703.0,3.4010593682810217,0.685655187719027,2.0,525.4160778158023,0.0,1.0,0.0,0.0,1.0
3802.0,38.036723240582106,14.655662894635213,59.64797603117725,92037.0,0.9764618867859679,0.8821472085387645,1.0,223.76401018797296,1.0,0.0,0.0,1.0,0.0
2593.0,56.9467042694717,7.8329407088664285,59.82264563724467,93023.0,2.0856042123374006,1.12555893393565,3.0,495.00413505110413,0.0,0.0,0.0,1.0,0.0
669.0,40.337644469496794,32.633643279331096,23.463484342739914,93401.0,0.9950580555665258,1.4228960920502638,1.0,368.31351366500917,1.0,0.0,0.0,0.0,0.0
3490.0,58.36019701212284,11.090157016898418,59.69115147485357,94118.0,2.0781351058262345,0.6770822477011831,2.0,94.8006230753838,1.0,0.0,1.0,1.0,0.0
469.0,62.07235505336521,33.40252005955058,60.38076168719824,90504.0,1.6501969288127842,0.07079902075380631,1.0,189.78538980308608,0.0,0.0,0.0,1.0,0.0
1747.0,37.797103225230316,8.894955757684004,56.1019824122669,94015.0,0.9635940030835287,6.2387715787536155,2.0,110.20325275356556,1.0,1.0,0.0,1.0,0.0
3017.0,58.95773462287643,-1.0092651856766213,59.2783133344556,91745.0,4.459331376466773,0.026739429851381676,2.0,615.2451938563667,1.0,0.0,0.0,1.0,0.0
1250.0,42.14516495096569,34.01765386545988,59.63755330192736,91207.0,1.9326584525522335,0.48918398531694635,1.0,317.6052401500203,1.0,0.0,0.0,0.0,0.0
4114.0,40.27757942892275,-2.6969631050392366,60.295587413053944,91763.0,0.9900356161945868,-0.1124707265403815,3.0,410.0440105968261,1.0,0.0,1.0,0.0,0.0
2804.0,23.39670898918791,34.16965621570574,22.26192731282302,90086.0,0.977678121180873,1.7210922940570597,1.0,109.28811400465743,1.0,1.0,0.0,1.0,0.0
2675.0,57.22728937162364,14.764685261395252,35.54073747822267,90745.0,2.0758582446178484,7.227842715116892,1.0,-0.9563578404095981,0.0,0.0,0.0,0.0,0.0
1690.0,54.93016171498814,-3.8820335019044934,58.72042939923043,92096.0,1.4095818622517795,0.23403607762009185,1.0,303.2760430994567,1.0,1.0,1.0,0.0,0.0
259.0,53.70876846043973,-5.053207092055359,5.671108331221068,93401.0,1.5590014745039784,0.3041721016232409,1.0,350.2541017770175,0.0,0.0,1.0,0.0,0.0
2192.0,41.47010546750555,6.575758530125282,28.25858078227704,92780.0,1.5745181930851508,-0.018840593097714242,1.0,364.9159623886895,1.0,1.0,0.0,1.0,0.0
4687.0,31.552669641425812,16.294008169893843,59.022527279973616,94061.0,4.28181551439232,0.7035165479845403,1.0,-0.040458278363944396,1.0,0.0,0.0,1.0,0.0
1599.0,38.83283356494744,1.4375675614150316,30.646598802406814,94558.0,0.9693244815508717,7.403556895171352,3.0,198.7168211717366,0.0,0.0,0.0,0.0,0.0
4367.0,28.478665431370448,13.280863364194083,60.178337988253595,94234.0,1.9731044472124921,0.038293451330139935,1.0,144.49937952434556,1.0,1.0,1.0,0.0,0.0
970.0,55.15029888972623,17.53015021436082,26.983726367128778,93524.0,3.410912745624498,0.0722975666227909,1.0,265.58894744755446,0.0,0.0,0.0,1.0,0.0
4908.0,57.73425531899225,-2.408115204451507,19.441913740248218,94132.0,1.5048954314123892,7.952805394889668,1.0,106.92437075914307,0.0,0.0,1.0,1.0,0.0
714.0,60.886062919904774,18.637720636837145,54.15405969802899,95670.0,1.7541611236280883,1.6550113018948331,3.0,265.8931732255082,1.0,0.0,1.0,0.0,0.0
532.0,26.772411165666544,6.608148661633731,22.049187425123627,95351.0,0.9817769770952485,0.2505153122378041,3.0,406.2111785754364,0.0,0.0,1.0,0.0,0.0
969.0,49.210243953324756,4.390911021581635,37.65088146299428,90840.0,4.388061436351641,-0.11856523875183651,1.0,565.8451965171486,1.0,0.0,1.0,1.0,0.0
2809.0,65.88894364712252,34.9592207771007,48.34354302162942,94105.0,4.3072835679017585,0.4583489548923994,1.0,147.48677772411358,0.0,0.0,0.0,1.0,0.0
3428.0,27.286039798289956,10.145418997670474,32.27598101925069,94806.0,2.091754663814366,7.185796363667878,1.0,-0.18826122442351265,1.0,0.0,0.0,1.0,0.0
239.0,50.229115183180625,18.18787014130794,60.24675597432035,94551.0,3.4523712851594874,1.6875201912529996,1.0,253.49621055213225,1.0,0.0,1.0,1.0,0.0
3235.0,59.78793255711767,33.852658248773714,28.80721731237694,95135.0,0.9598599104560557,3.326001445674365,1.0,351.7444476092073,0.0,0.0,0.0,0.0,0.0
1586.0,30.11849003304502,3.9074210435301913,55.20592307549946,91791.0,3.1430067230118217,2.0438085248139157,1.0,376.839612250437,0.0,1.0,1.0,0.0,0.0
1594.0,30.94928733049821,13.51106079402952,15.920926609875197,92037.0,1.898619087952595,1.862808492817381,2.0,505.8730860796517,0.0,0.0,0.0,0.0,0.0
1126.0,26.068456122227204,4.01386233009654,169.43083426612523,95747.0,3.2385202720887083,-0.004536854486621653,2.0,366.5706085145925,0.0,1.0,0.0,1.0,1.0
1301.0,63.11492216138747,18.748687011212827,54.667033604341505,91745.0,0.9576360041607636,2.1997168263820783,1.0,131.9400513352986,1.0,0.0,1.0,1.0,0.0
160.0,40.72472848518792,-4.780172516941592,30.596984224869875,95207.0,2.1068362583957922,1.6028147540231579,3.0,531.2017778123504,0.0,0.0,0.0,1.0,0.0
1160.0,26.04426163304375,-5.094199326547886,41.09613018084854,94115.0,3.837746136303379,1.8987780438352644,1.0,164.21508051630474,0.0,0.0,0.0,0.0,0.0
435.0,43.06538965826497,8.82190210145386,64.62610167620763,92008.0,0.9599042020776357,0.042305265314281915,1.0,81.40353361556193,1.0,0.0,1.0,1.0,0.0
2490.0,28.727948750978683,14.370560936185086,20.2549978396247,92123.0,1.6221722255055129,0.19856621474480932,1.0,351.5598958145952,0.0,0.0,1.0,1.0,0.0
2471.0,33.77613586213558,5.781263312322244,-3.295832871287345,93727.0,0.9902975303191257,5.398441489777543,1.0,-0.622761742080448,0.0,0.0,0.0,1.0,0.0
3915.0,44.45742063166257,14.642162713129384,57.37024681700406,90304.0,1.5929387991623272,0.3976842788740481,2.0,400.5590730143485,1.0,0.0,0.0,1.0,0.0
178.0,41.511429113248916,38.363827418684906,27.115158183697226,94591.0,0.9988029127992141,1.326097774525458,3.0,657.5733238820601,1.0,0.0,0.0,1.0,0.0
3197.0,24.759436238523115,-4.029180567183037,47.894515744302936,91910.0,3.9104376610808935,7.064039486331541,2.0,346.03373663433837,1.0,0.0,1.0,1.0,0.0
2745.0,58.376154013590195,8.85937774846295,54.53755647793031,90275.0,0.956291053624534,0.06500389512509155,2.0,197.48758287397916,0.0,0.0,0.0,0.0,0.0
3476.0,42.342229326187486,32.56090354033467,167.11261599623717,92093.0,4.109562763263652,0.6542089298024232,2.0,425.2160676539423,1.0,1.0,1.0,1.0,1.0
4994.0,28.926228024691557,3.032050225594312,52.88722717008394,95351.0,0.9893285155374951,0.4740091980154208,3.0,105.69000384458032,1.0,0.0,0.0,0.0,0.0
