GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
106.29949770046859,253.7447234886924,107.70589040051115,922.06445186347,12.432537595661799,0.0
139.5600365855599,221.29392811862496,108.8876846378049,406.4121487753308,61.63815075366671,0.0
107.07889325679525,194.68906340175562,195.14825944727804,944.5319172536467,38.25562458395981,0.0
100.0925655623016,324.13514505160566,659.011985469955,854.3911433537276,4.130069401289097,0.0
163.72598068132874,335.53774885704263,169.18428769825846,210.90273205945596,41.704775749289155,0.0
99.3447976213708,271.23538559082454,67.82835878315183,758.685567011804,38.947277326301595,0.0
53.40209930351591,161.60786103913267,714.6092801909082,467.98383255296295,30.516872131928686,1.0
101.65575379532456,270.7463932588407,198.01544525417512,663.7182903955243,37.830239460799405,0.0
142.45222911143887,390.7366957819063,502.4198167692054,627.9145342995162,35.31046896146331,0.0
104.79651234846011,436.94752248420855,190.09445554935388,950.1041241598809,11.663842710378177,0.0
177.08287302875183,256.26636471414736,177.0970194410415,839.2254815314959,42.33283022688983,0.0
104.46630623448252,431.4338898673006,111.27900024844017,927.6034107969472,37.79258707940497,0.0
106.20579332502857,484.9374701281539,237.3100118162085,887.7242587550917,7.448921458836741,0.0
130.90363548521663,360.040905398909,271.5229925923606,855.8920588120218,40.516194170588754,0.0
135.5417311610562,242.755704499879,224.88445623402663,754.5678199265226,45.00345877921163,0.0
157.9106712109498,265.9496895752229,282.7675780291458,837.7391222065123,34.751155408719896,0.0
104.58777823936465,312.4599667205584,246.02753416105884,788.0095877247396,43.13467770966195,0.0
135.3680190157949,424.46718987319696,191.79769394438108,846.3777882154511,54.37149035888205,0.0
96.46019271051286,264.6988396062256,499.4190469310376,205.50785674981023,42.736420018234334,0.0
126.97173209999727,156.6432686896729,500.77230887782474,565.0809223134038,67.13016377720015,1.0
92.81041809050214,207.25689592480745,98.45976746674046,692.5018376734918,37.668694241257825,0.0
101.08118464915746,350.42474965267263,198.80000927056625,832.7418574895049,14.368804124028403,0.0
148.7772226776119,374.12822411684255,59.85499301451514,858.8839602433848,42.369269423657165,0.0
150.10836673527567,277.32167081557634,382.8074242609462,638.5539208313427,5.920173529686065,0.0
153.7537572715107,313.1340888711531,650.8287532000458,799.0930146621735,42.905919965797025,0.0
86.6602733724158,188.73269327578274,79.50586370797853,887.557550708846,36.41113046606506,0.0
140.4665014597096,427.6465121332672,107.51478253037307,947.530491005044,35.047296061174755,0.0
102.34413022794708,239.16143902686346,185.17893043976886,808.2778681638295,38.38221906176736,0.0
111.65171663671724,356.59197935479636,201.13688489938244,220.45657760566317,39.34668896238197,0.0
103.41653647847393,287.2486758843148,85.77418306057363,890.0606298036996,60.86104195758721,0.0
153.29075971522897,240.64969462463688,195.2388026461761,580.6881418813541,83.87094344618389,0.0
107.60393727295963,244.7666558512506,205.16616087881346,752.456964223923,56.424403251472995,0.0
143.9479210802416,336.85033697177164,221.71319782629087,525.0554628543861,57.29335276252361,0.0
97.68696366335224,369.1450933048531,369.50822797548386,589.1359396198217,41.510240828407824,0.0
107.5495106029002,431.161682686109,201.44989787333813,751.6651508601987,45.64220431868341,0.0
105.13169978922886,241.13052368170605,331.3226491777012,799.6858449456564,30.079194335430724,0.0
133.76386112160006,436.7648881552425,97.44971852579695,835.8006840922808,39.037392041211916,0.0
99.26884284064035,182.0363533010932,176.0103556037837,771.3708840556839,44.70235915952836,0.0
107.29842295760305,386.35993007579117,165.6760688917345,640.0875397506097,18.60010388403356,0.0
101.04761368974067,247.47035419809032,187.28364324148706,641.6433695699973,29.47369543948052,0.0
88.40480231309989,268.2575187274877,291.40841362107477,348.3681772676696,59.525380056515075,0.0
113.9839835254853,242.83584209333176,185.6173553342799,620.2522244064927,48.7239723483591,0.0
121.114446768765,373.16062105246823,354.9453947423724,716.6658624428841,15.85507594739608,0.0
161.86053912162367,347.6027703405025,104.24531605136089,534.2050959700647,44.24662283603029,0.0
171.17242909952873,283.3154554301471,95.55463447424835,769.5991973419333,35.19077880502055,0.0
148.87660944928797,306.16205568011213,223.54316359528488,651.9578127026656,43.89153198343798,0.0
89.186485498789,280.1281663945828,680.6357052854853,557.4329912933365,27.173397306626956,0.0
110.42311020808549,328.6013593390329,169.06072694593422,808.0910007112211,7.9250596126377335,0.0
113.0045573852263,365.1362777866613,174.90308588528802,629.291386619119,16.840403488701323,0.0
103.32697078647858,428.9175887198262,335.10967122878355,753.1814350112633,61.29800392595925,0.0
111.68161161109226,290.4581056796643,181.01495335399326,232.23186056010258,35.61829175801558,0.0
148.26126260118923,253.31124545566166,71.34352943346519,641.8135612840316,85.6270715837969,0.0
130.6082443151115,241.28659296921407,142.87204599414775,813.6128150408616,43.651254892083855,0.0
153.53736480101605,286.80905633445167,218.68112307837103,791.5510069477225,35.22299373078568,0.0
95.1421079496598,433.4310652851068,202.65357510641599,796.2028502514387,40.29458280592576,0.0
112.2082159166299,333.02222055071934,511.9078575088344,721.4027436293932,35.907560487518374,0.0
93.0995577220158,308.9482730723123,116.579580344273,180.63736356682693,68.92867744015749,0.0
134.0535009383878,428.79339610911154,592.1809960277726,976.5098332293152,48.15560136853814,0.0
100.06043525227416,299.5105709902305,100.52560575123887,716.6157827506619,41.8400517757139,0.0
107.78681806693355,398.7617143371617,127.67958955144849,743.2821196305154,43.43454295141727,0.0
141.28572467154277,234.52760454934452,107.3357465256801,789.1151786412127,36.735983253551204,0.0
121.39524616795542,359.5838020386673,232.44797653437405,797.7733880237562,17.06206612522874,0.0
128.20754923812697,379.9198241860984,304.9596083482923,769.6488878065338,40.74719810472261,0.0
123.99314244205955,276.01376305396144,358.57990831328664,833.3662945142639,35.50066816213958,0.0
157.54534148851482,270.8896629899474,248.1189574738943,953.560444783821,45.552025808833925,0.0
93.85050154502743,298.1780137040055,105.08640230332796,946.2133915461495,-0.24677781154760006,0.0
107.07909596270477,287.0550570089083,241.43322807039803,965.7283182624344,0.5842460035686016,0.0
151.7019065535557,254.31737889014101,511.5161739035482,787.2963435098836,44.15524382966613,0.0
131.46479077059723,206.86970882960756,77.82262935060476,832.4234155226634,40.7816840384783,0.0
105.95231770276285,371.17037404830336,212.38254350475376,765.3167388601593,23.478681888553343,0.0
162.69217566182556,193.3081636989586,377.18543400818123,682.0273836838758,54.26410563092192,0.0
147.5452866141471,255.39068382986056,136.78419071881777,354.777601752979,36.458833225552254,0.0
151.12508860696116,162.73890072158204,171.50493920535274,625.5551820225235,-5.093151367559767,0.0
148.0838272968234,295.66358469237554,640.179012935668,764.0000660347346,79.04844148312262,0.0
106.98635049884278,478.0449740525511,69.37592148059495,814.6633946794014,48.11183133010895,0.0
110.02671883507143,310.9869458088978,445.239768019982,772.4551047615654,2.5646880577351667,0.0
149.0492872344385,239.1245249199687,492.01556660146196,986.8787643258676,24.975254679703085,0.0
147.57741978146794,288.6884492477692,66.82662239997339,416.8017987913579,43.92585963873309,0.0
87.31183843505013,212.93059877992437,511.37317821792067,333.41986736293234,82.45746758332363,1.0
151.0223455987585,312.6980697078475,184.49523537535597,662.5084028960446,36.69843084653741,0.0
107.47608555023629,303.2079586383601,240.33777774914597,642.4734886793046,40.31161138607603,0.0
148.00975819913057,267.0788142307676,266.2306348608128,708.9382192799261,50.69746841928628,0.0
104.4062537638094,351.33072623294686,260.35303730236035,893.9473783103609,20.41888483222426,0.0
94.63576761770196,283.7471408604977,100.84659750897775,771.6767430778896,49.0201988105265,0.0
123.08786972884592,323.8024981695038,110.9001994085434,792.4284371077251,14.559308157197401,0.0
120.75101082500572,324.23419455418997,187.18325082370603,703.6404317093666,36.26886521819576,0.0
98.12798887733662,313.09838581662507,110.02096083822521,576.2009285097349,4.702780392889427,0.0
102.92860019820884,280.3916883311154,172.96975766763143,842.8151741600636,35.147188154794385,0.0
127.99703845877288,396.2582767231991,221.4685491276036,932.7679332313755,38.38905207694916,0.0
155.43630364562944,265.4863663576503,650.741721460595,794.0266499028412,38.464906289354644,0.0
109.70549504960438,268.517359244463,109.95873852841837,743.3592364801667,35.979827465389924,0.0
152.75512244175482,244.259091885229,94.50372282846602,695.9350100262914,50.479006060107324,0.0
128.81612475318485,199.9936142722894,123.92499246922206,779.8994334778345,37.59136402174122,0.0
129.51709807234727,307.3936340247322,192.7349472985759,317.84997768139914,37.08338244470877,0.0
153.5442496117961,257.13746640789367,212.99915054317245,670.7874927354552,45.54702139780858,0.0
150.56227675991576,188.91198194740034,106.88750908440379,932.0023527875577,35.8485553471448,0.0
146.06871660365402,373.027044540049,244.14237487408883,748.6397967960311,39.86109322214765,0.0
133.87452501631137,248.35554440804933,95.43278808174082,674.923482159368,42.630306536367904,0.0
159.8632118339695,284.12549019193233,355.4688561752968,703.3303168083698,35.43675333705879,0.0
158.2124199515197,313.5283515249708,106.63573055027938,788.0582307376216,58.317996907686,0.0
155.3089713616836,329.1061007999801,430.2937511210747,658.2302376756021,43.47799517450362,0.0
125.97249918624017,201.63516875472132,191.6375630744896,798.2707009671058,36.88119162512342,0.0
155.41417089350253,241.89522387067035,83.16628031818175,320.3355869547161,38.935383022529884,0.0
147.77966715573106,296.3196567942663,57.20770252309649,651.935249305869,21.653602137119297,0.0
138.98691268099816,239.36417312379422,203.42743618798013,626.1623106406026,36.29402878600531,0.0
142.0626383085483,235.8271731330039,276.043747245516,476.7125588650715,39.77761491810999,0.0
94.923190214421,354.33124399249294,212.7276269655826,668.560476308218,43.306713779235366,0.0
112.4227416472317,371.6254755494877,240.2968099426066,682.2087058062099,37.65860747049983,0.0
103.23160271385085,253.37138812259846,248.8624628095219,691.1830370473824,40.69554572889885,0.0
147.10755319425388,321.1939109852409,81.18523599362639,885.2467153970724,60.716022729249616,0.0
88.12894043521361,368.46139025007477,79.01047218829589,932.73211310612,46.73741297209937,0.0
107.65289274828324,270.611601642209,667.2647957479205,807.8305915239614,35.55915705636358,0.0
146.96823234100194,358.3746186304867,174.11921318754088,693.8515411865959,43.44398179981401,0.0
89.12567934558955,262.1590339058578,714.5918061781871,702.1439660148752,45.3756366007222,0.0
100.02296447114531,384.05341056456376,89.9633059301153,624.8242926651518,75.21094252266813,0.0
98.09170688575864,345.5883715783095,98.31284389737881,768.6719232949135,45.388019459450376,0.0
81.65972597847286,336.3954053469259,238.60311287187642,820.5376066909315,36.3858833655328,0.0
104.58844553861132,313.2141362484249,57.792781424109414,817.8250660743236,32.48564143368413,0.0
124.91752432852458,309.4761900457814,296.73977702065565,156.82769477668296,35.23243292102156,0.0
144.75973522121228,369.1673724134803,88.08021990991207,786.8892386707765,39.79062717178572,0.0
81.37079749041555,199.34471771266402,201.87795381951727,821.2650768545545,35.62599298124856,0.0
97.23012664989173,226.91267606100885,259.06037721830955,688.1431869029127,48.06267418436178,0.0
122.43778688672968,248.02729311245108,320.51336996849426,802.5311714389516,49.167568844981886,0.0
104.2801922851085,320.0484720857436,162.27476122148124,813.5946083684499,36.51958992449291,0.0
96.44542486151535,283.4880769356105,114.96962710921758,752.6432415285209,43.27739321721456,0.0
139.46278065661176,272.27106982136985,200.70307546739966,719.767408017088,22.05743943713347,0.0
144.00741264820127,323.21363952081634,184.49262035472242,832.722939384148,35.32024890759467,0.0
105.73119208992448,328.83763585480045,77.07044103858483,893.4238758218003,52.25797862160943,0.0
106.62891961886494,246.6332050148248,271.83358632792795,830.3756087674183,38.33729359493386,0.0
129.80758090790312,239.53495352271878,222.03773690115818,840.8496903222054,48.09092258766937,0.0
105.05742423372963,266.059496615716,413.4700898052212,789.0035099175869,79.54348325782644,0.0
85.33636639900365,343.1293603437752,234.84648124250938,673.0499315830193,37.20821950309636,0.0
155.4828786795069,376.18700177300275,114.89346382255107,484.62709800711275,37.687959659621214,0.0
103.69584758210422,329.4289277824893,96.52002895136826,770.2779978885984,11.39394069337148,0.0
150.61840846338532,221.09849750221517,456.4564081606046,842.5456593059852,39.39806172172821,0.0
83.20326222546463,217.91864793354185,305.7687511625736,759.54832275386,35.7479619025586,0.0
142.75670948080298,433.3922029547946,172.3399714115326,682.7090801544235,37.04042685682094,0.0
130.45727671918505,177.16481294744275,103.40363281688455,845.8916636958169,40.87081352768768,0.0
152.00899817705883,199.5808801628908,247.60648185991823,233.1694708353234,36.463951052562074,0.0
117.02637279291866,248.40773017784704,409.9265262311315,649.5598237592545,2.88668618099565,0.0
148.88216942607792,345.31110825587245,197.49395002503613,757.2275767868704,1.3072341172605295,0.0
156.48587854536638,225.5157251762149,270.4147618624259,805.4296577704401,60.74834660044914,0.0
100.7228788154807,361.90625375133516,721.1987586203044,241.25525354168036,35.647916944703454,0.0
101.57370151848858,298.07578011766344,300.31068489359836,713.9494391722108,36.020085330762925,0.0
97.02881988976462,207.84915737879197,315.4192565882028,753.5344570928346,12.761081483016952,0.0
119.5786100696633,238.85074516816107,184.202487672048,855.9411324567582,40.2359587753539,0.0
110.32211044098068,191.89987535922486,259.9112907042076,773.1880966452724,38.903487885530545,0.0
161.05749774454432,292.3331305507294,267.8029991369803,662.1561435644488,38.7107825599227,0.0
111.25792106170888,322.6671470445995,114.48701894028285,803.6878965763684,80.2359987310103,0.0
146.5699231614749,210.68811491360304,189.4601784925038,889.84506251016,49.04035877229418,0.0
97.50986215602026,292.0247692712616,124.98123678444054,790.6117201839659,36.308814795178655,0.0
103.12372722101908,349.9110501923843,96.24042106245035,872.7460837850766,11.791991451324494,0.0
146.3271536885372,236.44227458417453,291.5716456258649,742.0728690990221,51.03505300499791,0.0
