P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
632125.0487521696,0.45079058956894946,-0.00028267950521057854,1.0007526125121544,0.15957537407160816,0.8886474969078846,0.02685438877748195,0.40761883079453154,0.06849662777283272,0.0037079267279367324,0.05620166687698469,0.2787595244244111,0.7048196757320273,0.3278059278114553,0.7454894761575811,0.7510033760655952,22300.0
47143.923229073065,0.5991991790865138,0.8096996248937745,0.5152767417425422,0.12585436264426406,0.08431226908889193,0.0333211959714176,0.3794345488972718,0.008889812713442078,0.06089120507458107,0.29761740631375916,0.1305323559550862,0.6627354495425091,0.4974726036995749,0.5511523087680497,0.8581195316919114,119100.0
730226.2272680008,0.4545562205046076,0.5571234130104137,0.87432969470226,0.08972934756551436,0.4061903686736344,0.05173333917595972,0.27132943149344574,0.05740106892065345,0.10860123085169995,0.13935968199963275,0.8087197784451895,0.8215525431857122,0.48093642758247,0.008220346318826184,0.02058031190890503,51700.0
591802.8834389019,0.45083706878520163,0.7271964706811631,0.4824543911216189,0.24614548904364628,0.336566303170079,0.038408353846819,0.23853485459964152,0.03365141448769326,-0.00845954292727529,0.36794296726578013,1.0020384218461604,0.4731068645587282,0.19837751880841825,0.0073925766537381475,0.9269930523333383,184200.0
627126.7764187502,0.626474677527847,0.4761695782034844,0.7397916408359996,0.2444005048062095,0.3497670570135274,0.028949687079482325,0.22558584736390852,0.022914423830157262,0.0003637346635545135,0.3289992073223834,1.0244930123875038,0.902837129363988,0.4359378185232209,0.15294834054223733,0.016489105662370197,144200.0
82957.96482543116,0.47951017197740625,0.812099307257835,0.8763222294049137,0.022469890584868913,0.21139611616789625,0.007944903043312104,0.19611010003694332,0.08738866663695427,0.004462875098525821,0.11154983605905934,0.9322013741107326,0.6347437766901164,0.3268675976889867,0.8223061240959603,0.5680455281690685,29200.0
576996.9675498207,0.46549765372395147,0.9328698030759425,0.4194564655358769,0.31491710615044394,0.862857543066723,0.2818724567357285,0.9638238095443991,0.039500203566978705,0.020194554846492796,0.32777229631750143,1.0570258602070672,0.4331487337013483,0.5693947873910541,0.2759218889864943,0.9881900027470996,14999.0
3110451.361139146,0.5350677195166927,0.8379388443641849,0.3992115445338599,0.18945867807731331,0.07120581583577411,0.16185434844880126,0.4822668688922575,0.035971460834945804,0.025360534174278953,0.13130490587600135,0.8836126715144457,0.6638229287539841,0.4591583248707727,0.5536576357750983,1.0244752996441298,14999.0
129413.98345543531,0.6205737313515152,0.18412306900210404,0.7625500234948599,0.35461553957722775,0.45306647282786955,0.17293587648961598,0.3160900904797459,0.0753090648414284,-0.009719545650339338,0.04299734379045173,1.0213321146848822,0.8392850883337908,0.5021467489423835,0.09528431040194625,0.9774749283315483,58600.0
445156.9432069144,0.51655087115298,0.8966818907653685,0.9764170390746949,0.23678004907428987,0.0033183340878685016,0.04539401812595593,0.7392666416160215,0.021972020871572222,0.003845706523564847,-0.006545375183772379,0.9029662939879501,0.7902324162198314,0.06485266919617969,0.7407933956944137,0.018309983621333126,77400.0
5044.042048958758,0.4309383379646908,0.8452880220856088,-0.006438786052278332,0.2751033617142315,0.507964456996722,0.39423844229303556,0.9729840161657937,0.0002078583596336394,0.022225339127920178,0.36789116697009727,0.23064918213493205,0.8538528229136567,0.4952541234157062,0.1547973057857592,0.9785884512272081,36000.0
704136.1517549134,0.5994786248178174,0.2658206381414766,0.7190288115781714,0.26274159092382665,0.4349296516646548,0.36505683360669905,0.1902281775432334,0.023827438189585423,0.0744350152982769,0.002796778082887081,1.029648019067599,0.3384395560704334,0.4663546594545742,0.8379175260625471,0.9815704839398954,50900.0
1287336.4480728272,0.45440208589187275,0.014678786586978788,0.8996534982380586,0.12124062062789707,0.37630632599552355,0.1569154381321768,0.37608899773057236,0.0018415713795215222,0.02883037134412519,0.11461698281382973,1.0071959957006358,0.7191660592994009,0.2511036975160689,0.6425578863348476,0.18860021774874597,38800.0
160385.33664248718,0.6083650305991557,0.8346315411985428,0.2704129188313175,0.1388060681358296,0.38626669323173,0.3225295977127144,0.34493119175138665,0.0002688997992701494,0.0036095940259715555,0.16040673713618425,0.9780067343221218,0.46073939001772096,0.27486197152661324,0.8008293644518141,0.019017273201602188,16600.0
2976504.444773454,0.601189844680548,0.07473013821661859,0.8961673002741068,0.1270326440332782,0.1568339989075544,0.01228307512983555,0.23755346214160092,0.023054267154792085,0.1509138433679463,0.18744204644791632,0.5060213996628022,0.7630080490678101,0.11095960859040832,0.36555077620200727,0.0247043001259575,30100.0
218926.66860849937,0.5982095211121682,0.05031523647910779,0.4562703713404666,0.14622420492575994,0.34862904574634507,0.17038978987090952,0.639365672097713,0.07158808156760035,0.0013979247755467547,0.25082373269134806,0.007087888432462899,0.994509619487415,0.40265316040176713,0.1530489270260263,0.9783847905136884,75600.0
90265.0576100528,0.41011486707006406,0.8906606812508296,0.4336025474466029,0.3063222819202619,0.45914322226479,0.3303349447607363,0.24473445869799268,0.0017985796862475532,-0.022468410841886912,0.34288742988246285,1.002081176253414,0.6232994101480545,0.5129802148662633,0.08092135658835532,0.05910628175308244,82100.0
29356.656805308332,0.4397662730343334,0.9212320306013655,0.933437303512025,0.31287295872186893,0.5518995335786724,0.0024319574252370784,0.25759742818585873,0.013617166302680537,0.2033540007053053,0.24797846189759568,0.8605652377768266,0.8659753053869054,0.4910366211957189,0.6466526416323508,0.04637389160610167,57000.0
3352565.266789513,0.4464651384970874,0.024860310218652818,0.6956812399748235,0.14551898753266468,0.44317647889183615,0.27869768277586876,0.9577973246398074,0.00010011985600237771,0.004149720159402951,0.0880443848891244,0.014479603703789201,0.831046632950104,0.1448033458689896,0.15020255495135112,0.986979902139987,47900.0
82152.16270421616,0.4100019133624447,0.26490396224408613,0.4806476142713726,0.2544533819860462,0.2659987628261572,0.0023911937357060835,0.35608894179851686,0.08507987062760891,0.13969791181654748,0.07971090491528142,1.0620236049121121,0.6654950513893646,0.5071721468931389,0.008948261772713014,0.5585213261941507,196400.0
601416.4004667563,0.5374332556219765,0.8651089759932641,0.395372887590126,0.30918823278604496,0.8251582419693654,0.012416399391056487,0.6398714082380864,0.03391129977485581,-0.00999747999684037,0.18931557033460392,0.8518206116087387,0.45548481760575416,0.4856890710959609,0.14224583021692716,0.016606301334320603,14999.0
148204.38328163838,0.5197451982065132,0.008970785821186272,0.799553375052383,0.11610387738801803,0.36709598649838654,0.04139816281763738,0.18735890144780235,0.08580589140073036,0.015855626796232983,0.16344762459618487,0.01776388157443118,0.7601146645761504,0.2843957077274255,0.7559341115789685,0.7523788041148498,16600.0
38416.86402044289,0.5328112875376114,0.13470982894002737,0.4712462061461236,0.12297191041064212,0.22820804102447573,0.4386490532734484,0.701608994261399,0.02533228987544549,0.0035660147650227077,0.16904089621224236,0.9215749231797492,0.33411373617288287,0.356367265376884,0.008997905234405613,0.046057585053775524,57700.0
133088.41133009965,0.447849629435843,0.26808097298683886,0.19105694813474197,0.27045794468613843,0.33455033375609167,0.16074613478486463,0.3892114739359679,0.00036954253105956524,0.23113166286030762,0.1723836772940077,0.43863318241797644,0.7011777547497376,0.5051392577165401,0.1016365052068245,0.9886005539714965,119400.0
3491217.359150102,0.6257174072187065,0.8265550610362282,-0.012792703126992003,0.15868110751686623,0.15762391945668058,0.01737649088765855,0.16705277142867214,0.0003161807585898051,0.1447474108943904,0.21582223639473744,0.8734461807504235,0.8265987998845474,0.49041676532287587,0.6373824624792473,0.987302320348108,26700.0
3443808.3423434407,0.568829511537874,0.808657158792871,0.837273439555031,0.03681828230237342,0.08987398012100657,0.0023897607693692128,0.9011698170464723,0.018594998104698265,0.00373124414834346,0.03681468382903655,0.2325869651153986,0.769047649448589,0.432136405059495,0.6734627842443621,0.019699013779219753,59000.0
585441.0189505168,0.6039110736075082,0.846923111849911,0.5292288795833858,0.24038412778579585,0.05385298565754743,0.15835004896107194,0.26849278906294194,0.00010469888899318182,0.007792270822791161,0.19083553972541553,0.8023379470183486,0.829388679413193,0.31382427858535955,0.19743664520882748,0.9771398393708903,39000.0
627915.3665039242,0.5213964688280848,0.0009368624063854391,0.10344300613992247,0.17600754519312078,0.8805014486651345,0.0025385693060484657,0.5025313810054954,0.024532712034071813,0.02912381075893336,0.266887902320126,0.8233663522127775,0.45396808818102824,0.5237583997109982,0.35335907590500987,0.6647499568872989,14999.0
258865.31887282623,0.6013190639681838,0.8624704324987774,0.7962833971648494,0.27479147340483917,0.34552449102051674,0.03234547082767723,0.6192015889214604,0.019073522740485658,0.003929578587414318,-0.0016262901641903747,0.8460422734500255,0.8163164565359592,0.1187244826502315,0.007170324475606044,0.026993019676271903,45700.0
596180.6380913198,0.5386925268212794,0.8784260467212865,0.42078375093292825,0.25760380744077416,0.760132583239185,0.03617487583079618,0.8775925540610764,0.023489740311541208,0.021627102308816985,0.14224544611576803,1.0000393464839437,0.9398276587139688,0.482253476893339,0.32671045970603635,0.9430713386151723,14999.0
45855.768351649014,0.5955047317166907,0.009487775541099051,0.5642021498843428,0.07008896883610224,0.08616627061375058,0.32642674404088423,0.261122967745885,0.03391641695754831,0.12307974183495844,0.08034292248154404,0.8286716145126692,0.6691528161090622,0.11581888503605797,0.009038157505708803,0.018277878390103437,89900.0
165775.16628972106,0.4340899403109065,0.031302074020416695,0.634593328488775,0.12280371352419012,0.07911349771051253,0.25695546677757397,0.363078244306471,0.04712975831265934,0.13312883124460595,0.19912652170105674,0.969518352802286,0.7531285983012874,0.48133560140691567,0.8004797895833171,0.01653837177855883,264700.0
724676.6893900007,0.6013787952155613,0.8648440160114786,0.2755151540553254,0.3552778475137261,0.43851145130655383,0.01361010638242805,0.15086961056705286,0.021933096131675555,0.12697243526734012,0.3712904156568016,1.0184065146572063,0.5519488742850445,0.21108463449531562,0.00814244889451856,0.046112370196526586,62700.0
1260855.104624534,0.4510209018842673,0.0023681984694893196,0.7528731799290294,0.08831750065056888,0.9074499058105894,0.44374192849623845,0.6335458565109641,0.023860585602081194,0.035441761522067725,0.005889317606917549,0.8380607839923107,0.35491751035713737,0.5902053212234618,0.007148425142001803,0.01969766617145592,43300.0
162215.31670701175,0.4275552438817441,0.07709707349505263,0.4030314464615815,0.2609037620875418,0.47375805445527747,0.035177785550505096,0.24829132296609255,0.00031464359724419586,0.2300859654454907,0.2857048574991835,0.8436179039326865,0.7449819415699643,0.5291299060465939,0.7885803079869382,0.98543274009456,119200.0
722987.7613687009,0.41145836049151224,0.27903900986935337,0.09264727040577288,0.3139168287333392,0.2044448454015053,0.49075637856757826,0.2223212660574159,0.0698204731687303,0.21381988870719065,0.07901192511248326,1.0388544658759953,0.3382666664633433,0.5036565749467062,0.7397829169543761,0.02544564078100215,79400.0
142832.02492009138,0.439528415195046,0.47025741074346783,0.9431297204872777,0.015621885813626526,0.15279711431322113,0.04635535422744069,0.24192006819738263,0.0002065312622845871,0.08326220837829301,0.005527424026822851,0.8452770130878475,0.9873291282502323,0.1620149289891077,0.15070720561805684,1.0032245403534805,134000.0
3288917.631856332,0.600226758156917,0.8342008685646081,0.009578188198881737,0.26655892477826,0.19038246667474762,0.4098053001352221,0.2628351568627593,0.04446864664378503,0.06973047128432372,0.007541598064170235,0.8550980325321522,0.3386257046472897,0.15711254425555027,0.6820984163013428,0.42464864846189576,75700.0
231644.15383917058,0.5206021188126179,0.028504720434687277,0.758258404077211,0.338825557767445,0.15616099720425225,0.1611253557858061,0.23653361332912504,0.00011857765738978906,0.003554759840806924,0.001016549199545318,0.8018379978426202,0.9999169838538843,0.35838362483750935,0.3749323664248431,0.9778730946930472,26300.0
133868.1397918039,0.43062629254228185,0.00725228221371774,-0.007169274239347445,0.2675157945503488,0.4928201281876365,0.4049874538686482,0.2866562144084317,0.0018768107980365026,0.05253219259135807,0.3335775357400085,0.26784751997796996,0.7980833488984117,0.1862437267988042,0.15041395392009788,0.9293229932979773,174700.0
553740.2529358203,0.535160330888491,0.8309724150484481,0.5239799136819036,0.2778336395187666,0.9040242667808276,0.010596272617868264,0.47103615680449146,0.02818699025503004,0.020178065516413605,0.1978197291300669,0.3040948103980218,0.7597002380464041,0.23536283589182727,0.7180870592412678,-0.007482379605949093,14999.0
800688.9997549073,0.6034443456227643,0.2833497886806989,0.18961371800213142,0.18219213728841377,0.08825437103900081,0.16579942807013387,0.710375425611,0.09627344047980735,0.0008680484908062736,0.004701249163296135,0.8791515848561285,0.3303900458784446,0.2973929201897638,0.7968176081847236,0.02456508351519039,20900.0
720948.9626378949,0.5400101476194432,0.10279122685255337,0.39238503905648947,0.18549302869038636,0.15563781832700882,0.002404057720988499,0.239563253368744,0.025708497232020077,0.03190973471514918,0.050878775961578755,0.8355712985657436,0.4544339740474081,0.24403878907703647,0.3582380585570067,0.7297332797222889,14999.0
1512210.101497523,0.6081029762853536,0.23380722316618352,0.36395353363742955,0.33028957714442153,0.45934087894085074,0.12826422122479508,0.23256992317660016,8.948338313979503e-05,0.09428876402971828,0.30869329884967284,0.12223705013325488,0.8418651296762895,0.39127277659282167,0.5767901475880244,0.025637584237323877,39000.0
786179.994465992,0.44926340010662924,0.14442806538416417,0.7894496964342256,0.19573202256288075,0.6004216834768082,0.38550255124091,0.6169950622580584,0.071466990541896,-0.008312275358937339,0.19820081515181545,1.031454781915019,0.8304383769182236,0.3090117385492195,0.1607224813132539,0.0169221858459857,205000.0
558085.2561302864,0.4650483632724289,0.8670872994505209,0.534353281512131,0.143836414351001,0.30836573761634645,0.02262809048343104,0.26244144034725697,0.07611418457620386,0.0038907454405085868,0.18582629929734285,0.7944533432856555,0.9994171239666403,0.48676882445444863,0.7431969356906486,0.9790666091127079,22500.0
128250.05703887087,0.47122365815060197,0.8638910106249025,0.8773333192628989,0.10124836341754867,0.019898512836542356,0.13860763465650788,0.24475201522989132,0.07398265635427151,0.03177998990685829,0.2788554658518966,1.063495097226472,0.773351308703205,0.5863560985955913,0.19306749123203734,0.9878634397820065,36900.0
