age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.061495705106218,0,560315.478714765,13,4,5,0,3,0,1467.7708192974453,727.9932685672571,58.982360087900986,-0.45871677016400625,0
20.92209334616515,5,135376.83394763665,13,5,9,0,1,0,1598.894541446825,557.9785423208385,36.7528298174382,42.48050168117569,0
17.456141086966582,8,113556.41332381363,13,0,2,4,4,1,1789.8157226066967,634.8006826069877,105.55537033059183,23.33507789821734,0
23.29832480494036,4,53524.62438223754,13,3,9,5,0,0,1713.5713205830955,542.3086709229875,46.91013734006494,0.3700841054910553,0
16.058299277344563,8,149601.6564543888,13,0,8,2,2,0,962.1671866702447,560.1112392259852,59.11950612574964,38.13047888458634,0
41.18708970844719,6,176597.72329316207,14,4,4,0,2,0,23920.517625549688,1396.442281536568,60.12397330649587,1.6469865111572122,1
33.06867619604768,4,76721.5646815057,7,3,12,5,4,1,22406.6797264973,1023.2394310496084,61.06459770272076,39.465862231153714,1
16.6119606528889,5,170829.68214682204,11,0,6,3,0,0,864.2996907439693,681.120267321675,59.09149474872229,43.57040273630864,0
20.36090029380486,6,105577.38616537525,13,0,8,4,2,0,1678.6030573394833,683.1279252385892,59.10549054732641,27.958645343699,0
17.22403939393574,1,171352.50221359325,13,5,9,4,2,0,780.2474533370536,853.4111778731905,58.97414331772466,30.774499462119604,0
16.511250758201353,2,146570.0048479243,13,0,14,2,3,1,1128.0428778089386,453.7588816640609,60.191355393366834,21.138744126902406,0
24.301114364145796,3,75416.34382235781,14,4,1,2,3,1,22654.05314393249,1532.3425676545417,60.99890323361545,21.167611241683247,1
17.278595247454145,7,187972.6743100509,13,0,9,1,1,1,1420.0950415704729,579.3959296058096,98.62903347545073,39.338333645100676,0
16.435171158301507,3,147620.57046602265,13,5,2,5,2,1,971.1906723472382,445.3382277370741,58.99215043999144,24.55030304715441,0
48.77067509272766,0,432742.7285696773,4,4,11,1,0,0,8207.238965337972,1632.0259812009983,49.14379688100428,0.43625621342932935,1
30.666678583802085,8,170584.11096515524,8,6,1,5,3,1,12553.942198060273,1333.561193235896,60.97423790828805,39.290796948567106,1
20.60206940144685,0,688266.1437661061,13,0,1,3,4,1,833.3924761729331,898.9219925716183,70.88883890774905,42.15716592501018,0
23.77920608567637,6,586780.5484571913,9,0,14,3,4,0,22305.411962389873,1383.6206852194834,60.924492116183835,1.6298849241092648,1
20.447159574858308,4,210633.53821760268,0,0,2,2,0,1,1243.4102283167954,536.4326256913456,100.01555137328138,20.68229204157749,0
17.389895493297463,6,180096.24883329606,11,3,9,5,0,1,1743.601827294635,600.377895137939,39.953680100802515,33.75205410776764,0
30.299789459495937,7,60195.483218908485,1,6,10,2,4,0,26950.09822748862,939.7307285405719,60.96370235852027,26.268379523351722,1
31.544524808025038,4,463926.7294927626,8,1,0,5,4,0,8247.67106498567,1030.2361514977833,61.19077183227434,38.83608606691076,1
17.294147834782144,4,106158.4100897671,13,6,5,1,4,1,1453.2987352797875,1049.9910642021337,49.11849394417048,41.047881450184256,0
17.129675093539717,7,94811.3436981299,13,5,14,0,4,0,1942.3801580207976,566.7334623385187,59.10361704772222,40.205085307772045,0
45.74990254198343,1,538350.4192152823,9,4,6,0,0,1,22369.54624591443,1343.865038836778,60.89432284129951,1.008205510771819,1
20.318631251725453,3,189710.01273905733,13,0,9,3,2,1,-631.4699444338136,577.4294091608438,77.46241275570257,37.08313436539928,0
15.868668732345608,6,761199.7939491688,13,1,9,0,0,1,1037.5752174915444,797.1515872384057,59.00981528396732,26.370271321435037,0
17.295730166044894,8,450386.01422186836,13,4,9,2,2,0,1942.3772668188947,667.8736722958752,36.761206827080535,38.83214767821281,0
35.57018974176935,0,118709.1276480668,12,2,5,3,3,1,22649.00413309662,1625.093568995376,37.55623369672398,0.1045463817370068,1
40.944608523148354,1,175217.59480076618,8,0,12,0,1,0,22425.753265636067,1460.254431949943,61.05570509694009,38.80122492266581,1
16.711476635989232,3,61129.58599067412,13,5,2,1,0,0,1495.2785169840588,686.9552768147616,60.11228156247562,23.432053882792516,0
28.44447717317653,8,213999.04908950825,10,6,8,2,4,1,24012.007621510314,952.9331162999505,60.943754085327996,-0.05756792481399257,1
16.615320744228942,1,440831.02809004666,13,1,8,2,2,0,1450.1922316681344,255.11643976852292,59.08293709336192,24.02448247459186,0
36.16719818993402,5,704740.7258477772,14,1,11,5,2,0,12693.618735603228,1338.8442137340035,60.98857515197822,25.207871418224137,1
16.78040806582787,7,147413.167009641,13,1,9,4,0,0,1573.3249878999122,879.077300428465,59.089582641938875,40.87311553210671,0
15.323222461057032,3,61956.78664510128,13,4,2,5,4,0,1680.713820112549,858.1972675184297,63.16782816957987,1.9237991495315492,0
20.448716817633354,7,155485.85936232988,5,0,5,1,1,0,1978.4480251012205,504.6043092729714,59.11289814193761,29.07932599206225,0
17.178888479521888,1,155976.21685214445,5,0,8,3,4,0,1550.8395092505984,587.5282684634715,81.29929294884911,24.415531266210834,0
16.969925386788642,6,226236.77617187137,13,0,12,0,1,1,1919.0458323078965,1154.0891877881174,59.95967305558783,28.212236405841477,0
18.91034076065449,3,61801.91402503127,13,3,12,1,2,0,1075.8539776215339,426.8183614010938,32.43556765992733,28.332423867960088,0
32.32534841615078,1,431384.82871977537,5,1,12,2,1,1,22211.72984674893,1323.5895193916035,60.93500393535783,32.19731094205441,1
17.009641174852167,6,252505.55541110833,13,5,0,5,2,1,905.6387395208226,635.7659081459927,100.70215153748836,20.38962705629557,0
48.321125470664235,3,630194.9388424875,14,2,5,0,4,1,22418.52188595652,1324.5253406819936,112.14034877627974,0.9524359807744808,1
16.77518797140583,4,560290.3724422676,13,3,9,2,0,0,1859.4512548768162,920.2746410499906,64.5974764324215,21.082101095896785,0
36.79907174343969,8,510472.2254906002,2,4,5,5,0,0,27580.7279073015,1488.1807504012597,60.95733493024348,26.0278410684015,1
16.34114891534133,8,194775.21201294436,13,3,9,3,4,0,1093.473330579705,909.2676940011777,102.74788698067182,21.869739404613785,0
27.331579192042437,8,124055.32593044169,13,1,12,1,3,1,1152.022130981609,552.6181733424936,39.93780553323329,24.594926251431282,0
20.437817842258283,4,198853.8527057132,13,3,9,4,1,1,1179.720084449952,111.75871710112105,104.0775550686853,38.241597909547295,0
20.754510335087595,2,739177.0568814216,9,1,10,3,2,1,629.8661583613442,518.2807015828419,48.87170314510416,22.33672917752834,0
17.60963810017415,0,144862.00228695743,13,5,9,1,0,1,1179.2655674799505,540.9611421651911,48.69918972087364,26.352728555596304,0
16.76881559342946,4,78417.43381582636,13,5,9,1,0,0,1292.856015456235,498.3807795935332,101.43390794003219,27.900827918986703,0
20.79765353159197,1,182988.66597769328,13,0,3,4,2,1,1962.9539803729142,-0.8642321030654943,39.96046482956751,28.54764137131173,0
16.281450059162893,0,515573.97659557755,13,3,9,3,1,0,-302.35723220616137,658.244654950287,40.98377480032372,27.131292988248326,0
50.099799788967246,2,64113.33322883081,13,5,9,1,3,0,1391.4574559262694,-2.256965893131508,35.88893964400737,39.66498056298205,0
16.744821553567583,5,152604.03632826058,13,0,7,0,2,0,587.2528406624618,615.875035608107,49.18479792452435,2.1102370183745562,0
17.347030210009063,3,123833.4993981535,13,4,9,3,4,1,1503.1243095026568,607.7685823224009,59.09415197960285,24.290632107836174,0
17.181810708583384,4,58832.34987372368,13,4,9,4,0,1,1933.6230297323843,610.9076961960797,58.93349225995318,24.605101942024863,0
20.51145898572215,7,142891.26829719462,13,3,9,2,2,0,1546.6623568820914,191.16869370455464,58.82452771356306,27.534212048991737,0
30.835332118179174,2,432815.74246599246,3,4,3,1,4,1,9552.924931330384,1358.0472061828916,61.04869605170257,38.83520849712572,1
33.77766222124889,8,149236.42248454152,12,1,2,5,1,0,11102.145380169557,987.974228757691,48.99340946264839,0.3988814354994143,1
36.532669954698505,7,116545.4145437619,11,0,13,3,2,1,12180.117324146302,-1.5546622756395476,60.979437627375205,0.19463964459283842,1
17.011291732852115,8,142595.4531510086,13,5,9,5,3,1,-290.89052440304897,935.761957671534,102.12930457955744,25.560083502109872,0
19.973272382918932,3,146844.44000440813,5,5,9,3,2,0,1722.3924169627755,274.99587712070195,40.63116467872086,38.841383992618795,0
30.712518650156348,2,101691.8069391979,15,5,4,1,0,1,25080.761597159377,1346.50655140886,60.937178091663604,1.1976632649832144,1
21.034785838626526,4,106640.57622470961,13,0,9,1,3,0,887.4402051322364,522.0678437076808,60.31650368126289,33.67768820277024,0
21.105041455197018,3,533183.1716556848,13,0,9,3,1,0,1027.1289518817782,659.0461209650899,59.09080878639464,22.07007227281215,0
20.59212529134428,3,527838.1208892122,13,2,9,1,3,0,1049.7428288223905,649.0451359108133,59.02661609221164,1.3975962706330416,0
17.39727928226083,6,534727.2542781921,13,1,9,3,0,0,1946.4138565101507,1215.9471428434713,36.77643065092876,29.04671007289229,0
16.872004872414887,0,106561.05972137874,13,2,6,3,0,0,1598.4313652615378,856.2019388473942,45.12668972615064,-0.492562787658738,0
20.505925433155447,2,165257.9644409044,2,6,13,4,2,1,1918.3927587127268,675.1071826664537,49.099061820809226,22.449806862426424,0
23.987123133960345,7,227137.74965573824,10,0,13,5,4,1,24541.25922850351,1415.2556573955603,61.00922488073943,1.514839786565521,1
19.601401744349573,5,511671.6751699839,13,1,9,4,0,0,1815.242144961518,336.46322211995846,60.637497687194525,-0.3804774211592735,0
16.102774074802273,3,45608.41450671588,13,4,9,3,0,0,1486.9900274345127,952.6935499492697,90.99588633779531,24.629035786274034,0
23.35756899198844,1,183112.16138423182,4,6,9,4,2,1,1123.0356694495458,850.3279263344582,58.96447400369027,26.608262860643055,0
26.30273349755099,3,606297.9842206569,13,6,9,4,0,0,1674.8563655310224,520.6008997947556,36.83216204730866,26.582614148460777,0
15.953599554571941,4,152745.82283168775,13,4,1,4,0,0,1789.0637066318543,536.6719353656955,60.408364174057226,35.23963140142873,0
15.340696579767432,6,200929.64394242273,13,2,14,1,2,0,1446.659064549477,540.4807711608023,58.94880599778681,38.83471674354834,0
15.508586652598833,4,80240.38713462508,13,1,9,2,4,1,337.62793986798476,831.1480253706515,58.985610121254936,-0.16892517414257052,0
16.940898276214256,1,161451.81646191794,13,5,9,0,4,1,1311.1370255579386,875.3210932371053,41.33489103857778,28.262902570982405,0
19.243505633885356,1,601994.2180159129,13,5,12,3,3,0,643.577419169287,878.8159734473153,107.7746895004083,28.88043488535035,0
16.409660019868024,0,584027.3602487841,13,5,2,1,2,1,908.6706996169414,551.0837872022666,59.04666927108437,20.67613638239665,0
14.463337367837102,8,479456.75375565456,13,6,9,4,4,0,1603.9701329432846,711.2481991682234,60.98714676878147,0.5420588546819514,0
16.64022764770754,0,176704.77266846228,13,0,14,3,0,0,980.1985339202882,680.0960860172584,33.53212513462541,25.866766758360836,0
17.279547421369312,2,246302.28503364485,13,3,9,4,1,1,1916.262488908353,504.8160030085534,58.904793229124365,20.750799939590124,0
17.28130820372282,6,219531.4089944982,13,2,8,2,3,1,68.79265709584544,599.339065782523,60.15012955766737,42.72166509543242,0
16.559460420337604,3,111442.06892816717,13,3,10,4,0,1,1930.1667696002812,667.55343560732,32.65137235706881,35.10158384776382,0
21.370040880871347,8,448550.2723301099,13,0,9,3,0,1,756.7168873146155,762.9693348169546,59.05576172614652,29.150113605564176,0
42.75959847329427,8,78269.54988367183,15,2,10,5,1,1,9182.854310684113,1102.297032828926,60.89757281970305,1.4558104579712048,1
31.79315599326992,3,219030.55016234005,13,3,3,3,0,1,1694.0196610350638,362.82041272174916,58.85775969783022,26.40937747049751,0
30.48674850537047,8,152755.35097403682,13,6,6,2,4,0,162.04368626332356,720.1166059550185,58.93186954310107,24.814328554977983,0
34.00169970772733,8,478212.35796753527,12,3,1,5,4,1,10606.464874747322,1434.0693869572924,103.96165265192808,33.951290781168105,1
16.999299102777098,5,152868.8070688795,2,3,13,3,2,1,1456.8907624716715,516.8079206963362,58.800823933100126,26.435670471311482,0
30.370758467429262,5,206894.198548527,12,0,11,0,0,1,9321.613494002708,1451.2484075327611,49.12636696728648,29.649387516206843,1
19.60907768807474,0,106560.2844300055,13,4,9,3,4,0,1839.6039190449474,1077.8380333483917,58.97688271171634,24.69220431988494,0
15.562994448195067,8,129447.14109554676,7,5,10,1,0,0,744.74334291473,976.5644757330842,58.93931994547231,20.597002806547028,0
16.288410597428157,0,70271.13226469062,13,4,14,1,0,0,1760.5714481220223,168.90576865891316,59.05596761169915,28.78302379418542,0
16.814752387038094,8,149446.70597697678,13,3,9,2,1,0,1794.7179660149454,221.1170766305017,59.031625207249704,2.133869994065057,0
21.106992155927262,6,471808.9428650526,13,4,9,3,0,0,1406.128875019208,362.8008988712695,63.882604831847324,1.1355077720538334,0
16.30573496240177,6,166383.30922535993,13,6,9,5,0,1,1173.2029585594182,680.3877708637121,112.2637931940126,0.26022165862119984,0
15.388723526382249,2,249067.23019915554,13,3,14,5,4,1,1827.9873067537724,1254.9251374468297,59.040700607743624,40.12852927043638,0
38.403897312475145,7,164849.96019240122,9,4,11,2,3,1,24078.699743145447,1540.2613306579099,60.91706790434897,21.284412456443103,1
20.683303932666018,1,567196.7364789869,13,3,9,1,0,0,1640.261854423329,642.1183712383405,60.067887485222755,20.317343822396133,0
17.24734623109814,5,143195.49513579247,13,2,11,2,4,0,1859.425049199607,879.5756195576741,59.103188093755215,28.799122534637245,0
21.114948614821447,3,523103.5310243512,13,5,13,2,3,1,1951.5017180987584,630.5742944890101,58.999467225781245,28.13920897359947,0
30.420224887640607,5,216191.4725979721,13,4,7,5,4,1,1596.3930921455008,759.3401705167219,58.918917017712694,1.4827381046797175,0
17.28722061870102,4,61991.39636659552,2,6,2,2,1,0,1275.8188610703723,809.7794730299884,58.96333013454839,32.77840535832243,0
16.639537273222533,7,75182.01890869906,13,6,2,0,0,1,1957.8921180811922,558.5995432546042,53.53609678084692,40.63161063859015,0
15.738943812286982,0,159456.4305378437,13,3,5,1,2,0,1372.56111895782,583.1375568969266,62.38631862630182,27.351196630920807,0
52.65714874059771,6,556781.3505617704,10,3,5,5,0,1,10901.194513782006,1587.7395468095153,51.181627077728095,40.45833781407347,1
15.504468435804897,6,249803.29647892405,13,3,9,1,3,0,1306.5053248371978,-0.6539001108615853,67.75134418517786,43.62972795804476,0
46.09176484330727,0,134554.1102615721,13,1,1,4,0,1,1742.9019798495578,1113.0808329398312,49.148599417273,20.739081137546655,0
16.17848640897913,5,736584.1185782959,13,5,5,5,0,0,985.7749959777888,222.36242887559231,59.09547857097342,0.8880392388096638,0
18.488708249218185,4,449397.30497724394,13,2,5,5,2,0,1374.0799370842954,574.6586635639214,58.804999963676515,41.94660627542666,0
54.065988769442676,6,520509.7546355816,7,5,14,1,3,0,24092.66139487741,1526.8434172873478,60.90798311016524,0.7367000192840838,1
16.366791921452087,6,197847.83268436283,3,4,9,3,2,0,1685.4394614608746,735.9457868220259,49.585787826246886,29.093417051864012,0
21.285101937481986,6,139522.90812268108,1,0,9,2,3,1,1328.0541879479983,1205.3112376529302,59.06804602437011,-0.3898336140696063,0
16.464716252123715,0,544355.2668195333,13,4,13,2,0,0,1785.3266681155246,626.600831805562,60.17600918724211,27.31137578821966,0
34.5647285942472,4,247249.14025082949,2,4,7,5,3,1,8222.852157280524,-1.2375300223619694,60.90543007811104,42.929133060762794,1
13.782630796957593,4,466025.1794689092,13,0,3,3,3,0,668.7026964047933,924.6703547316681,58.86276912855858,26.242977253179262,0
16.624970485772582,3,597059.7957013714,13,4,0,0,1,0,769.7681814286987,715.245126425622,58.79392006642768,25.815193864283493,0
20.393575918491067,0,146624.50820420933,13,4,9,2,2,0,1414.7042848853127,908.5643863631137,58.967834359981744,24.67408606927807,0
20.328022772015224,3,181829.62197081957,13,4,2,2,4,1,1516.9466747452661,655.3789463135395,49.111688739973324,43.97304823440059,0
16.98323218411731,3,646301.2602244106,13,5,9,3,1,1,770.7689398053813,187.16297258238313,59.111224927417084,28.553542073869227,0
20.64900039768195,1,210554.36007224096,1,2,9,2,1,0,1326.8378931320308,535.1918647020028,58.836821809266134,24.94587139864919,0
17.089394554052664,7,572802.8078719707,13,3,9,2,4,0,740.1545862416549,594.623566087356,39.90723276120861,43.374578193178145,0
16.712854154365797,4,186154.36650410865,13,5,9,3,3,0,1868.1882714600883,733.5594829076394,59.00904307629499,38.800343943305144,0
23.32663273484194,8,207773.55900743158,13,5,8,2,2,0,1070.293587227931,1221.7252215209967,59.05205857652272,28.100382268801148,0
16.8206513203763,5,238660.79292880843,13,1,9,3,4,1,1967.7577920054432,925.0890864771987,73.75192863038556,40.148199599889736,0
18.706212635832493,3,516394.2141577889,13,3,9,0,4,1,1088.8302759094788,671.5468741073148,36.86285258271729,41.655224685992756,0
17.447393780131982,8,76181.1106609695,13,6,14,1,3,0,1924.8456444663163,733.2644896424907,58.986802084954235,25.792620556239807,0
41.88021229976103,2,203313.5182193862,6,2,2,5,3,1,9184.047147229872,1396.3601772186673,50.56817926084986,1.9545515409586178,1
17.23932448152331,4,528700.809524865,13,0,9,3,4,1,1864.2173158497396,600.1335139272884,56.622479273006896,39.8236258031439,0
20.955506150931537,8,74511.88618849791,13,0,0,2,4,1,1933.9320947025349,920.2517448836147,49.04052760722327,27.941779933844728,0
20.459206704096943,7,563699.6893539976,13,6,9,1,0,1,1982.5229234658775,292.55545726805224,56.50372267387542,40.80254260134964,0
30.81470770152229,7,160881.83942776595,9,2,12,0,3,1,9395.198245115738,932.1136370472591,61.16778620455057,38.889422478293916,1
21.01051617409223,5,502665.51085539564,13,4,7,0,1,0,1929.0730700484976,671.5889693418518,58.87871180058076,20.717264616125608,0
17.367374480988808,0,192988.12276027777,13,3,9,2,2,0,1472.8879359331067,610.8504105050065,58.790656887392636,28.44690430083918,0
19.460026384651687,4,190297.21094770497,13,4,9,2,1,1,1499.7012588811845,542.2732511363918,48.9896972114335,22.868124100133173,0
49.89875672553625,6,220274.90795718503,12,0,4,0,4,1,9763.78747748925,906.6814748527185,61.15591326395753,0.6225961528460133,1
16.779878430693334,2,163839.50172518083,13,4,9,1,2,0,1213.2486232361196,670.9538577774535,60.03654415225561,27.55627090716272,0
15.865029227237384,5,161913.83922983144,3,4,0,3,4,0,660.2062905915068,774.6214522214118,59.08963310865681,21.353488622872938,0
19.367938965758658,5,100851.87288768096,13,5,13,3,0,1,1960.3296389109432,559.7741894640728,44.4437936656507,29.11915511453777,0
21.11033958058174,7,544385.6007917878,13,3,6,5,2,1,1440.9672637971735,1027.2851839776606,59.07878892274952,28.27291478259238,0
31.161250370654162,4,171592.93859202776,14,6,10,3,4,1,9655.723694465287,1381.20548661065,60.39828811553728,1.632129170597185,1
20.698121293056523,5,185326.57917470796,13,4,13,0,3,1,870.9904028615924,677.5714569631532,59.06785563396418,37.3261840239325,0
21.033976204897066,4,63422.46510791739,13,6,9,3,0,1,1993.2780618482304,584.5197563343021,39.908063007486845,43.16809442016395,0
18.143618993370186,4,74234.729617422,13,4,9,1,4,0,1145.476148246944,750.7150360885474,58.99193435149672,42.861361748693035,0
33.25233628604511,1,481570.1385973016,7,4,1,0,1,0,12052.131736958661,1371.755262772161,36.962002904266,0.42804659804633105,1
17.330338048325387,7,137577.50791122226,13,4,9,0,3,1,1966.8757948592802,1196.8803505289418,59.052909873696635,34.988765084108756,0
16.97469688769585,0,544867.1105333441,13,4,3,2,0,0,1658.4544150601382,500.1002591274048,58.84526983968767,41.29837805911671,0
20.939383838441078,6,557400.2330555671,13,6,9,3,2,0,780.3408133338631,784.7263641432112,40.103630671166634,26.50142777879666,0
17.37653015218266,7,545891.7622715625,5,1,9,4,4,0,1954.7532002735434,218.6704660617257,59.11758271662667,0.3225834709427676,0
17.11307777721513,1,462558.36208777776,0,4,9,4,1,0,910.4127645597605,129.91971347421605,59.04441546538773,0.6682846848136335,0
41.904589890527454,1,160101.9572434174,5,2,1,2,3,1,11550.442109043508,1023.1785623392747,60.96073852918742,1.305279994821316,1
16.779198110379042,4,674067.7230661603,13,4,9,3,3,1,1685.8852914683926,544.8127234924577,64.08421662323295,44.1135689833558,0
14.958638419195587,6,662161.9789747793,13,3,0,1,1,1,1942.6241484116683,727.2387983147702,39.9953926344762,20.179483230452856,0
16.467445582665103,1,100816.7858427631,13,1,5,4,4,0,1561.3800367654412,1108.3797063708078,58.95965390705542,28.657809143919298,0
20.205030265493185,3,196612.67584622867,13,5,4,2,0,0,1416.3183308024243,922.2832899228202,59.080461399415086,1.3151531302814572,0
43.901657924168376,2,502901.3068560863,15,1,1,2,2,0,23451.543541182862,1572.8134616351238,61.134428606745516,38.85350863244769,1
17.363950467188857,3,514808.3319133988,13,4,4,3,2,1,1784.6028192624512,679.3214218524987,49.148192602067134,23.30229720669158,0
21.36675237557047,6,198613.58367512515,13,6,9,5,0,1,1421.865411313406,534.1413439329787,59.11540599693948,27.021967875637863,0
43.06094631790272,7,145164.25852598928,14,6,13,3,1,1,26018.12460342582,276.6939298208362,49.07149095708024,26.47652519549634,1
17.226873881349455,4,657439.1084766408,13,3,1,0,4,1,1581.7021275019617,704.3724130822295,58.79782257229251,24.323066743318343,0
17.19818286948503,3,95058.98135746119,13,3,4,0,1,0,1583.1267890287913,965.2402526977373,42.295206928991774,26.13955401430394,0
16.225381727581702,3,172170.59270332762,13,3,9,2,3,0,1804.1532497312432,517.1302992307778,58.947490416403916,28.91658077404768,0
19.567265194311343,3,564561.4047906304,13,5,8,2,3,0,-63.78427765727261,637.6650126725284,58.76901628330402,37.45580216168342,0
19.645893870029983,6,154098.5447867783,13,0,6,2,2,1,617.4206929469398,740.8515240239332,106.45386694121699,37.41536395946182,0
43.24349682141205,8,143209.7819056703,10,5,11,0,3,1,22797.22996299074,1104.0113728761808,61.164478369707034,38.83105687268522,1
15.53412441331081,6,690177.9534462562,13,3,9,3,1,0,1387.0506003059838,548.7705412395627,99.5453271059776,0.3992944951407923,0
21.26882091162725,8,527157.6414654749,13,5,1,2,0,0,1164.6611506118984,636.1680744569506,58.981716885576944,1.4711884585466004,0
16.016124208626938,5,603936.6677498517,13,0,9,1,1,0,1721.401374482948,994.0210104323991,59.01025547829521,29.19062645456461,0
30.218493357588585,1,170613.21576808344,7,5,0,1,3,0,9479.518965530153,1312.6356284499193,61.156273977005334,1.0669241555398876,1
17.05751332299177,6,157441.86592681057,1,0,5,3,4,0,1032.5919092164831,556.3953874389351,58.9401139929775,42.419632790169516,0
31.518256789349717,4,125963.72056436648,10,1,13,5,2,0,23048.24335865793,1183.211302396405,61.04824446967073,24.53940636135598,1
20.88260613540454,3,124024.97737949637,10,5,9,4,1,0,1329.2709311577703,726.3435375887248,36.825840932775236,24.573268439247233,0
19.809716161346902,7,195761.01307099953,13,5,1,1,1,1,1653.3037685936422,590.4774839354366,42.2027477159583,26.339911557033798,0
45.24472623681318,4,196349.5973066938,7,5,2,2,2,1,13224.94161337614,1438.1428838331065,60.9043815863488,1.2861948090612516,1
21.06059915416193,3,57808.49651855459,13,6,3,1,3,0,1116.3756475371572,618.2292258779186,55.91806938264949,26.08445852518251,0
23.336655657997746,3,77099.73887350896,5,6,12,5,1,1,25235.649415529646,1039.3954258632884,60.931414989072685,42.49149902872615,1
18.09736976605968,8,516092.6808735322,13,0,6,3,4,0,1927.8578606979643,740.9362200741836,59.10280704901744,25.99839691323735,0
16.020302839047854,8,227672.0593426026,12,4,6,2,0,1,1506.3157477192103,622.5285823911726,60.4240013723197,28.784174419411173,0
21.05698483858018,0,692194.5580719847,13,1,9,3,0,0,1364.8293650294804,1303.0690640453954,62.196589205592495,21.42287955292319,0
14.377214701891626,2,481429.4494798949,13,5,9,4,3,0,1352.8601284536667,324.69498761105876,50.14219525389064,38.83552161191318,0
14.884281607382013,8,91069.36569363358,13,3,8,5,3,1,667.7044339186119,733.9228946448928,39.9277956526025,36.77879361407562,0
16.568799252079724,4,209398.37774441694,13,3,9,3,1,1,1748.2816272665043,523.3192611928836,59.01657408589202,41.513583236539766,0
20.67206238235927,4,160327.4417054919,13,1,9,5,1,0,1862.7679750302611,542.1286263085067,59.00184911278617,21.18695569618531,0
26.286483412499297,4,171975.10325933638,13,6,8,0,4,1,1827.1264014620406,-0.10950150708360265,58.86049018550091,29.425624480658467,0
17.593101686468298,8,141025.52107932576,13,5,9,1,0,1,1499.0679882376166,292.38319489588946,32.46966241000952,39.46075836788813,0
18.765779282696258,6,179408.80512036648,13,4,13,5,3,0,1955.9435814548035,460.47063236132874,62.935150223689696,-0.5668488616867177,0
19.514899185687785,2,71395.50480976584,13,0,1,2,1,1,1442.369395928588,393.4828199002016,58.80366827989506,39.227520059003375,0
16.120795812625854,3,510832.07244362903,1,4,7,2,4,0,696.782941002991,789.0462508817873,32.72586087033135,1.9019015469609426,0
51.75990658621499,2,205980.89047413238,12,1,4,0,3,1,12522.035179119599,1459.4227449319908,60.898448224765616,1.1283962715415385,1
17.011675244933166,0,159376.12479225683,13,4,2,0,4,0,854.0949383449124,511.12642004424777,39.90265273425428,43.01198709743156,0
15.95212950719816,4,141108.05044835896,4,1,9,2,0,1,1066.7777599982217,602.662358575585,61.0290704296892,24.393875460036288,0
31.073918986455688,8,149485.1294249056,7,4,3,1,4,1,11437.256760229846,937.8778507492952,36.69301668238305,38.843483330069404,1
18.496279602157603,6,203856.86782244346,13,4,1,3,2,0,1138.5038139389217,419.5621774890682,59.11076195313628,26.989549699435198,0
17.508680091832936,6,253075.4236807426,13,3,9,2,3,1,3844.4296159904666,1302.7052589714688,59.09122221915481,24.52141383401355,0
26.297494949720118,0,548690.924758324,3,1,0,5,2,0,22956.714439302843,1469.6723251576439,61.129842396518995,1.649711872895528,1
20.748517416783734,0,89571.98979597542,13,3,8,1,4,1,1986.9552889141298,265.13415209099486,58.77038199238703,32.32813940030464,0
16.733682865472876,5,511434.07606360276,13,6,9,0,1,1,1294.129849530716,515.6895831133701,59.10885865360563,26.62557250239311,0
20.94317098949427,8,77092.80007306166,13,6,9,2,0,0,1959.1346310875101,529.8023836953129,46.029210408899,21.255622050920724,0
26.832419996086237,2,72150.0432143612,15,2,4,1,3,1,11875.064367138322,1336.736549397912,39.615086838881524,0.676207387333188,1
17.712779283931713,3,675228.5747852953,13,5,0,0,0,0,1701.4097519406384,771.0465502094947,36.67575583222604,38.60286321841657,0
18.34051093917084,3,95182.78879628943,13,0,9,2,1,0,1166.8219074658703,654.1265746686055,59.108618384623675,20.72295775045056,0
13.789435448183069,8,87179.07768387027,13,6,8,2,3,0,437.0983302012975,732.380409050618,36.832334764811215,25.036023062250283,0
29.90277769591429,5,182574.22453681318,14,1,11,0,0,1,26096.407730958494,1030.200722228924,61.10079312488262,40.08786937649716,1
31.073112268884653,3,148549.19644800088,13,0,2,3,1,1,1786.9113545952073,608.6292027743636,43.569661551401936,37.16747099235248,0
20.442321970981194,2,240230.8380988412,13,5,1,3,2,1,1072.4626274733914,-1.1278104140553582,42.10113121735124,42.499934174549296,0
16.35916575559282,2,193530.05364458344,13,6,9,4,0,0,1406.975885182899,1134.0301421072345,69.82249037367922,37.53812106183293,0
17.195276997927245,3,82476.66662833853,13,3,9,2,2,0,1103.888867712869,1054.4998586774052,59.06524865669133,38.04991298460501,0
15.910512323684365,5,168130.10816528738,13,6,9,0,4,1,1207.885110706228,877.1293557595483,58.57687827995573,42.43560532918604,0
43.95248077810617,2,140890.35526337565,10,1,8,2,0,1,24519.353709744348,1455.0703297226535,39.07070952497805,38.836451341673694,1
16.732625981789838,8,129177.36701303534,13,5,5,0,0,1,1336.9155952887759,546.5074438475247,60.49401984612479,20.904791619545918,0
23.316907848955243,8,76466.49549300534,10,1,14,3,4,0,24284.69985063101,-0.5949544635883411,60.90856366498493,26.824419710064078,1
