RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7991.6745771232945,15806982.97138774,776.0,753.5935243513098,2.0,0.0,80.38025796754886,1.8735178049450245,164332.45313919365,3.3073313127221193,0.0,1.0,122307.46079822854,0.0
3551.1211842340135,15793927.36942961,2184.0,536.7291340695735,2.0,0.0,39.54686300581549,1.8177732330863894,246601.44278500765,0.9994782553695172,1.0,1.0,189757.0878374086,0.0
-428.60164500828955,15603131.494060492,581.0,730.2112819405775,1.0,1.0,76.36241726073652,3.7744197278464564,220889.84062629804,2.9156788858045526,0.0,1.0,74758.0474040521,0.0
4656.554348985119,15735328.823779933,2458.0,789.5683868465003,0.0,1.0,79.79080042719958,8.569715463128855,10157.373113495874,0.9934321016723977,0.0,1.0,97693.48279747846,0.0
2611.6827404974674,15735485.749914229,1138.0,416.67758911743215,2.0,0.0,20.22259710707667,3.491859651048735,82735.86654575967,0.9890943171535481,1.0,0.0,37342.10934939475,0.0
1574.7650702635406,15675755.590962464,1461.0,679.1928136576233,1.0,0.0,76.40941731517543,1.4345892980306063,179697.93909116433,1.9008326141929526,1.0,1.0,5784.932225459508,0.0
8146.390601795677,15549340.229192749,1673.0,357.5622184450776,1.0,0.0,57.72499105206553,0.9285174361427895,205490.2526493833,3.7948634857607404,1.0,0.0,150490.32783808536,1.0
8408.686091672185,15756940.216301467,1251.0,639.5240712347778,1.0,0.0,75.13304698162798,1.0310708887617481,72270.63386727867,1.8712596751936637,0.0,1.0,74614.57291171959,0.0
7829.9132567165525,15717430.345075069,2005.0,444.1010071569807,1.0,1.0,76.81004732992407,2.3236844163447827,153913.24784164157,0.9999246136182176,1.0,0.0,84842.45324166442,0.0
1513.880430382962,15702893.14598545,452.0,684.3845024362286,0.0,1.0,77.69610542616383,1.8894253134405714,127017.90229637067,0.9950524113602137,1.0,0.0,9073.704103282857,0.0
6846.696241428453,15712740.411753831,2680.0,481.29344755449665,0.0,1.0,38.804693799190424,0.02250455082941971,196191.29300808773,2.0590517251067633,1.0,0.0,-4897.327463237118,0.0
2265.3325433790637,15624937.891203819,669.0,431.8050167765209,1.0,1.0,80.6744993819016,0.8387027905106398,140400.46430434764,0.9921586122232118,1.0,1.0,141384.1387020074,0.0
4655.397123266141,15680046.127689946,1949.0,676.271601923806,2.0,1.0,53.479625095816246,-0.5510050771974984,25873.789573442293,3.3236276909964,1.0,0.0,-15706.002545684953,1.0
5346.622856059744,15607753.573500996,1613.0,663.9730071403106,1.0,1.0,75.66392203033865,1.9456270217130178,27712.111413908795,0.993292951073544,0.0,1.0,11218.867788818465,0.0
2005.2041061751834,15760006.514093235,1716.0,505.1011059329243,2.0,1.0,76.36183907304385,5.2524175890683855,7761.26208507282,3.7632520922679573,0.0,1.0,93083.68339799436,0.0
5999.690843698508,15636140.34289759,1336.0,447.9705881127115,2.0,0.0,75.42077235573367,4.805330971272736,20528.124073684994,1.6415370454203502,0.0,0.0,102551.20232198254,0.0
5488.101373840795,15606178.970759692,2915.0,480.42021774120326,2.0,0.0,19.62025643978573,5.972840711722532,112700.23521588222,0.990473261555298,1.0,1.0,93850.30769852684,0.0
7911.561632715715,15689642.492110467,2399.0,355.9675292675439,2.0,0.0,85.50719281094807,8.459296095536226,219840.94179183565,3.3284793805640778,0.0,0.0,198286.35690504115,1.0
4149.051608649778,15604401.699456586,2031.0,772.2667164576086,2.0,1.0,20.89763151157154,5.929711946627344,131367.85744207894,1.6771602500550242,0.0,1.0,141352.07806600517,0.0
3104.211454875217,15659869.291346107,1026.0,579.0904722839061,2.0,1.0,78.10026834874068,5.8832387174230005,61762.82178367929,1.6550821656882566,1.0,0.0,87225.69999999834,0.0
1181.9012116252786,15821727.990243148,490.0,753.843737316205,0.0,1.0,75.95225639191548,3.6082620017020073,1892.5379524481862,2.9570710893899737,0.0,1.0,68023.51941101547,0.0
10135.83296557863,15752770.224408427,764.0,760.3562046734054,1.0,0.0,74.85789250634673,10.27643861071626,250795.58604435358,1.5794127491181011,0.0,1.0,122545.59404290389,0.0
6611.501576451416,15602071.421869064,2212.0,767.37498762107,2.0,0.0,78.6871987558098,8.522786762102001,216980.95938097354,1.9279085107883043,0.0,1.0,20453.96685971933,0.0
3780.7420790517526,15727600.933424592,545.0,853.5371997853754,1.0,0.0,76.07831896781938,2.4365506164653032,234166.79577737825,1.9366262856158791,1.0,1.0,41537.325411255246,0.0
9421.849512052102,15710784.35468913,2478.0,540.4363823566999,0.0,0.0,53.53046659006348,3.4744797384606096,184975.51849304125,3.4876956102997685,0.0,1.0,119111.04410380186,1.0
8513.16188065298,15644370.133808298,695.0,415.4693692370306,0.0,1.0,75.84828294142751,0.9345588591192289,180301.10645328113,3.223522549479726,1.0,0.0,105360.89665546286,0.0
5695.5124557937925,15827926.55195485,1197.0,377.3089870785314,1.0,1.0,77.03525234394237,9.702688350409947,11132.425744110764,2.9203862099696725,0.0,0.0,12886.73843442438,0.0
-735.5011979208074,15674279.03259793,2344.0,443.47696478102193,2.0,1.0,19.323742252956844,10.740979133538344,89779.17371684048,3.2794144813482053,1.0,0.0,169823.98425527656,0.0
7389.708941946766,15618981.60892319,2184.0,453.8037362764404,0.0,1.0,78.43792003231064,6.403738434774408,189093.7286529834,1.9632086614629911,0.0,0.0,182972.7384770483,0.0
1206.5883934377607,15793053.699617686,2725.0,489.9215236896036,2.0,0.0,56.01371492707565,7.971660892136121,-9365.015017586697,1.8329143739205729,1.0,0.0,155302.63270427947,0.0
10095.115234738154,15819869.635278039,909.0,721.4599733486049,2.0,1.0,80.56773878752064,1.5174211186822417,200458.17613319473,1.7380502509737812,1.0,1.0,59582.771038482686,0.0
6931.9987191665205,15617022.600165246,1393.0,705.4554443354634,0.0,1.0,75.37844006631758,5.58470063515309,138365.6517869707,0.996547532842338,1.0,0.0,31336.22598837776,0.0
9434.605258263555,15600743.253885448,1197.0,671.8955219210576,0.0,0.0,22.623457340203213,7.258617992151155,221056.18951157652,2.829808966031914,0.0,1.0,-11442.870718882126,0.0
6014.682850902532,15581242.295694705,221.0,853.0137959108998,0.0,1.0,75.4042178307736,3.2790889172727833,-44334.034620652405,1.6474533132819587,0.0,1.0,35958.5725506891,0.0
4452.509607001413,15554138.971674075,1560.0,489.1021478160134,1.0,1.0,79.6591004436989,4.104057310368086,142746.87899760745,0.9995442572618847,1.0,1.0,86318.78488815548,0.0
5269.273957711201,15605354.883565262,59.0,646.6608034012539,0.0,1.0,18.920021745450033,8.857735731130255,175626.86478146655,2.0882345897037347,1.0,1.0,85889.6854650567,0.0
10195.260279318276,15688903.036038818,2923.0,663.2977315969574,0.0,1.0,35.90700335542155,1.9646446992176336,91521.0112951731,1.9608910705555334,1.0,0.0,21126.858795701704,0.0
262.2181194187068,15621435.014674876,2079.0,608.778159837085,0.0,1.0,52.071540056114166,3.2026164797378107,4886.0059575393025,3.3754471157845645,1.0,1.0,179184.1494001513,1.0
5461.669123503516,15687963.199078625,2357.0,497.4909035438776,0.0,0.0,19.02771812850961,3.827140927491687,8628.716990679939,1.8184866989320538,0.0,0.0,13997.095943698612,0.0
262.11463778411235,15737896.562648436,2864.0,847.5746913703779,2.0,1.0,75.16362340390152,7.38208064042445,-39432.37902529693,1.690450966573322,0.0,0.0,159902.9930773744,0.0
8251.054663049508,15831330.01590836,658.0,826.0834536725652,2.0,0.0,75.65620256508787,3.847779774764717,221027.44220472962,1.6236995955753823,1.0,1.0,34807.994106103084,0.0
2077.003096856855,15588425.23680855,1410.0,445.41249141082557,1.0,0.0,75.63955074381715,3.661300673799568,126337.43525990758,0.9910294187381878,1.0,0.0,102091.16326219443,0.0
3015.3969583125445,15582707.812236704,501.0,502.1003299029869,0.0,1.0,80.69352642142381,-0.11535392160463287,35689.03549634617,2.0242851577271574,1.0,0.0,40392.72239730946,0.0
2905.354129907342,15603389.68354738,1023.0,701.0917182231491,0.0,1.0,37.1673467056757,6.113772738674104,218953.95991613346,1.5629399791856364,0.0,0.0,111742.9503719544,0.0
5265.328978019357,15677358.398694158,1465.0,345.1382196407283,2.0,0.0,32.25867842446554,6.169335688053231,180047.99267829835,0.9886032459585486,1.0,0.0,154036.4116396521,1.0
6824.811500396505,15653488.54178963,1438.0,397.35656285197416,1.0,0.0,79.80113678413677,3.9372438999556927,187998.8221628969,0.9927286593389845,1.0,1.0,127237.05040142253,0.0
5160.757391980275,15599986.968463859,2873.0,937.976850976143,2.0,0.0,41.376408994917256,-0.27070847184569646,202052.17563969508,3.3677269565702974,0.0,1.0,191721.81576129157,1.0
4557.295688491301,15826818.253452463,510.0,485.42840234933806,1.0,0.0,76.52214837307721,7.742249245185668,210172.2179588258,0.9910720435440331,1.0,0.0,116019.94399121834,0.0
1704.1301710823927,15758092.006264243,354.0,574.3100359156758,0.0,0.0,87.86213318976509,-0.4662329492118755,153131.0952292535,1.966338153223779,0.0,1.0,36482.98048118997,0.0
6578.932109114011,15586683.569046149,2897.0,469.8957348980938,0.0,1.0,20.55157673548373,7.863097309139675,230030.63734404685,3.1827955563457526,0.0,1.0,20796.63476870488,0.0
2953.9309495523585,15604276.174140416,86.0,557.2048189071703,2.0,1.0,74.79794443610727,6.915485706511137,-11595.297957789142,0.9945906042183856,0.0,0.0,35393.44993380366,0.0
9374.094866112497,15573569.895950802,1046.0,760.0330196742927,2.0,1.0,75.43817910082318,6.6124108640459145,154948.7783687977,1.819796954877811,1.0,0.0,78240.45744147923,0.0
1580.3064863046538,15740247.177603053,17.0,729.3520688878831,1.0,1.0,19.736763176455646,5.274289190895923,211179.15572987607,1.948415577847404,1.0,0.0,22834.390394871698,0.0
2998.6642535635983,15649793.657974,1920.0,880.3637383749965,1.0,0.0,75.83271693285955,5.810257555975476,41620.16808749411,1.9679555572989198,1.0,0.0,27161.081187128457,0.0
2106.1947666185883,15666542.374923015,594.0,561.709430235928,2.0,1.0,47.27476122671691,2.685739561223842,220480.818165856,3.437571781101029,1.0,0.0,162469.0067830241,1.0
3504.922182199321,15608297.927999381,2117.0,319.70523581936715,1.0,1.0,68.93433960157105,1.4023685931006613,227087.01721661093,3.957639323716443,1.0,1.0,153224.78571624606,1.0
9801.643932757794,15778785.603714472,1446.0,560.0638193208882,0.0,1.0,77.20707347558236,9.559029810064121,159349.65035413307,0.9985953649660951,1.0,1.0,55089.49024969153,0.0
7022.1035263116255,15686023.504551785,2825.0,574.7703000652303,0.0,0.0,79.73111843519051,5.365831622271495,245098.73423984824,1.778738500122151,0.0,0.0,106980.88357741258,0.0
1358.4647559943976,15713467.041602204,2108.0,360.93905413812956,2.0,1.0,52.43288394824211,7.932822510150956,97368.75051338844,3.603884403336436,0.0,1.0,118918.64640218376,1.0
7319.486433682086,15628929.300533555,2832.0,528.4633139344966,1.0,0.0,81.4461658644975,4.054435294450493,226422.4354253464,0.9963412541954063,1.0,1.0,177710.48559503554,0.0
1486.903770618426,15667627.934433669,259.0,634.1634524282487,2.0,1.0,78.66564656985547,9.382976074511582,142695.68848294154,1.8229255697524365,1.0,0.0,186298.2016843583,0.0
5658.780427576741,15753781.667889494,1947.0,867.280464288479,0.0,1.0,40.21390358592903,7.966936339306324,254419.89745802397,1.856416651183726,0.0,1.0,42251.415733851165,0.0
-496.20712587165906,15727700.056322655,2406.0,436.43412790232924,2.0,1.0,54.13966860734275,4.954778573215322,214579.83008122165,3.3810740570154527,1.0,0.0,172447.3219539393,1.0
1455.0940131333894,15703353.666434765,1608.0,574.229719257307,0.0,1.0,38.41652796471275,8.22979851465596,114375.45469693711,1.5583611813869396,1.0,0.0,105118.01384677872,0.0
6031.740996067547,15622049.372371512,2198.0,337.3774823751695,2.0,0.0,59.201155654378745,4.3818648644181994,182245.2292976398,3.3274939393584635,0.0,0.0,9978.924905410491,1.0
1241.9470773342662,15705539.448666606,2280.0,761.7088357746089,0.0,1.0,77.34872356428286,8.439315326709757,209748.49585594647,1.556888052897826,1.0,0.0,42174.739048025986,0.0
4323.406165861606,15762451.359537028,435.0,358.91741666503583,0.0,1.0,62.69416322140537,5.654278872700282,182568.68060408407,3.5915116811953927,0.0,0.0,68647.9337392837,1.0
3793.463956975263,15599215.17274565,2539.0,778.4335454544592,0.0,1.0,76.01073302449409,5.125759772902586,76388.20949336562,0.9929940189084668,1.0,1.0,13145.944541564053,0.0
9726.337256371378,15704913.165808784,1322.0,804.2903266479284,2.0,0.0,80.07140222418181,2.0853657974198523,219319.84990026246,1.7737757230213618,1.0,0.0,29885.083833532673,0.0
1339.482877731798,15782482.458960634,1884.0,726.1305307940961,0.0,0.0,75.66822085624464,3.453974377128491,77011.34121072323,1.6647928774666754,1.0,1.0,130188.62452327687,0.0
7514.824816572531,15590856.813448893,879.0,843.4490746218283,2.0,0.0,78.3189550060182,3.8946271231431138,3633.372021755045,0.9923325579357024,0.0,0.0,40256.07700979294,0.0
9605.884394912364,15829242.30558122,2916.0,594.9070403477753,2.0,1.0,80.22100490932839,4.911139011781004,104614.33993502619,0.9996603556714622,1.0,1.0,174171.97961474935,0.0
413.96954166628547,15614122.856093377,2404.0,424.857712316122,1.0,0.0,75.67166958302572,8.363982133238986,82397.77476691418,1.761387593131093,1.0,1.0,164542.6901750707,0.0
9830.547481561955,15766758.917062648,1587.0,341.1028827356851,0.0,1.0,37.44155508483673,10.552859961979072,154923.91263731063,3.3570204211957506,0.0,0.0,45428.07819926219,1.0
8571.494099003785,15642477.231737005,713.0,787.8497250174585,0.0,0.0,76.38643012434768,9.44154089054145,223723.3919895831,1.7583638070077034,1.0,1.0,30075.509074162917,0.0
1040.0187969935375,15704061.211732568,1465.0,503.2645058116256,2.0,1.0,76.19306239325846,5.287425520543528,76339.64082987396,1.6636999119697153,1.0,1.0,164306.93025686682,0.0
2794.9941039315286,15562638.811486972,1098.0,551.3569623832975,2.0,0.0,78.55571303883075,-0.3390280651604083,58574.82309784788,1.5626881424925632,1.0,0.0,126083.42232113224,0.0
-310.52861801499125,15749068.952064274,1881.0,553.1140757918275,2.0,0.0,77.82393237146238,6.7620792803265735,13833.163310111693,0.994182917958641,1.0,0.0,138775.79160745634,0.0
2598.3278131100374,15668457.455558402,56.0,593.1350325872608,1.0,1.0,63.09738341395723,1.8114425437580106,215285.69812429475,3.4610781132316943,0.0,1.0,91805.86361942628,1.0
3322.4680341457993,15749426.878532298,470.0,671.4312062266796,1.0,1.0,76.09336835865571,4.408898692879986,220032.4226014571,1.9558170484730037,0.0,0.0,104756.78416548306,0.0
8551.068754461618,15626603.950283987,537.0,573.0987858218432,1.0,0.0,19.9806239366974,3.3202307676100293,27562.335393516874,0.9977239468938366,0.0,1.0,74789.29061992222,0.0
3317.4865424148093,15775517.40660922,1857.0,705.7691915713553,1.0,0.0,19.628250994473003,5.301533589311733,216629.20608349517,1.7217653077437658,1.0,1.0,16038.54510018828,0.0
3483.1713180709276,15812008.567646053,393.0,713.0005509827959,1.0,1.0,81.1951880725861,3.380932887181698,231204.70145257475,1.972721366594906,0.0,0.0,70272.03386640007,0.0
6731.685857688069,15699813.785688136,400.0,554.7115667019964,2.0,1.0,82.1598501556808,7.340182861252114,216597.30076171138,1.5794598192474099,0.0,1.0,74971.67019609436,0.0
6247.646506282144,15765044.668920808,1595.0,626.507742323916,2.0,0.0,34.50630223838974,4.740531103812677,230060.26411511732,2.118483514715616,0.0,0.0,97222.80680241334,0.0
4119.13485631183,15607905.61533874,2171.0,351.81811565917945,2.0,1.0,74.72022685198966,4.944924547983878,34909.24445028907,0.9970797017290187,1.0,1.0,70830.89417481418,0.0
6253.799241879716,15609055.837351248,2857.0,428.3880725082089,0.0,1.0,15.86146886545531,7.770048211470014,173032.30750111616,1.7567534764517572,0.0,0.0,10305.527647373912,0.0
8420.497866980177,15667246.554700667,1829.0,595.3536472627312,1.0,1.0,75.48010576226562,2.386773692589296,153869.5470942138,1.7993331322856807,0.0,1.0,16685.855950700254,0.0
652.7525629363744,15717925.83927711,2445.0,791.5878184178491,1.0,0.0,75.7228793945518,0.8022940377624221,221243.94904391648,1.901121104743222,1.0,0.0,58703.749425898,0.0
-72.73413609254176,15614640.100184355,2033.0,464.40692099898206,2.0,1.0,41.548120879265326,-0.45386503079039353,155573.0347487717,3.342397563368799,0.0,0.0,37796.16897001885,1.0
8572.027350895833,15811228.289919972,1253.0,850.1834464747365,2.0,0.0,82.48036551759148,9.71251498831192,-44605.104183776275,1.6619345186987107,1.0,1.0,53540.941038426376,0.0
753.9415450490679,15686722.730235005,2451.0,818.1762043243943,1.0,1.0,75.30777260230326,-0.4473787679997143,242406.9446517022,0.9938815336931477,1.0,0.0,175377.40276254225,0.0
2185.0417069034424,15674760.59397235,612.0,402.6132150263904,2.0,1.0,75.40552277376014,8.505215612634382,77519.10584949725,0.9992730608229174,0.0,0.0,147024.1819428126,0.0
6245.512515925725,15613619.937295046,1407.0,783.1929228350111,0.0,1.0,79.33999704365307,-0.33587438111608137,-27662.304889261697,3.0306857251464954,1.0,1.0,214518.39299539122,0.0
4956.73263736746,15753863.478329882,79.0,351.3308492930072,2.0,1.0,39.721319225840986,5.952524606300994,215333.31271897498,3.4289176356960436,1.0,1.0,46959.976344498355,1.0
3397.7283948603094,15666565.614784937,909.0,678.600029478456,0.0,1.0,75.26441736260854,7.073507634771485,3160.600937150952,0.9893009933433722,1.0,1.0,163451.34583830484,0.0
9923.088003658197,15680218.464236803,683.0,361.79707015054197,1.0,1.0,56.347430882908284,4.084023602159155,215065.55263872258,3.4370028857514,1.0,0.0,13228.068918101726,1.0
-169.81517584070116,15743204.49616099,2380.0,818.1381130655903,2.0,0.0,18.90100515873341,5.24395115523067,221652.37741689925,3.1156354115804348,0.0,1.0,37924.79032183299,0.0
8711.70261646888,15716657.973376995,2088.0,682.6306123318211,0.0,1.0,78.10832311879393,2.312179632171814,249013.29267874407,1.9650213357710864,0.0,1.0,103261.45815404029,0.0
1890.549637160079,15784048.597758507,623.0,505.20464148487474,1.0,1.0,79.57671095096175,7.767042029717781,221667.56274728937,1.8647841093926905,0.0,1.0,38563.01375646971,0.0
8286.68908780575,15774341.064228779,2445.0,586.5180391166482,2.0,0.0,82.11222159952787,7.905978520010786,42023.10774495202,1.9752810003764585,0.0,1.0,174632.98925909534,0.0
6761.018003694082,15640312.104905678,259.0,517.6518658780798,0.0,1.0,19.859786759805584,0.7518335261148817,235725.43522570332,1.661497628591879,1.0,0.0,41526.43758521598,0.0
1552.7720814504376,15648734.552857623,328.0,680.6015172290965,1.0,1.0,20.188321665194767,9.439341027351347,162286.4862210941,0.9896833754564337,0.0,1.0,198193.1595683908,0.0
6007.0119224243845,15671890.433599724,1589.0,679.0980185140126,2.0,1.0,80.88201594456923,1.43458194742337,120928.5974331491,1.7372430909157899,0.0,1.0,29688.394002370722,0.0
-269.10806737308417,15779871.436479354,475.0,343.93319671089364,0.0,1.0,59.91723837392643,0.3991304732124834,182771.21646606782,3.3085454647830446,1.0,0.0,120298.29099857935,1.0
8774.17795855064,15636533.049318656,2073.0,557.3902600452967,2.0,1.0,80.6783933653522,2.694858445294339,235292.4617629169,1.7081085843278856,0.0,0.0,97575.66064725959,0.0
1164.7551219715294,15774151.630722856,196.0,849.1477253448625,2.0,0.0,18.134034317106106,4.392175495714436,73294.17661998684,1.580739207307299,0.0,1.0,179909.20677394918,0.0
-282.8449568068263,15593805.047937894,2129.0,718.7423596119351,0.0,0.0,20.735127035712665,0.32291067323362455,8051.79478239918,2.0036632900342726,1.0,0.0,101739.43465702505,0.0
3982.4115889030236,15735851.291316226,232.0,464.7158471184774,1.0,1.0,65.76520115495197,4.110891618447332,3357.2105960256868,3.7103245691393374,1.0,0.0,88432.18956963366,1.0
8291.888357977952,15763637.529502178,2298.0,572.0773695318805,1.0,0.0,78.49511762417382,9.17989041307615,73442.84922407348,1.6297590002634557,1.0,0.0,9597.074966927326,0.0
4513.258575188312,15778441.389359916,1904.0,333.8580340958581,2.0,1.0,48.42231584812166,8.75603187586074,145162.1012586729,3.493416611249575,0.0,0.0,130497.76701622354,1.0
2563.679484817515,15631973.47709356,1971.0,517.7146534801149,1.0,0.0,78.95306882949323,9.933165290581757,217181.58491277334,1.6893925910279766,0.0,0.0,19035.352957423533,0.0
659.0664783813642,15719209.459657948,2663.0,384.54099601114893,1.0,1.0,82.19629257237935,8.303939118064815,30624.72956123998,0.9939302561690965,1.0,0.0,158878.0526054339,0.0
4083.691443451752,15831659.485648626,1890.0,303.8122633637938,2.0,1.0,33.7178371454483,4.476490258544739,211382.61567235895,3.3114395537802177,1.0,1.0,91558.63311806465,1.0
-457.3318856898273,15694319.415487066,522.0,704.5040867312298,0.0,0.0,77.69713863301821,8.285553699797541,216592.20957213733,0.9945695011600201,0.0,0.0,-6289.263955164436,0.0
6867.313400557835,15631513.609845364,1700.0,877.8284840147996,0.0,0.0,76.40820005404983,6.220285493727866,105400.61816977146,1.9495347222325803,0.0,1.0,184938.04009373742,0.0
889.2667845448551,15646961.896370087,438.0,781.1728169575609,0.0,0.0,75.13459239537833,1.3786451940783284,-44341.31808408397,0.9968305796262522,0.0,1.0,185483.96107458716,0.0
-659.6888499183094,15679989.563214844,850.0,519.5050415091094,0.0,1.0,78.73257827662752,6.9264960025686335,98486.37859959909,1.8796775834174826,1.0,1.0,170157.34909549137,0.0
1718.4532974932004,15770035.130230593,826.0,556.302474834121,1.0,1.0,76.95800983968336,6.019926097328316,220807.01369246448,0.9942862352742322,0.0,0.0,56212.94460767416,0.0
4542.5176252146175,15738304.070646217,2445.0,377.38801851976933,2.0,1.0,80.12886087533732,-0.2960417784963798,100103.39134600827,2.7354601766127935,0.0,1.0,26401.618256860424,0.0
-288.58546692391286,15813448.476333834,2852.0,626.2645969733713,1.0,0.0,82.55748069097781,10.209150229759834,157658.85780691597,1.584487903669055,1.0,1.0,194452.50472099174,0.0
1014.5805316607783,15740729.863257958,2263.0,731.0941858789877,2.0,0.0,20.10220718284586,-0.12984776725480485,152340.43049136578,1.8534517392800558,1.0,0.0,149296.57307834702,0.0
782.335108851818,15556591.154639553,2178.0,438.47860765960326,2.0,1.0,79.00516139454768,3.578418950552629,161952.25639471985,1.8495655471179022,0.0,1.0,90842.78436834847,0.0
8950.913339242405,15686859.747242158,2178.0,708.2001269265559,1.0,1.0,39.26198779244831,6.65853885714939,70622.54316025341,1.6194463789510496,1.0,0.0,59836.31581338374,0.0
6441.417383799148,15631919.749045227,2178.0,701.7921315081791,2.0,0.0,77.04747840495621,2.5375537680040403,169900.9888827394,2.0427992321615362,0.0,1.0,147484.1878972098,0.0
1771.1857091399625,15593114.157641925,1863.0,659.0057405618527,2.0,1.0,75.10321634443926,5.309390504645548,224791.52191745015,1.8851387873366554,0.0,1.0,193066.2061896927,0.0
8069.675358133832,15798058.65541375,1398.0,347.2906413264165,2.0,0.0,90.1375361554178,1.8523754748754322,185663.1859361971,3.7479466125025773,1.0,1.0,86095.15376116482,1.0
7699.166148145194,15665823.424706541,633.0,804.1125580386448,0.0,1.0,82.34869576438679,-0.5063425553871237,163606.69583234878,0.990077035781064,0.0,0.0,86998.3641857676,0.0
7931.197727494772,15667594.46502789,2407.0,772.8532004766008,0.0,1.0,76.82322901399819,3.0402784315578666,36176.51757593302,0.9925655466880817,0.0,1.0,73645.38806419946,0.0
8878.226971654585,15686359.709288472,379.0,829.6457552407165,2.0,0.0,75.32478778750735,2.7874955126767795,239025.97207157267,1.70105773941278,1.0,1.0,156647.467562347,0.0
1089.4074157571636,15681193.396883981,1894.0,321.34110987635086,1.0,0.0,63.195739892379535,6.172046656059236,232704.82971325621,3.3664393382310642,0.0,0.0,-5288.0363732495025,1.0
8825.473491989915,15699179.806552872,2899.0,505.5020348875091,0.0,0.0,72.78743487666219,1.6645593289973053,209125.51694651673,3.7418188675592465,1.0,1.0,17646.76158993551,1.0
10270.152752186825,15592537.093628848,2834.0,821.193420527666,0.0,1.0,20.617055029291826,6.592052542320863,161591.34289018472,0.9890111117087688,1.0,1.0,209939.13398299227,0.0
6859.804213237303,15709417.749718707,2038.0,784.7707202258085,0.0,0.0,78.55063054491778,0.503965642392018,144167.04888083055,0.9928869718805705,0.0,0.0,-272.64447332206834,0.0
8930.46664045411,15706460.177942231,881.0,352.99391092882956,1.0,0.0,52.76017332908802,9.651359783417655,189017.24361332154,3.4105475523244864,1.0,0.0,179711.04160886485,1.0
8032.212776695903,15585144.313963547,776.0,389.37471224683964,0.0,1.0,75.29058224239527,0.3382512396685794,11549.832490705227,2.7587810660362013,0.0,0.0,-7439.8173013801525,0.0
5709.742606008023,15742565.57404961,1845.0,632.140120101524,2.0,1.0,42.717249520103834,1.8475536616565496,226354.48505733398,3.297776985995318,1.0,1.0,145143.4384587736,1.0
10171.910408610654,15780682.046910198,649.0,535.4403917490105,2.0,0.0,77.15619155513492,8.7420794001818,43733.4958175725,1.772305600638742,1.0,1.0,39456.89162371378,0.0
6830.622947215769,15798539.274567893,2085.0,648.7449127274997,0.0,0.0,15.92178953334184,2.1084591040582605,56583.44593487946,1.777268122251847,0.0,1.0,158018.98361025436,0.0
264.12204108912516,15595385.483365625,1274.0,681.2745635704474,2.0,0.0,78.94577599571721,9.335224345388418,233044.2618399147,1.8576506076334844,0.0,0.0,130090.34417710475,0.0
7312.350117803782,15704482.183082445,1042.0,631.6148734295983,0.0,0.0,79.36729956585035,7.414834477118284,151300.84968126938,2.0555401014736394,0.0,1.0,13849.632893857719,0.0
2636.6238688540802,15776461.16030876,2829.0,510.3768586744292,0.0,1.0,75.13103889025624,0.9617369987502744,-6556.952057864716,2.0397945115148897,0.0,1.0,67036.47690356869,0.0
1389.7027598700395,15750955.840687273,425.0,691.5134021108981,1.0,0.0,19.388745560716746,1.2447957406745758,98467.65331888279,2.077649191103443,1.0,1.0,53137.30469573721,0.0
2088.7808895242583,15743521.09764071,2898.0,420.10142344483427,0.0,0.0,76.61910087251688,-0.15137344971437483,204448.513847897,0.9926766918048615,0.0,1.0,177198.12591702788,0.0
8778.742593608655,15635797.31795451,1390.0,570.0589759791732,2.0,1.0,80.79951803308968,8.704495067868036,81350.43757350772,3.302606557126058,0.0,0.0,52431.0692378972,0.0
5054.081404650364,15767083.822666133,2008.0,741.7664246790698,1.0,1.0,78.2653588899317,2.8413475049482266,143922.32788418132,0.9928911732235044,0.0,1.0,197914.64968651504,0.0
899.7458102005662,15763205.781134963,1294.0,696.1596696569427,2.0,0.0,77.86823224279269,0.8481246801073261,136270.35109037496,1.7801426478389228,0.0,0.0,188406.48771618603,0.0
3652.4539426759293,15581584.035704229,923.0,769.3721665532095,1.0,0.0,23.058615230314178,1.8808457757164532,205491.92987397534,1.9505729912028602,0.0,0.0,207905.28923961055,0.0
6997.592244346968,15602614.279165199,178.0,681.8743683855914,2.0,1.0,19.030783188278388,1.584856415559635,91582.29577812632,1.8782650875012863,1.0,0.0,214904.50699936505,0.0
7094.421790916753,15770246.259448962,1070.0,570.8407830476501,2.0,1.0,76.15893636828525,1.7864257698539248,243868.87772985158,3.01110112740959,1.0,1.0,4018.4302312327964,0.0
9158.645117972448,15763704.358916968,466.0,808.2941776687709,2.0,1.0,76.13530114822646,7.5824253140820845,36412.91019815713,0.9945291410557711,1.0,1.0,161107.45910757326,0.0
6783.224804292033,15653086.534961253,1193.0,673.2650888520077,1.0,1.0,87.59185557963409,5.214056286328759,48724.47389826085,1.7841387100869566,1.0,0.0,2530.924780838632,0.0
190.42475883111783,15590550.540696438,2846.0,844.6870489487872,2.0,1.0,74.97843375469081,0.1402163721060412,232594.54470977292,1.6686873166976448,0.0,1.0,48182.12123627114,0.0
1628.3442714384714,15788719.9597757,1168.0,596.2469468373592,2.0,0.0,82.53116865133478,8.103130272305547,37345.33048644037,0.9949642547716361,0.0,1.0,49574.09733908022,0.0
