P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
2878755.291513941,0.4773087969765746,0.8530980523496445,0.8786370287884075,0.25861932342210586,-0.003232359106211095,0.010697349001330255,0.35863073233672227,0.06897411856507997,-0.02390088928452785,0.16492528021794933,0.1851367393417241,0.9826260815282077,0.3275206916973675,0.33949748115372275,0.9784350559033165,24300.0
2877572.5061143725,0.5012692767171139,0.37065511144522634,0.23895872446684024,0.14301058462474048,0.13611178149826383,0.06340274992994004,0.24903662567275867,0.05910154365369085,0.00424849855311453,0.009181661866430994,1.0166973236941412,0.3824389937151959,0.4977496932178065,0.7812758945098814,0.026187221017164076,34700.0
3669512.7851780932,0.48163156507737165,0.1586021764428458,0.6066016734236652,0.1838909482493403,0.19144596354797683,0.16051547698198373,0.505849057405351,0.01358334639802715,0.21200283359644942,0.3214865950580162,0.9998374231445182,0.8416828839788125,0.13764936815209336,0.3499617166760469,0.9491825205367419,14999.0
3184182.201117593,0.43455601609401273,0.9468881029343639,0.9209997769936027,0.23349080428788455,0.8360647425339629,0.02262619255418896,0.732366191967381,0.06147645530419304,0.13170778652667287,0.08022235566617052,0.3111897525093769,0.8344665181024364,0.49782702687218783,0.22994516798648504,0.017097169243220366,116600.0
701112.8570732877,0.5456333620735639,0.0007633923424731239,0.25868278290708124,0.25759606157078874,0.1580270244006221,0.40991756378883576,0.6635488167537025,-4.631032275492304e-05,0.1908124362102408,0.3949668525814383,0.8469406836424203,0.9940687525259325,0.4249988598210325,0.0685968104612565,0.950957111431702,36000.0
8406.747978538684,0.4503294600016033,0.07492694176309389,0.8839188065075063,-0.025089121780108144,0.7940732830452584,0.020379967120458913,0.24743942912822006,0.0002756668653011725,0.019913518636257028,0.05222078362227475,1.0137703414357715,0.7331969026139796,0.232957662059173,0.7429814701369716,0.22284487996952454,52500.0
114060.27003743306,0.5965369653001333,0.396277209359916,0.8889668131804098,0.20617878386720404,0.38680568180863584,0.28127584110075554,0.7354499506291493,0.08689460983172674,0.018390370572823774,0.2777583216391271,0.021007210631200507,0.9992578806387556,0.5419467411205561,0.7491453279310026,0.026685291839677362,28300.0
222596.99273846837,0.5979414835862322,0.9787352935985149,0.9072595076931913,0.10456396138529161,0.305611294947941,0.03399405695409062,0.34952164538802166,0.03749536280252782,0.048980836459022126,0.00018279753096131854,0.4510260797705748,0.95501453180399,0.2814024801450671,0.6594806532636862,0.5018654563510873,50500.0
552839.8159057823,0.5357019559698052,0.09499679054711654,0.1742515239943465,0.30480296024422465,0.7584965389067723,0.03698986255348607,0.947595180118671,0.04578485568513472,0.033345021646992955,0.26850361723042604,0.25033256595274933,0.5906494732327423,0.2548946431078788,0.29182897098205285,0.9322779032875012,14999.0
356912.1606911338,0.6001107488528223,0.06959975448496339,0.8847908844293454,0.20024532169582818,0.6883774793318727,0.07861440209999333,0.26938219932594837,0.0023427117700837,0.025843505628099516,0.1271921700675613,0.011997052839190586,0.8876495068387013,0.5160744964727703,0.6378600454229523,0.023496116587228583,21100.0
559947.2657098364,0.4231799057307382,0.5212731227098449,1.0361013844018765,0.12007078345196204,0.09701538856069226,0.11548146531724861,0.5914150864795702,0.00017583132036893913,0.05863674284298054,0.008402663236447632,0.7871635820205363,0.99523001363915,0.4919846044830854,0.21994656605171847,0.028384258723156988,28700.0
248641.8924787344,0.4133064312348251,0.0003097779779123095,0.3866337997643901,0.30749773525103075,0.8708780528289166,0.00814539703553035,0.6550499713582929,0.04915238115627928,0.0168030114106349,0.19498727076208575,0.08171113407531078,0.8544751656821047,0.5741600486670031,0.7095693677884145,0.580905896781831,14999.0
13960.167849321882,0.521188082448127,0.8363775628589525,0.9658414947226265,0.08762053101877515,0.4863943392601978,0.0023908081870453292,0.5038601478048413,6.340102961810117e-05,0.08697910229541092,0.003318990064295401,0.8406544042053573,0.6650598966698446,0.4910974134504017,0.7863614982183152,0.017096703466432765,32500.0
2879170.470551286,0.4484825435224416,0.9319526528416472,0.31429372862389465,0.3137482446620562,0.8807853933619345,0.0358514126147457,0.4252812631897307,0.02299091828963597,0.20985787105764153,0.1333632005109306,0.8395773067655526,0.8364639339776735,0.350595965744784,0.3221773366633212,0.9546694451514302,14999.0
116917.74777377208,0.6005750725425069,0.09575254917893083,0.9304313268294664,0.13836201999617778,0.1566980639677813,0.002830957451646366,0.26397123742007556,0.08544132569066508,0.027016283181944867,0.02699411951119387,1.0121890220155396,0.6273563223560584,0.11321220671818866,0.14679169921046553,0.02517723906345931,28500.0
3046.252200723923,0.5964966204180275,0.26753600492836616,0.42433826902760874,0.2822708044259771,0.025683783858948907,0.41782419071675203,0.7726762000052106,0.00018030071102993528,0.05879275349484708,0.0032928611370648076,0.9833392227950439,0.8525131023609684,0.5236801349270708,0.00752884659093587,0.3683228572453603,130200.0
257474.57828477942,0.6021484405060014,0.9878347686495064,0.4619145973671804,0.2665911604198032,0.09346507471501218,0.4288996471518159,0.9037817413793484,0.09287126034895635,0.14020927251952572,0.40374868866247404,0.8149264436540348,0.23496503844196778,0.4947713629041745,0.8066121555359443,0.990806614356247,48700.0
284573.68570224126,0.5941418656381315,0.6697988538756914,0.6653884970120316,0.27202259936561446,0.22805350299644234,0.15280279435239588,0.23745981524219992,0.00019026252358683542,0.0042845384861855676,0.33417980386097446,0.8449965006299859,0.7125250155431894,0.5218203592879821,0.8013510727327173,0.9906112662819917,56000.0
235515.5990088993,0.5959059859600392,0.8313199777982527,0.2995268627527255,0.30768765563743633,0.3188379297751532,0.36138705454325465,0.2520589552405671,0.08557840657941729,0.12108943143395771,0.3733227854615813,0.9958800727950783,0.909701547566499,0.2770091980644497,0.7551886926532845,0.9887540770402231,52500.0
661020.9953358956,0.5968173260669397,0.25169309455096356,0.7358205766410953,0.09792816611978239,0.47481639641355833,0.04418961320058573,0.8270594390067905,0.00015743031104304583,0.05156138037399503,-0.015322524107635837,0.8492660909671441,0.996064786968983,0.21330272464095282,0.6383930806270441,0.9893441833406995,38800.0
248473.2815073267,0.6198789353666591,0.8481402833051451,0.4120251212758996,0.12468252280725486,0.07735268899934351,0.002353946404809428,0.8475205775532499,0.00019583025851216241,0.11141294937200756,0.06778588504340306,0.8255286561714892,0.999015840198635,0.18998517130077425,0.6410036101688434,0.9899956403213083,47200.0
694245.9043950576,0.5987661179027498,0.8591540861061222,0.5246438905046158,0.23866345445397544,0.0594714794668168,0.44221148984606024,0.3509085955150635,0.0028328872999533023,0.12329173340073588,0.17646283795653464,0.1597757559616136,0.8564205399377748,0.35198675909862176,0.15826101018352873,0.023682046972316916,35800.0
778086.2638031831,0.610144807961495,0.16198614283748058,0.07964647182185856,0.16024286397252543,0.0717573533132567,0.15464984214043062,0.3111541378446117,0.002214035380862131,0.11242668830638242,0.1267527763181056,0.9987739637390008,0.7836869975246169,0.5649264273458358,0.7832966711821865,0.020585531249433096,36900.0
655564.5064409754,0.4088716228581858,0.8606348522943592,-0.01386204738024416,0.305670996243213,0.7534923402881281,0.2811968790415418,0.20252747219399012,0.025640724602438585,0.025642027497125963,0.2828164025053247,0.8506650814566289,0.4337045853684207,0.5660485528047148,0.5119953864258051,0.989156436836615,14999.0
314646.670425456,0.5624799672086747,0.8263155980715888,0.8947111180678675,0.23548391152898354,0.020164599365317733,0.018008753453308095,0.23113690103560322,0.0023834052641471086,0.13885769121471997,0.07885026861488736,1.0190019344404808,0.7039205412085588,0.24350876373538444,0.009261853903637943,0.01823459428952756,81300.0
213916.13163311267,0.610886409223706,0.004966262028954128,0.5390681076374978,0.25739530647654907,0.06749258554495893,0.26257153242425935,0.3841013765982406,0.002021866508423631,-0.016092517867007265,0.37129200717655975,1.0127103282375198,0.9425151901092585,0.4920022218502196,0.007386363638952519,0.03151234290852258,38900.0
84166.76186378012,0.5071263030163335,0.10024100280364656,0.8796103167098898,0.1932921863619936,0.5086086631536761,0.4296678795656273,0.2385482803172761,0.03725518109763972,0.12744306738802422,-0.0031666149686737843,0.829015829783077,0.4987330031845314,0.40995502843789383,0.7461926834356837,0.02456019255692554,22900.0
3543441.086565734,0.5428164590254263,0.0011502426433589916,0.3957826332498853,0.3155927035931856,0.09757437032271297,0.17254800038550203,0.48063574599440534,0.057594598386748484,0.23085734847458578,0.2086846023377208,0.8073472222135317,0.42152518292516344,0.56666822064609,0.2484683446622109,-1.1034039364082445e-05,14999.0
1563851.4256767654,0.37378583493212403,0.04653608620467004,0.1412735346988366,0.27230869301272187,0.965305059433726,0.49417870666007063,0.3779104545418955,0.0835256624267714,0.15477971220622633,0.007497742632704738,0.8714635914489377,0.7374799988334189,0.5346370475290854,0.13440842195323988,0.9813815692822303,86300.0
79977.36273597425,0.5960466860225223,0.008598980883180285,0.9622323753356588,0.15376021358690187,0.38666736297346305,0.27283031280973347,0.19705205404539086,0.0854509206956639,0.11351576281453181,0.09782630342704016,1.0105881276659237,0.7285211494758214,0.4534227862213609,0.24212930601262253,0.023253129959111562,46900.0
525201.850147789,0.6005745061615033,0.8766331660821532,0.8787676597129729,0.30484444039181496,0.03703432332921394,0.16325291862219857,0.19784305224551504,0.00026394417561995186,-0.007861757484818321,0.08054927909789601,0.017986576794828693,0.5529660174698288,0.4835797778245705,0.7372547228772928,0.26690791781400586,55800.0
552235.2595561965,0.6050818701940893,0.8472753777046258,0.9698687015333455,0.019569793371689355,0.04393542286141297,0.43097793013758784,0.3807956781395581,0.08590909367752081,0.010103435708418651,0.03721343015193673,0.010979975506530848,0.8526864503571587,0.5152484749356296,0.7757235905608784,0.5907639705765568,25600.0
1675219.7556582375,0.43326137550147104,0.46621368527853896,-0.0006794482534116707,0.27083849520448855,0.4993924727744498,0.1565400904285646,0.25276994452830415,0.03278565436220559,0.13950543524706047,0.287121605591283,1.0014641258061256,0.9546301458203077,0.05421412175922752,0.6648430168393815,0.024829592492538032,75500.0
2703.450182895691,0.43536757517898866,0.4939072247397739,1.0309833731451394,0.08581847705581196,0.06961805191116144,0.1624808806159998,0.6468432176758795,0.08864766268487444,0.05936015193843007,-0.006200475917551129,0.8053490085589471,0.32112503159545175,0.4954193262684535,0.15526239397390634,0.983823264306366,53800.0
182094.38904910474,0.5251847177944904,0.5162834317546123,0.9512849211624007,0.198540911840243,0.20327122533135236,0.42152514741706687,0.9696555769757821,0.04364784965133229,0.003559512970635985,0.30406136313369736,0.9416367694980298,0.3522991541201664,0.48513386175304385,0.33824079096379395,0.039962900633346954,82300.0
1678679.2666378117,0.4318806143681624,0.00648841506764017,0.5402826742692693,0.27042680456471757,0.3201844295113212,0.486559288048099,0.2512032885160491,0.0003235791918668499,0.06577137833037107,0.0861064337828823,1.0087228621280904,0.7818660108105929,0.16773743166148453,0.008785633323554927,1.0098022974785243,130000.0
568143.3603810536,0.5443268391108165,0.8396618886562559,0.28539105900394757,0.17900688313831867,0.9770338282372324,0.03889759736625349,0.9607179244701778,0.04499119696175502,0.15672538909657405,0.3126510298729626,1.0355874770055216,0.4533158501890854,0.3420094829581756,0.29620129683337615,0.024567037662006096,14999.0
3583428.100939796,0.40729581276113563,0.2762876104424318,0.9495158313214779,0.26830115996651954,0.422164328754425,0.03480701854513932,0.7349147571787623,0.006614323296484813,0.012024216144397758,0.2593910161787859,0.8118238918784476,0.6401100753132252,0.044701991090451365,0.7372691107021418,0.19907242054396038,105900.0
3834337.193591309,0.5357067633493563,0.8579377202749168,0.40463316392398196,0.2729169718189834,0.6011967112785112,0.08620728282755855,0.5716412694936912,0.03531849443109585,0.15140964819509048,-0.015801737011197664,1.0096924931127549,0.4045305406563359,0.5643934483230126,0.11604121696122097,0.03038789396280126,14999.0
98690.94495537796,0.4486691997494276,0.8626414480984541,0.6816613820002562,0.2773317797032248,0.14547347406451963,0.4483538003661791,0.3558100030532529,0.00017750577589971888,0.0035160772995219405,0.006571464503487233,0.8369679346594963,0.8341300302662963,0.5074258394544057,0.10277711863323476,0.9798102621462953,112700.0
38497.70366658307,0.5193911518013848,0.0018204891527320625,0.9702452528136721,0.2333828878501835,0.09674661476767542,0.16912836617123597,0.5955338587207071,0.0052536685478939945,0.09189796267796707,0.2926239618519497,0.9452258771519795,0.44351104484411236,0.48536294738101426,0.575977121792635,0.9845713251074623,86000.0
866634.6063440394,0.6589760684921984,0.845970718741211,0.7209236123499345,0.1492638644674272,0.2007588579361791,0.03943432614757447,0.8116030611435177,0.06913244255264119,0.12383235421187357,0.05860212002918806,1.0318074140171545,1.0005284792420508,0.37535237420370676,0.6423734751834491,0.017951886513896953,19700.0
2848835.763363902,0.5288102532086565,0.7882741896984585,0.1786748267944252,0.28222034360651976,0.22103429027696034,0.050573035927824986,0.37511555573090505,0.03542163287588102,0.2615385545358571,0.2592793185411677,0.8728204911046493,0.4197518095209128,0.4985203545129199,0.35574646653601466,0.6960063240074704,14999.0
2865517.6059284867,0.45328127383737504,0.007085650718426026,0.691359528714617,0.2852546393285724,0.921342535802161,0.28091261389437283,0.2542573717773101,0.04869457771555236,0.05551213744376074,0.015394997622694372,1.003450590217324,0.3858940548005448,0.1957991719836753,0.5697378593809942,0.935332726919342,14999.0
32111.266140653617,0.433716339846009,0.08103067958086686,0.9461310130944701,0.1342186197730954,0.09622917750065643,0.007755592697709014,0.20121817656377294,0.00010205169128711745,0.24214536038280787,0.33901234477947967,0.810868757599181,0.9970575450337421,0.4880277539209733,0.7709024419567545,0.01809394190449962,28400.0
75180.24790073409,0.6029530294231931,0.18986183962005151,0.943652115668256,0.2583568745086043,0.5177294418804861,0.15573392842468817,0.9986282928824819,0.047605249707703606,-0.0005015602978893334,0.2393833483517161,0.004901791136610878,0.6444031492771154,0.48653531696018204,0.6589367437107234,0.9883510950686543,127100.0
3094243.595626601,0.535615045363824,0.9513992811138233,-0.0008353821918281992,0.2656327878500408,0.37355148069127087,0.035734942208021946,0.2006770937711613,0.01455665635533578,0.0013261656898366924,0.03986770320095781,0.9171841156338568,0.32927247218364925,0.11648856056781498,0.33813285160813283,0.01737556296364,51500.0
