sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2.0,0.6116602873373601,0.45315100720597495,0.19872287665387758,1.411819721873529,0.6902968060500457,0.17041979460515258,0.24026251703255022,9.0
0.0,0.5288512341831352,0.5066269783269661,0.14949315915499564,0.6136643970351882,0.20148596326402327,0.12992611697970788,0.3775584660028626,13.0
1.0,0.7770143066091136,0.31281865707313794,0.17111724093319314,1.313078648288789,0.028925753198690406,0.33384744434527497,0.0268869563959146,11.0
1.0,0.3890314348639868,0.48194394534985496,0.11938664209172947,2.7790155526128943,0.7793415450331903,0.5386630317232214,0.009850098276265807,14.0
0.0,0.7232620113747313,0.48182222404558667,0.15068719881150297,1.2201470825295844,0.8984194433683892,0.3489410751545027,0.2345433081090928,10.0
1.0,0.6502889072762382,0.4301422428247472,0.09517749958498814,0.0509917277230707,0.66699352223663,0.3771069204073329,0.2045126232473689,9.0
1.0,0.6822077568669384,0.47374317875610344,0.1144952820033893,1.4275594764586395,0.444813237496434,0.5744226315637749,0.6032254924211847,11.0
1.0,0.3065957794872474,0.44553803492043953,0.2154390762696536,0.42839638950895553,0.5732364157121853,0.058173864691914795,0.22636134355009613,10.0
1.0,0.12223004193793066,0.6434201996377171,0.04827628205835894,0.21942181585201345,0.14116308968859959,0.29720620376165785,0.7494200614592257,5.0
2.0,0.5549896350889947,0.2410291696586774,0.25833479503169476,0.31283645550300393,0.12313601564093857,0.18425857174019677,0.047399197721171425,6.0
1.0,0.4142373968156402,0.7232944950857354,0.08540986772517901,0.24387326091864203,0.10929125499660373,0.0246595365777247,0.04216690753007492,5.0
1.0,0.45605714975565154,0.4224540035675107,0.2651875134398977,0.27702717980912783,0.058507373290079434,0.29060645608116653,0.18454571771188946,8.0
0.0,0.14169057747965863,0.3729948213216599,0.23589321188777276,1.4676693296272456,0.8738383597380918,0.5113886425036321,-0.016863477297037844,11.0
2.0,0.46444296273363633,0.45014309369876465,0.2091926153741887,0.7483576589966815,0.7796537693894819,0.07583448421560683,0.052639504304801056,1.0
2.0,0.6986543008185068,0.36327869580861866,0.08425913614634695,0.5122766592362149,0.3168821723614921,0.15318672768990182,0.18121568185341286,6.0
0.0,0.7732102634129454,0.43314331172915854,0.09994311294963734,2.3363530308998834,0.9713296025908542,0.20131695954671852,0.23709496614134656,9.0
1.0,0.6551274752375178,0.31786297907092176,0.08649589288049289,0.7701442184865621,-0.02261813916995686,0.2737978028075534,0.18741797385822168,8.0
0.0,0.6434899389054584,0.4867816126042902,0.16451569450748305,1.1145198635999627,0.35200647484238096,0.5729458714105792,0.20920836999537495,9.0
2.0,0.42540404363913764,0.6305572161189821,0.03664126528287373,2.204685321683278,0.04037225186665482,0.5567825891448273,0.11910672690342083,6.0
1.0,0.7654903126950214,0.4546207196971318,0.1948983929564618,0.5148159936770917,0.5522730770816127,0.06785424567666253,0.3893985776887113,11.0
2.0,0.6891613386776674,0.04644425488555718,0.10242234689456906,1.9369387929982904,0.1026594109051997,0.14347618679800614,0.5145225667258592,13.0
2.0,0.427448393177364,0.42850553538683345,0.262026223189071,0.7352132306325415,0.5769189164720566,0.45176628815257097,0.3164283336883339,10.0
2.0,0.42151935587232864,0.6305068193367752,-0.0002541167260355603,0.7703889337122096,0.6127593470515761,0.13934489114547588,0.13625733900168227,6.0
0.0,0.34369528149310763,0.21282851258146587,0.2541641494310956,2.339424376297551,0.08192321659419045,0.4392803001822123,0.14566820980310635,6.0
0.0,0.196465686855032,0.6567251602012394,0.18212157400725704,0.40710563521800675,0.5475076102158992,0.11196022953599616,0.41433370455763696,15.0
0.0,0.6325805403771199,0.48447059822126415,-0.005007417642261372,0.42761338458601955,0.07637551816047863,0.12295888775627568,0.1864698760815455,8.0
0.0,0.6166009361158804,0.027973843438639342,0.04050168826234361,0.22163393726390054,0.2281933018813868,0.09198123959894496,0.08160049767608615,11.0
1.0,0.547834657314617,0.30205177266120165,0.010412962002742237,0.39630219780647885,0.7810575341203342,0.12326597035533163,0.32271629977679467,11.0
2.0,0.5330202299257197,0.325513532101625,0.06723066233108185,0.2592440749830094,0.07143133970588311,0.05310860022612339,0.13036051609921892,10.0
2.0,0.17656608387773265,0.4134083210812045,0.26788343195775743,0.7426121411996358,0.21582079167636034,0.4121438371274561,0.6650386413206775,15.0
0.0,0.6356450483490771,0.5155567294997782,0.17386683294861585,0.5019283625104296,0.13050968053165493,0.4145698444274583,0.27476697878727274,9.0
2.0,0.5127175328772341,0.23650258306731844,0.2709223704111366,-0.009220856542176416,0.27773537192707626,0.43203196990046516,0.5614317062186881,7.0
2.0,0.46955064787524453,0.5280782155642277,0.11290959298097493,1.7166770811218448,0.19979099776937048,0.38312106441990773,0.045856218278711953,9.0
0.0,0.5527047270444202,0.4185433958511277,0.11849222040926953,2.1922907205682445,0.6344987275568689,0.1770339601036121,0.08943492660224464,10.0
1.0,0.5312558045637723,0.31576952939559405,0.15504140268231212,0.7083439885389039,0.4720721409783331,0.36765567568037844,0.08475276223098176,8.0
2.0,0.6908384798292464,0.21152146247653192,0.2473891823579899,0.934807820787982,0.9008023791476474,0.6104400950348667,0.3103564801858018,12.0
1.0,0.5531487072477456,0.3827330069826295,0.2604198550782282,1.1953429391267836,0.6599751201174223,0.25758804402619295,0.2259423240051012,10.0
0.0,0.5346384745794839,0.04708098763742975,0.1008302122718191,0.9836011524974675,0.6026841552244571,0.05364965566412913,0.27684654889342225,9.0
1.0,0.24862187961754545,0.10439151886480964,0.18575513569270527,0.34551253422293365,0.15399689089901825,0.22983263410339855,0.49270177040598956,15.0
1.0,0.6229524861613683,0.34468335777474496,0.248471490785727,0.6956858781902461,0.32705270687266846,0.15262465953526141,0.07483721942300381,9.0
2.0,0.41026758217168485,0.2166745212441945,0.09502206205801575,0.9929399234508265,0.25486030464727777,0.5842677455371585,0.35138983818474084,6.0
1.0,0.7726321278768336,0.05288350604211201,0.21767473172207982,0.7160487043109388,0.5003082757478058,0.1305060031289737,0.3140917969300624,17.0
0.0,0.6151109233093812,0.642040857905089,0.1853528552964998,2.0696157410671363,0.8659648806288599,0.06313374293376149,0.283235098292586,11.0
0.0,0.5181439795424209,0.4212405792980248,0.11892730964680058,0.7823517147801364,0.4783349823510902,0.3462451692151453,0.23231523810343946,10.0
1.0,0.3712753985089016,0.4988258301437816,0.05146148253931935,1.3080421511564129,0.23428908059961398,0.29746778975503646,0.26794992654655386,23.0
0.0,0.43497955544772293,0.3620374204104654,0.1341431681235207,2.1183178932146185,0.21073188286931327,0.394593464039238,0.17008556474303418,13.0
0.0,0.6922370512458466,0.511167804125387,0.1142775201069155,0.06377012904582162,0.1349922812665708,0.183517103252162,0.3057662592385059,9.0
1.0,0.49018603977843983,0.31122202545077704,0.19701988618386174,1.2411979969841225,0.30907987400508463,0.05617131403455785,0.21188890501442684,9.0
2.0,0.7012596711935294,0.39975506193433075,0.21352397927567934,0.23263557023781534,0.4187255313386977,0.3585370155641918,0.2195428569383836,8.0
0.0,0.39201294058230013,0.5615828042673302,0.2677802224895771,0.18120856934847526,0.6329219374852809,0.0920918313744798,0.026322723336975298,7.0
1.0,0.4564104265501072,0.33114089361365673,0.2614936340605523,2.3890431454131726,0.17896748336944795,0.12508291831169438,-0.015821323157074893,7.0
0.0,0.4978971339498855,0.4074923309524696,0.10876243862940083,1.4105601031939472,0.5371386152895364,0.4891923445954894,0.28185639607736396,10.0
0.0,0.5037375640114542,0.4268879092822361,0.1683442185293285,0.5798378303121793,0.25808249734127203,0.08590767184509593,0.16861568749876457,9.0
0.0,0.6823826810245069,0.4116522131045464,0.010420853596152389,0.6036723909042492,0.6749604299586808,0.41408184351098726,0.4111115529709375,11.0
1.0,0.3498812339242171,0.35911097609838205,0.010867523210933268,2.1089258027970548,0.5500329397010314,0.006296799592606775,0.1284940512096891,9.0
2.0,0.4347920130194083,0.3240679718193771,0.27018383995939477,0.6116377149793996,0.860296688331354,0.5379051276012633,0.2814960062225692,11.0
1.0,0.25360114016874896,0.5718622536425891,0.17471725281382755,0.563618604783958,0.08636593019443521,0.07885513028906066,0.2812137826466511,5.0
0.0,0.7784102579160833,0.5257133779106188,0.17460737712167834,1.1419019626021136,0.6406950841270019,0.2297338479131673,0.17667878435023257,9.0
2.0,0.19890417737184607,0.31503512634854686,0.16427076488188336,2.225491123830899,0.16964958533437643,0.5403020360431736,0.13217274299200232,10.0
0.0,0.5537914559905837,0.40253579138733286,0.25935586949474093,1.5261473575955158,0.4924002769865623,0.44147108378774197,0.2094640789724816,10.0
0.0,0.5515095057953595,-0.001716774153409022,0.17911834649530908,0.7666880654433897,0.9264754900236359,0.31140999080646004,0.27127839998492703,10.0
1.0,0.7001264491122896,0.1296985201189319,0.17404422793607985,1.2852827447204647,0.18718906418795234,0.5201450483740178,0.4373212194207747,14.0
0.0,0.7233476094067814,0.48353291349546357,0.1603307298280579,1.6244173900584649,0.5468693623672749,0.027453675492645137,0.3104232572827666,9.0
2.0,0.5006261523361967,0.2650935519632932,0.17960471892649105,2.0481898590406615,0.4893788423262056,0.10040801832851827,0.2964601436150054,9.0
1.0,0.4276112776063581,0.045438823514185024,0.10485212759473746,0.7425136335535426,0.1582688012343747,0.006135135407947226,0.20170081614465932,9.0
0.0,0.3826314839515528,0.2793786938463596,0.009748558179720932,0.6610982066830581,0.8806476702054945,0.14880212658483527,0.21293977380686624,12.0
0.0,0.7685717470392489,0.48867855479195527,0.18901647706386748,1.9531760627391774,0.2633850107884359,0.2955582798740217,0.6861424636525387,18.0
0.0,0.48095142633988436,0.4530637630859073,0.16580556166242388,0.4046289790786342,0.7738684351616676,0.17962634012472833,0.3637400955995124,11.0
2.0,0.6901939968195098,0.2999373923143906,0.1840045089590536,0.2679395533682992,0.26811535849231355,0.300016196991797,0.3710528066692949,13.0
1.0,0.796097683359468,0.07324135164196614,0.002599271954442218,1.6776194777069853,0.3149721823116524,0.5126087331043679,0.6647667814888603,12.0
0.0,0.6670522503659645,0.301622857921217,0.1804566208785454,1.8820018334093747,0.17043578820036226,0.19993199905123157,0.26069424219100906,11.0
0.0,0.7043699634745553,0.5583746862099056,0.14953429309060284,0.780831502434851,0.9812028071118545,0.4700241190400224,0.4199073942203227,12.0
2.0,0.5711866995922255,0.44249232232941205,0.08866094680893291,0.3170207311657149,0.7765433159984361,0.17640347280755264,0.25707995345102896,10.0
2.0,0.3953068841117771,0.30360197957397056,0.1898366291502279,1.014797454195153,0.13174076852187566,0.32645931425023833,0.0923550270802517,10.0
1.0,0.3935576419890242,0.487460795899137,0.20545364279051886,1.1155593805213968,0.20386981398101856,-0.02791043626142329,0.12551189936115614,13.0
0.0,0.8538484820290151,0.037290384169320345,0.27135734241109977,1.1194325527822586,0.0815972482838541,0.5541108068846551,0.5710269146381471,20.0
0.0,0.6859908848674451,0.26172921602082005,0.17914272298112757,1.0099396174963748,0.24562620454332104,0.43115564074940893,0.6687878403085266,16.0
2.0,0.6245199447999018,0.26766600832758364,0.00396989047946015,1.1001871833126171,0.1502138214373209,0.09255726479769087,0.07366213075446693,8.0
0.0,0.17690542356875202,0.6329704872806418,0.005053385846591386,-0.07468323454934317,0.20324558141247562,0.6619118210984696,0.42085565690015175,5.0
0.0,0.6383478429192084,0.4052001000881672,0.10339718793073997,0.8595075733465001,0.42974167778490535,0.32044523400127006,0.32729851381338454,9.0
0.0,0.765219816756015,0.27997368210549906,0.30037515297319806,1.3012332748939015,0.5824838118956059,0.2075414292596604,0.03407436144416659,6.0
2.0,0.36160611779732116,0.3770146575613093,0.09700108443872194,0.1913751738340764,0.2349630019096362,0.13376978307108942,0.27704569221142683,7.0
1.0,0.22824790048225518,0.02983379562643049,0.07000334470846756,1.0260141189933754,0.6794271021385115,0.14838659125709217,0.23705414166099179,6.0
1.0,0.28002901842349637,0.4257616464039741,0.20244412101053288,0.4589727817423571,0.584636452938418,0.24951048540230714,0.1453481591867665,8.0
1.0,0.40595388870284466,0.4537678811999203,0.09322062115331985,0.9084311146788927,0.09249564940889864,0.29629799647872346,0.6260421790944106,11.0
1.0,0.3938874056737838,0.10508754068423294,0.2668645066862044,0.052303803939791144,0.30042673355584787,0.05564250776092756,0.17460727349111627,7.0
2.0,0.16286919345095174,0.6395178785901992,0.17610497874775174,1.4707103827318475,0.6526264413129287,0.4153850783561915,0.6545101625562704,14.0
2.0,0.43023527924753474,0.630865943686539,0.06192129193489487,0.8406107183320336,0.10400612579481043,0.005816693162078583,0.4287216148610857,5.0
0.0,0.16755343851626697,0.48649754507148957,0.049237324257797206,1.5048962380104793,0.16157602280636574,0.5463680001501028,0.5068672832117995,5.0
0.0,0.35208024307125546,-0.025264733539480954,0.2754073402143582,0.5651653151644103,0.1366429908032496,-0.02889934009108606,0.1261436778746787,7.0
0.0,0.2847267552593664,0.31597118181169587,0.11724442885071451,1.2699095796222475,0.661924004708251,0.3315615801163785,0.02278954194441526,6.0
1.0,0.5570281447090204,0.636426146003572,0.19071559982520472,0.3853160702035031,0.6328237305132668,0.1100819025273062,0.37902127247402034,13.0
2.0,0.6165478382946665,0.12161524599294811,0.24820558392116748,0.8274944199309456,0.7904445199672913,0.28918156130310235,0.30593860922644744,13.0
0.0,0.5864090633698632,0.56464249442724,0.17076843807534106,1.7556067942617017,0.49868131568272744,0.07047478096820056,0.6445007102494589,12.0
2.0,0.15240730814356412,0.19089474053274205,0.2639961828338976,0.8533965922134292,0.12801001855330257,0.06840406969506564,0.09057191191812411,5.0
2.0,0.47806989513851916,0.044960350347216106,0.16794295128320152,0.6937755772148897,0.15464768320771213,0.008249636879014107,0.3539388313016833,13.0
1.0,0.5517304209294082,0.28487305926725404,0.08765156611802205,1.3317122101507757,0.7591208719072573,0.5440723384117736,0.09108494840192574,8.0
1.0,0.7642671659088263,0.6381469031403569,0.15904115984740708,2.1071010256715113,0.16544419170817012,0.2871237113327971,0.6085414209502684,12.0
1.0,0.5284107120093108,0.08888774456309842,0.26280265267550984,1.2940326000123863,0.3905749600799877,0.22089207714002565,0.19139279758701055,14.0
2.0,0.5890088158081789,0.48044166855297876,0.1638638584335705,0.23083919102309225,0.4915888839160481,0.44211530217774386,0.6281733289143492,10.0
1.0,0.7685001360756764,0.47908484856510075,0.18637949737161305,2.73794336333746,0.08159328964407414,0.16511794572651264,0.2733134760438526,17.0
1.0,0.7601146832493549,0.4809389218380504,0.12328554897774467,0.12126336067734299,0.11218158003734575,0.5070392307992222,0.22856294042852582,11.0
0.0,0.5302526746226655,0.3716535080548803,0.10610021444153536,0.3305306759115719,0.12681818707878512,0.0960827281876563,0.21121955878729048,13.0
0.0,0.3876013388184665,0.4651745498042927,0.08778780993655033,0.21294020132669697,0.773815741254198,0.023249887921041865,0.4202260276733941,8.0
2.0,0.722376709481417,0.4149715908294049,0.10019968204517458,1.2158215089652045,0.27026670686718585,0.08941284053595262,0.14885106677363819,9.0
0.0,0.3930492530404485,0.5260190961162021,0.17968273164984822,0.7706303807265563,0.9253908224866977,0.3886512796829867,0.15009534832095084,10.0
2.0,0.47229515919313414,0.008638430778946044,0.18556632682741533,0.3287501750565724,0.5685077646101594,0.23550865345565414,0.09737321964382288,8.0
1.0,0.6913829882068482,0.38130836926976425,0.10111917378736318,0.24772527110977902,0.43076342669636036,0.03404043288235615,0.4965907180886418,10.0
2.0,0.7759757683342506,0.40539758933497877,0.25598578188702015,0.3131918302407259,0.544715678065929,0.09881692726474109,0.4569958207361826,11.0
2.0,0.5193227853071655,0.27945001991276913,0.25380635481981617,1.3861442159249184,0.13371779281177604,0.025769720876385415,0.19040317583253127,6.0
1.0,0.4593377932730428,0.5593015751589558,0.07528540330691665,0.9213519601777316,0.13495842448763595,-0.014686297566435493,0.3379729444683551,10.0
1.0,0.40803907083998014,0.09236688271271222,0.08401756240574251,0.005938867164467134,0.3511163621367497,0.0246813018750748,0.28930976008430886,6.0
1.0,0.43936876850391754,0.4426693664695028,0.008069827258616035,0.6196291765170742,0.0714375382210523,0.06326565234473772,0.2326625935961905,10.0
2.0,0.4850264225324839,0.48344080688309815,0.10084376371390866,0.5143477571215664,0.3036751361040529,0.2687785618678126,0.21215681887234203,15.0
