RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
7781.2022262792225,15723511.538270505,1729.0,784.1601366373105,2.0,1.0,74.74187964822815,0.7064865234379203,-42410.60313231341,1.824176495601175,1.0,0.0,104710.38277914128,0.0
1515.1797059100993,15709514.245602792,2508.0,341.2280108275895,1.0,0.0,62.7229715871742,4.027442816963676,-14425.013998057457,3.534023840404991,1.0,0.0,73309.53050385162,1.0
3236.513262102131,15649125.88941708,1904.0,800.4292986402454,0.0,1.0,77.24948367298668,5.978114693898414,79411.24331365446,1.7101889566774304,0.0,1.0,90201.93304441961,0.0
4436.452600722865,15603568.953006085,1242.0,652.7707753131698,2.0,0.0,33.408000388121266,8.451125472851777,166702.2549102949,0.9923591241564459,1.0,0.0,215469.29793996582,0.0
4705.742730311823,15768149.909490427,757.0,354.7111269009765,1.0,0.0,86.09481475702123,4.070170047519615,88107.90524535601,3.3098856828225145,0.0,0.0,93331.75391129025,1.0
5477.688764011784,15828768.611226296,822.0,759.1740088002034,1.0,1.0,77.1463702929641,9.553739286868664,204671.88092273177,1.7078422445333772,1.0,1.0,124780.0561514275,0.0
5858.850080866179,15780398.636350926,2613.0,362.38019389934874,0.0,0.0,86.31053758973627,1.9966549926607646,238287.51354710027,3.537685258567594,1.0,0.0,84153.95266706856,1.0
6313.294674208638,15594352.858502904,696.0,822.8102524997636,1.0,1.0,22.770540380052047,8.812277010313542,73928.5295769223,2.7235043482709687,1.0,1.0,73597.99231218675,0.0
1645.744012295677,15587226.205813827,2836.0,567.3032695667417,2.0,1.0,78.5021583842146,1.1040687059366576,70007.03062793482,1.8431629371802687,1.0,1.0,45229.6292268036,0.0
8901.706016800086,15651506.165301938,774.0,779.2259689596983,0.0,0.0,75.83918741569438,4.202909471741756,70731.09055276525,2.12111512447605,0.0,1.0,24571.341893527548,0.0
1469.9489993862753,15594517.366527399,344.0,394.1012015740116,1.0,1.0,82.9966013861812,1.6727723796566523,75988.19706622562,2.8574275819878783,0.0,0.0,27083.930287107276,0.0
861.2159823306723,15702488.93946505,960.0,781.5431481226302,1.0,0.0,40.20434427725096,6.134680262915739,-16591.722640354667,2.754499883303002,0.0,0.0,20834.54305977468,0.0
4976.711555124784,15797411.978942344,2822.0,759.8988735087402,1.0,0.0,43.6881758407531,3.301171902692769,6958.106455536974,1.8900014437098391,0.0,0.0,166951.01902463596,0.0
1027.040424853217,15711510.307199655,2091.0,518.7576114464963,0.0,0.0,75.25373147629307,5.320179406661679,95066.27773152546,1.9130181860613158,0.0,0.0,197674.52199655477,0.0
6608.415032367142,15763929.40909985,669.0,663.4402013573159,2.0,1.0,75.18229261753778,6.150210397684401,33262.30939293457,1.7217225715245204,0.0,0.0,171648.93612909468,0.0
7451.032941439629,15585717.67017112,876.0,796.1176051990013,0.0,0.0,73.71549896273207,0.9742621540984181,245537.42886900838,3.7305262152779775,0.0,1.0,124388.6141273956,1.0
8107.87280145443,15697368.475788653,537.0,739.235732967671,1.0,0.0,76.48790620191527,9.872919230410236,232743.3136619803,1.6065320354391328,1.0,1.0,185796.51259196654,0.0
8153.207689924044,15611862.765358929,311.0,346.808205925093,2.0,1.0,40.760988077796235,5.773949897320627,61231.355138363484,3.83472130384987,0.0,0.0,181666.48390974588,1.0
5066.220597534839,15646575.291260269,2333.0,782.3491567961886,0.0,0.0,45.53513878713843,4.829809560435,179268.4879105747,3.498381776676972,1.0,1.0,22890.777472332735,1.0
-555.5574762796417,15656590.122039663,2930.0,783.5896627533076,2.0,0.0,80.50407224563965,3.9291002703169764,166188.5598675015,0.9895772871806829,0.0,1.0,57176.17503298111,0.0
77.6309059614128,15634582.612051465,2566.0,731.7030987290716,0.0,0.0,18.177742113189577,0.5690242490646369,224065.3287580741,1.7161823981473112,1.0,0.0,141945.2236824559,0.0
2912.0044492527945,15825792.780498963,5.0,804.3460371117521,0.0,1.0,78.1754857459862,2.334169753039246,153945.1423113575,2.080868171005815,0.0,1.0,5846.173621071486,0.0
-143.2494374669183,15609676.113549646,1511.0,677.8648883354679,0.0,1.0,20.85197631618325,3.6019876425085395,5958.862292336344,1.9806513863978839,0.0,1.0,90008.06180016801,0.0
2993.2780974083284,15783824.09016411,2021.0,522.8307768989666,1.0,1.0,77.24865866561153,2.888921670873158,168746.9241566778,0.9885009444717408,0.0,1.0,6921.81630749414,0.0
5544.697524817454,15591482.559893759,33.0,577.595748323793,2.0,0.0,75.16852135501384,1.9398685450011315,58429.88120378824,2.838910321670165,0.0,1.0,108386.87413914599,0.0
7204.648112773596,15583812.682013312,2102.0,630.0380532036044,2.0,1.0,81.22850063073147,1.297299263769453,101783.8911185348,2.7458933210895116,1.0,0.0,72326.47683930385,0.0
9162.595345670836,15686229.594812246,2505.0,854.3516682620798,1.0,1.0,77.44382786047822,8.710485986617648,45822.527905208066,1.972297388783377,1.0,0.0,194315.92419402453,0.0
5165.622789619166,15594433.494880617,2653.0,710.4062781329499,1.0,1.0,76.37974711196897,10.350538457061829,182110.73292633943,1.731250932359715,1.0,1.0,22415.25385524392,0.0
3602.2861199189865,15615969.929772997,1755.0,298.7785634915426,2.0,1.0,43.7726463107596,9.604735027201558,-17587.178210906095,3.3127869390084785,1.0,0.0,69580.62193496861,1.0
-280.40916192986924,15766480.422627281,402.0,773.7378857554855,2.0,0.0,19.266080853028413,9.14914761038648,235300.02585758053,1.9233377819989008,1.0,1.0,191932.57842015897,0.0
6646.77233374768,15596945.884418575,475.0,522.5297648948648,2.0,1.0,55.19291217949389,5.822771580417784,194781.42715109896,3.5366626576577027,0.0,1.0,129566.53381546323,1.0
375.6555662179995,15673331.717046047,1849.0,869.7900953925439,0.0,1.0,43.96433348310196,7.0708047076656095,143841.75236820572,3.5945580871680556,0.0,0.0,48360.28661734232,1.0
5328.620584975153,15752902.115045771,2325.0,815.2657003027199,2.0,1.0,75.4174655473461,8.862379617537606,145415.30167964773,0.996482452929642,1.0,0.0,37169.386044614555,0.0
8509.998656859063,15604108.89847495,915.0,775.9686559001508,0.0,1.0,83.24375921439693,3.6085604543388206,51923.02646389256,0.9881981460859763,1.0,1.0,9413.424496267842,0.0
5712.594647987063,15698889.982932407,1368.0,900.9241578603055,0.0,0.0,80.56438031441623,7.93654538042782,177120.90771890277,1.9262789856740403,1.0,0.0,116000.97798356738,0.0
8298.79342499817,15611256.48081374,919.0,857.3405219210215,2.0,0.0,81.47741989874514,6.382889355836065,23076.639005093843,0.9961091953134701,0.0,1.0,134419.10033290787,0.0
5704.624519531497,15774384.410660148,939.0,729.2487654541821,2.0,0.0,75.65181669113262,0.03109317496564845,196535.77526373495,1.6547867758313215,1.0,1.0,166222.3502317181,0.0
8927.084623061248,15746904.356894042,312.0,584.4530473530265,1.0,0.0,82.43290363503397,0.9330835570642138,229143.58499783918,0.992445945291349,0.0,0.0,158752.01485988067,0.0
4919.230842510795,15615063.121462863,863.0,312.5973947487322,0.0,1.0,46.62017548249751,7.026529129471349,184703.43024436123,2.863856553029394,0.0,1.0,99129.10652872887,1.0
4855.663615046912,15636841.853263786,1235.0,766.6519460336983,1.0,0.0,78.55126200639305,6.556554760548656,84118.43442059141,1.9148525980986653,0.0,1.0,107561.04872745919,0.0
4546.876595004567,15738243.18793894,2130.0,818.5836014742789,1.0,1.0,67.62079773760824,4.363878466686016,191286.7062213709,3.2955683353550214,0.0,1.0,14438.194165421406,1.0
9175.633609746526,15708234.355620945,13.0,706.1937441994988,1.0,1.0,18.86581844606784,8.073628969890965,44093.49335034059,0.9992123795787643,0.0,0.0,13172.974032452972,0.0
8105.332361252197,15681750.724703977,2149.0,784.5624188724287,2.0,0.0,36.384712941120824,2.2742092984068116,58560.29150441561,1.7533633545145773,1.0,0.0,173293.06742124513,0.0
5960.679437472642,15669722.513091937,1278.0,670.4569872808623,0.0,1.0,80.57219229811541,7.942703913912535,-2124.0589547984832,0.9998865977244527,0.0,0.0,103596.13217470347,0.0
6740.842622069202,15576506.167129006,1723.0,338.5404813083562,0.0,0.0,61.1431920241561,8.422264646182375,190456.39653694036,3.493005506482639,0.0,0.0,72588.83940230998,1.0
2955.8675805405887,15642256.171489075,421.0,732.3714796707421,2.0,0.0,87.56970377245808,4.858173229460632,184373.51659362268,1.885904893742123,0.0,1.0,167527.3423761262,0.0
4016.470269844141,15691603.153033137,2864.0,708.7989447677681,0.0,0.0,46.66572544975542,2.2948268393290387,134499.82352338845,1.753284665114805,1.0,1.0,172209.602558579,0.0
1592.0588584530806,15636758.025408208,386.0,354.199528990128,1.0,1.0,46.81673662032332,6.376969923545956,125691.52996883764,3.8645679969036233,0.0,0.0,-10232.755499116,1.0
825.8857819730038,15743525.21425399,2654.0,789.0843145169466,2.0,1.0,18.95574682328258,7.137587316066122,53804.02998330981,1.5775202390069025,1.0,0.0,78223.69578112896,0.0
7008.702971093535,15771320.68259852,1524.0,783.9358187120506,0.0,0.0,76.00816242792499,1.336879461333908,73550.46636036073,2.08051241541184,0.0,0.0,36549.20487436351,0.0
77.21362958045142,15744818.483600121,2212.0,516.2763590306471,1.0,0.0,35.52799968589164,9.150817617258681,-13664.186692631518,1.7596647401693748,0.0,1.0,153085.46686959223,0.0
3660.661529813229,15587856.097208407,783.0,451.26435530076395,0.0,1.0,76.65219053025218,-0.0063878290178165376,140828.41381167044,1.5522068487948935,1.0,0.0,132138.7205066588,0.0
8746.170808553827,15578440.578399438,883.0,842.8406159492507,0.0,1.0,37.72218288588482,10.23847548990707,229094.9251755711,3.7236526228407953,1.0,1.0,79630.9965237948,1.0
7895.132218946399,15795249.551540695,826.0,533.6988147661968,0.0,1.0,76.9161702143238,5.976324569178312,-23012.898259480753,1.5980062793724845,1.0,1.0,129409.58524452764,0.0
5628.7322927366495,15655754.686831322,818.0,785.8809230120147,2.0,1.0,82.1169099168922,5.691958041469067,191977.4242310307,0.9946374681637296,0.0,0.0,39547.984126806594,0.0
3271.8407092211305,15679250.630439024,1387.0,774.1682259119458,0.0,1.0,82.8145432324078,9.45720043590835,-3060.631770759366,0.988276811384501,1.0,0.0,214422.54879612496,0.0
80.50454980856674,15608879.039749898,2422.0,778.6932280111974,0.0,0.0,75.23169799170877,0.9048193938517074,35558.323195107936,1.8400320688722622,1.0,1.0,155861.8591319879,0.0
4640.621349196371,15691764.19785493,1959.0,652.7036973342384,1.0,1.0,41.28183503358788,10.145844682471186,192288.0300922249,2.0659602732511724,1.0,0.0,105712.00593500705,1.0
5847.209966898284,15588642.370855171,1068.0,830.7255816179742,2.0,0.0,75.08709435364631,10.420771833651843,229329.37452368264,1.6156492191653091,0.0,1.0,79207.44303528524,0.0
1671.2303181109335,15620552.110993639,933.0,632.1853706956914,0.0,1.0,78.39213240672218,9.297814271090445,183774.16264838283,1.675286036072627,1.0,1.0,22078.76366868116,0.0
3474.6970363234,15715636.997931981,760.0,826.9456237698512,2.0,0.0,20.191685762842816,2.465035536892181,-11891.622577940083,1.780738476826101,0.0,0.0,96845.02785068101,0.0
8061.005575122222,15784536.966545712,1942.0,767.0857494959599,2.0,1.0,78.12619204463212,4.3651898925776775,167584.5116345735,2.0954943125906538,0.0,0.0,168511.03611024088,0.0
2568.912216787073,15597950.259472048,1802.0,351.22649594243853,2.0,0.0,49.117009227214744,3.487498508657481,202861.05114868295,2.7162050056914873,0.0,0.0,95331.31826049954,1.0
6941.4444671295005,15818425.82972189,1950.0,709.0472197004844,2.0,0.0,76.63993832036334,1.3793554859053447,211684.649767433,1.9588039220019013,0.0,1.0,172772.75842703626,0.0
2007.5446164249524,15706795.000154926,1616.0,525.7715650682842,2.0,0.0,69.37874735327095,2.346266897422563,195986.48676111616,1.871410771590045,0.0,0.0,109297.6019040139,0.0
1783.4385900309574,15592201.216313224,1959.0,563.9215342000656,0.0,0.0,38.23262381525304,-0.6803962883890402,227716.52624902583,3.4258367673449013,1.0,0.0,198061.2809058261,1.0
4907.375063427589,15607100.602126598,2274.0,853.4342412508815,2.0,0.0,81.7134364376462,9.394924616572537,40217.29866045592,1.9648465707409823,0.0,0.0,30287.06454404107,0.0
8023.861490571914,15715827.066400137,2322.0,466.28224080016764,2.0,0.0,78.0620112801577,8.978751619507644,94570.66233888494,1.5438107833632715,0.0,0.0,11620.953099311579,0.0
2506.0262527215414,15752381.664638069,1896.0,572.5039815907808,0.0,0.0,75.05350536159585,1.1046086655598364,206015.38594749488,1.9682172639640265,1.0,1.0,37865.22692661256,0.0
4605.111331439974,15605568.866419174,2088.0,845.953566687047,1.0,1.0,74.9293187916695,5.432180176203567,179137.3343900281,1.6536337124145368,1.0,0.0,114597.30904184963,0.0
2067.825813373477,15704861.168038135,985.0,777.710899029098,0.0,0.0,49.92654520938035,8.51891873080227,-18698.537858548247,3.400122607982281,1.0,0.0,75159.37662041809,1.0
7983.586606615975,15717115.756897097,2165.0,816.1251297972511,2.0,0.0,19.868703794786754,5.081424600658477,-12877.991695760991,2.007479812250095,0.0,1.0,41304.384503943584,0.0
673.2109820848178,15547205.00207112,2080.0,443.1423970676092,0.0,1.0,20.76765991662029,3.836050000386462,63848.07205613226,2.8951631680391077,1.0,0.0,195498.87842742619,0.0
1240.7829122895546,15772686.860849775,1139.0,785.3824003788163,2.0,0.0,75.40866710180876,1.831041542862795,-13204.345457325227,2.8833485268107006,0.0,1.0,89443.69358984113,0.0
4285.566311779941,15599188.223742617,695.0,444.5589730265079,1.0,1.0,17.716207057288127,5.1787205931521845,205333.85000026852,1.8395578955682914,1.0,0.0,19883.820124485315,0.0
7596.094042756665,15661028.347882794,2741.0,355.38620628385974,1.0,1.0,49.07145743249847,1.9349454319894015,12169.512748277002,3.6113350209607527,1.0,0.0,67810.05146775341,1.0
9845.561137606766,15711136.388158642,989.0,312.26543436446826,1.0,1.0,29.697699687586177,7.6073440502221175,198133.82737077196,3.3063716399411596,1.0,0.0,200945.3753329945,1.0
2451.1664209062933,15828831.827666903,2368.0,731.5630561260953,0.0,0.0,83.01280419439489,0.146533385779824,224052.08581311256,1.935569608390315,0.0,1.0,209146.8923292694,0.0
4773.411669755527,15704091.947220182,493.0,725.0033971945861,0.0,0.0,72.0913906486734,3.556584486224977,84053.58216471481,1.9737619449183506,1.0,1.0,40433.99294504538,0.0
324.13921289873906,15646578.29033903,2507.0,704.4998120836935,2.0,1.0,76.54912100503341,9.25044846508894,189093.57744946404,2.00357851686616,1.0,1.0,35540.96995483571,0.0
7975.529360659577,15547769.898843225,1330.0,573.3673536743728,0.0,1.0,80.07603696739633,7.17162717416288,53203.350512741265,0.9968921406472462,0.0,1.0,161069.0106989435,0.0
5345.310507595217,15807275.580555174,2178.0,848.3072926793285,1.0,0.0,20.85387402899648,7.743952738088233,244589.15470652073,1.818697376266258,1.0,1.0,33671.99727106755,0.0
3733.825503926684,15714955.326652834,2573.0,710.4038206225435,2.0,0.0,76.0788138735417,-0.6785007264381004,148095.5811748312,2.7908433562357566,0.0,0.0,115761.2473878292,0.0
4762.107251326015,15772162.050283337,149.0,861.7332114603937,1.0,0.0,16.92579631531719,9.156730713818483,78254.74637911105,0.9956142875830786,1.0,0.0,46477.227155942324,0.0
2043.3416752889666,15643609.299907118,1231.0,583.8478287502681,0.0,1.0,80.62885387014282,10.658522596691412,245208.08475856317,1.6709839257956236,1.0,1.0,61630.141355754415,0.0
1423.6395812041042,15796576.067293178,34.0,436.26820127276153,1.0,0.0,76.92643666459458,8.248138727789895,216735.6475042376,1.64870521097811,0.0,1.0,73358.80375661464,0.0
4164.877462992741,15771400.496212818,1571.0,874.3204014910748,2.0,1.0,43.040925748735184,2.818267988959274,186636.6048338006,2.8634132482183667,1.0,0.0,92956.8284598839,0.0
7441.6352626506905,15641416.72185925,342.0,773.1663479714804,1.0,1.0,75.16885307121328,3.700489306024206,92104.06040398605,0.9969935388391801,1.0,1.0,88214.13766234512,0.0
-660.1392542771746,15610847.299745958,2864.0,589.5235327155013,1.0,1.0,18.78670063797485,3.768802676026689,217469.4586965945,1.6521296764051432,0.0,1.0,46550.00373212537,0.0
4111.889643310194,15683134.099715857,839.0,729.3110811033966,2.0,0.0,60.96067103681647,4.8352279495609185,56129.28103231238,3.6168340389674554,1.0,0.0,96550.84270739526,1.0
-236.42882742982877,15709157.979750834,2340.0,785.6251298356856,1.0,1.0,76.80304495540274,2.0036584615446476,76250.73386582278,2.054580915582554,1.0,1.0,171644.84039880428,0.0
4981.799895039126,15559935.49602982,1615.0,501.1782716684898,0.0,1.0,79.541930627987,-0.11647246429903446,-7027.856236784226,1.9710129869259052,1.0,1.0,64184.92156751348,0.0
6537.566536990319,15583806.072796224,293.0,437.94841447845454,2.0,1.0,76.31737577752675,1.9309983777300044,147858.4552844553,0.9980919857217752,1.0,1.0,101054.07686833227,0.0
1823.1490529000187,15612800.86922177,2666.0,697.2790835120022,2.0,1.0,77.35725647299928,10.734462320793032,222860.24882074562,1.6046417938046234,0.0,1.0,204102.48506796005,0.0
2011.0049644980086,15816153.808707707,1235.0,449.82224457393914,0.0,0.0,17.1096247157884,8.173807682790658,28826.921037686403,1.542387891247059,1.0,0.0,55432.80528881397,0.0
3302.516413334689,15631547.187398054,439.0,452.7231475384207,2.0,0.0,20.8005699214145,-0.628616449398568,134580.4939312855,0.9964085007288319,1.0,1.0,112412.64043826862,0.0
6602.503961353415,15598002.44934573,1809.0,468.0520143561119,1.0,0.0,62.555305760627725,0.9259924074737075,223153.92698818553,3.475226347258173,0.0,0.0,7390.350476849814,1.0
5125.679907539991,15763135.232646178,1398.0,566.4459747712798,0.0,0.0,18.36447715246239,4.639214900126059,169713.63523636677,1.774269068416813,0.0,1.0,156153.06501618386,0.0
7195.627287381069,15763523.046846133,1507.0,828.374462197347,0.0,1.0,82.67514953873386,8.028192711070345,190988.95374471674,1.5536916019524187,0.0,1.0,21465.855979746415,0.0
1450.2396726752304,15629751.35222044,1283.0,783.0924386648342,1.0,0.0,23.808734634385228,0.893843576713001,-31185.03941000637,1.8462467983907345,1.0,0.0,15988.404297715819,0.0
967.586495559574,15615204.766144652,2453.0,565.9162376173254,0.0,1.0,80.0293126474378,0.8218446322166229,74152.75204993415,0.9924253199273927,0.0,0.0,60364.19619453966,0.0
5658.574026881704,15771376.157331312,2101.0,678.0393312495993,0.0,1.0,78.74936960226945,5.48700474128856,218522.51499533214,1.657528824009806,0.0,1.0,165012.84484039212,0.0
891.0813820712502,15796267.186209252,492.0,762.1427070817999,2.0,1.0,18.930934135028092,3.1948741854717277,53747.664549789864,0.9933511031261762,1.0,1.0,90264.00070772409,0.0
3516.2290993337233,15561614.484432595,2892.0,787.2282064617713,1.0,1.0,18.556699253455932,4.698039659642873,179794.22147513504,1.971864815715207,1.0,1.0,90595.25285163215,0.0
-153.15301193305976,15736846.66673223,2068.0,620.1042384149623,1.0,0.0,20.03010773111674,6.192671469930741,3253.158265923375,3.0307689842117296,0.0,1.0,62799.03013579853,0.0
5845.439660737335,15771427.112690879,2101.0,759.0836953436198,0.0,1.0,75.57076442003378,9.238486608076308,-10904.698757740662,0.9895987080029006,1.0,1.0,38824.582898029665,0.0
2674.441118512692,15829557.054450816,519.0,364.69249860205343,2.0,0.0,49.09820976090025,3.2510456236289045,184654.23209165302,3.3050069721525026,0.0,1.0,138955.75947685025,1.0
5675.762025266526,15779650.085660743,2047.0,773.9208637799672,2.0,1.0,75.06658575494382,1.9070998714081593,210630.25696993907,1.8448616323058713,0.0,1.0,69433.3339952987,0.0
1550.8373297496678,15676720.26860265,1217.0,855.2791269424969,0.0,0.0,43.46007389931605,5.490699324244021,124365.81948603225,0.9902156939172062,1.0,1.0,38902.16096207729,0.0
988.3344192394164,15826498.823886886,468.0,659.6789684292028,0.0,0.0,74.84568825047191,1.7587669721631538,-19700.892252438287,1.6476179413512524,1.0,1.0,89041.23158261324,0.0
8754.458981506721,15648431.255773608,764.0,718.4358329603948,2.0,1.0,18.09717415014607,4.444077268531216,171717.46623885017,1.6978717234520635,1.0,1.0,63896.86029965734,0.0
1128.354117855218,15741461.423825262,2192.0,672.6577656380368,2.0,0.0,81.8350665170352,9.416785392345242,160672.41643571775,2.809692256471029,0.0,1.0,48906.93049415674,0.0
5810.3792936886975,15740611.592437787,1487.0,704.1804452117656,2.0,1.0,81.5316450850005,4.770986977519934,147785.45293341507,2.7214902196154167,1.0,1.0,9429.024430991327,0.0
8035.8471319583505,15584028.153714877,1028.0,784.7794660439811,2.0,0.0,57.03901776754766,6.853725550063294,188002.43323624224,3.481998449177226,0.0,0.0,45698.27113307244,1.0
7521.969356092658,15564993.977495132,2878.0,851.059064390636,0.0,0.0,24.122058373207935,-0.3924333409058467,226791.7822186846,0.9891472548664064,1.0,1.0,121508.39691171856,0.0
2079.0979122150097,15710828.057285674,654.0,782.6773800410997,1.0,0.0,67.79751854614797,9.090776065912308,70287.32487210988,1.8461368957163558,1.0,1.0,172915.52161481386,0.0
-352.89860004757537,15626349.386500174,2017.0,350.81406729916154,1.0,0.0,44.7106923696034,4.604064163522041,189409.97420643622,3.4772681908588763,1.0,0.0,48052.36990840465,1.0
6648.238857756884,15693271.9027442,1277.0,352.4254583973434,1.0,0.0,50.118543356718696,1.5588128428103598,215601.80402517016,3.3780306536865177,1.0,0.0,5903.2379974737705,1.0
7277.8832983788725,15550717.57276487,1763.0,352.35546236107683,2.0,0.0,50.03394434559287,5.655572643356035,159987.9711203681,3.2965675680019495,0.0,0.0,161542.01082836016,1.0
974.4305596584251,15656052.170330439,1183.0,548.021290996678,2.0,1.0,23.311499987400737,3.526652194542299,222192.73590903543,1.5574510012312417,0.0,0.0,148988.15878065737,0.0
8621.66920846442,15786530.753308794,2366.0,565.0818898945666,0.0,1.0,66.40468422597507,8.59643382744304,30905.53076832888,1.781863835332845,0.0,1.0,60423.66704159044,0.0
9718.681907811262,15821607.41193928,329.0,324.773718863386,1.0,0.0,24.55970018076726,8.794203820255179,8302.174700426624,2.760424788671879,1.0,1.0,106803.5242024813,1.0
1654.93635371167,15650306.12986054,1761.0,346.54689126278987,1.0,0.0,45.38324013061043,8.518452392440784,229918.10528548696,3.347486360863475,1.0,1.0,26745.4624342179,1.0
8129.636568369044,15629205.268310014,2387.0,587.8628440411877,0.0,1.0,76.13101745416249,1.1241305875760947,68009.90798764589,2.091727181678872,0.0,0.0,38753.243085040274,0.0
1546.8313171705165,15579366.385853257,753.0,850.672914923817,1.0,0.0,70.58918992891685,6.784104050068822,6887.400933965081,3.382662451936813,1.0,0.0,84293.49168869545,1.0
1041.881465283351,15641424.847577788,545.0,563.1670099430186,1.0,0.0,75.14709043915013,10.660037356115089,164752.92024839137,1.6091691944026776,1.0,1.0,208234.49487935164,0.0
6201.715762839544,15724622.066338362,2298.0,841.9998136724242,0.0,1.0,75.9179668732149,3.1107581192523046,45311.75045345384,1.617647548287088,0.0,0.0,66983.68891532032,0.0
8608.190316642907,15782214.919265687,2419.0,511.71056783219626,2.0,0.0,77.29694338820593,6.875820177853647,196156.52312163723,1.6510789007485553,1.0,1.0,75493.6729143362,0.0
8176.35251937034,15767937.837047052,918.0,841.8050047894352,1.0,0.0,81.94271390380015,2.7710462862012983,-17965.758669212857,1.7744899314174254,1.0,1.0,61663.92571517866,0.0
3060.164275635039,15651399.617120571,1116.0,419.4055825487052,0.0,1.0,20.50227495684754,-0.4353257323586812,95701.05961088212,1.6202877281324903,0.0,0.0,171609.73773536854,0.0
-417.9334103336444,15645378.301491005,99.0,490.44509821886805,0.0,1.0,81.00174656514207,7.96793834798621,69188.79838505709,1.5597244690059922,1.0,1.0,38979.02486337301,0.0
5561.095611308645,15784278.946620412,2060.0,774.7030860397546,1.0,0.0,77.72169454437095,6.81337603679232,65094.659245150695,0.9982144107433063,0.0,0.0,202505.05112944337,0.0
10573.794520935797,15691698.261956869,602.0,860.6823992072469,2.0,0.0,58.075385583388915,1.6734301171939758,74638.62956884637,2.013926566078839,0.0,1.0,183099.5097093145,0.0
4462.274594376483,15774545.725327566,1889.0,357.35030148662327,2.0,1.0,34.441507471430704,8.349654270032936,193255.2617195162,4.239646237798747,0.0,1.0,72339.79257199644,1.0
886.0989752006227,15614106.858945535,127.0,759.421176107802,1.0,1.0,39.72946603311625,10.369914288387065,209995.9377098333,1.6266005963865513,1.0,0.0,177389.6362867031,0.0
8575.89693825005,15780631.066698395,773.0,629.2144303297445,0.0,1.0,78.40393102335523,3.2775222546979053,5718.397875754284,3.2014798153605093,0.0,1.0,39434.19772677839,0.0
9696.058033738082,15753672.408040008,2057.0,408.9607425401703,0.0,1.0,33.016636014442746,5.663433585469761,75403.88835169001,1.9178925505219375,1.0,0.0,46012.77062826002,0.0
8541.029861210922,15708971.36977956,1333.0,590.4155108592303,2.0,0.0,75.49086894459049,6.734168819127696,-646.4415040289615,1.5683903003498354,0.0,1.0,158022.43125090573,0.0
371.46019661691844,15580788.51887551,1460.0,765.227591762176,0.0,1.0,77.1215040289338,2.0935514039237604,-7811.0971857331415,3.0888642410925526,0.0,1.0,78621.24636487033,0.0
9466.935632802699,15627329.342175597,1373.0,779.4918947376597,0.0,1.0,28.310750774780164,8.474371995694208,219472.07784830945,0.9954362838994546,0.0,1.0,32466.750852209705,0.0
6241.906462389365,15690863.648432879,1248.0,593.4252681044023,0.0,1.0,76.3467927721233,4.254874014142179,147594.87061563943,1.8217189107454708,0.0,0.0,30421.49517262883,0.0
1949.2362931181817,15775019.340439316,1848.0,413.7087075826579,0.0,1.0,78.82634694091573,10.7080517554013,7367.3337386868325,0.9945585535882536,0.0,1.0,159588.01203152147,0.0
7099.821510133312,15767122.945467073,599.0,712.735502226951,0.0,1.0,57.46620525366021,7.278113367278481,209947.04938145314,1.8320711475192208,0.0,0.0,88068.12816827942,0.0
4804.422132292934,15672708.853009341,1431.0,476.56167223286815,0.0,1.0,78.65603610367863,3.92954256015842,103145.41153530088,1.6968995191888487,0.0,1.0,9972.884560365585,0.0
6546.133164922945,15646975.233928436,622.0,700.3759543363149,0.0,0.0,78.75275574096935,8.726781764669886,183854.55819336648,0.9968491700312619,1.0,0.0,161419.13300664967,0.0
7770.8485350061255,15549849.590276686,1658.0,658.2410752534375,2.0,1.0,20.952027387734333,8.453610746433226,3327.939755815044,0.9897589762463104,1.0,0.0,26590.64964523427,0.0
5783.32763316564,15625003.11504144,460.0,439.25261534506353,1.0,1.0,36.49505867871194,4.266849493906849,233313.37640873448,3.5848905460283107,1.0,1.0,108231.87328572059,1.0
7942.2868057447595,15779333.153889343,1905.0,383.1890601515069,0.0,1.0,78.05057525860285,5.667474075321027,138266.00132967829,0.9972018966824109,0.0,1.0,54905.25780861354,0.0
8570.319728684934,15778817.281055443,862.0,767.2531048411581,0.0,1.0,43.0462557583011,1.7810027895336382,197103.42505351538,3.5093543051155085,0.0,1.0,98628.42477409529,1.0
1553.2417895137198,15608929.899682343,624.0,805.3623273363133,2.0,0.0,78.67752688715746,0.16769491575972184,162095.25823169178,0.993430333671127,1.0,1.0,112429.44542591866,0.0
1226.1477938726773,15674461.899761198,1856.0,691.1990565583391,2.0,0.0,20.75014065823604,7.1411733625109095,207592.0154382356,1.777406160849703,0.0,1.0,131437.3653745354,0.0
7869.357181733158,15573785.249194028,1689.0,492.4195200425026,1.0,1.0,19.573559638236823,1.0323445663356157,219553.75555607298,1.802075841339141,1.0,0.0,32973.55244032122,0.0
3734.9147415899406,15823700.910102816,2868.0,430.8969898477354,0.0,1.0,20.70956165577832,2.267306603918618,225234.95257824607,1.565135964539121,0.0,1.0,-4090.700265336652,0.0
6220.581843683849,15792352.056868525,793.0,417.1961925496974,2.0,0.0,39.83814803607926,9.217427841276605,197034.82122933402,3.2994315135560464,0.0,0.0,78296.72838966412,1.0
