sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0.0,0.34372320365256515,0.4096477611060803,0.1674518822280939,0.8131054819565345,0.6036527259423919,0.35860160763627236,0.38144111999764896,13.0
1.0,0.7934415308164242,0.11056266249418797,0.18935341823422516,2.4619201618059265,0.606233726557814,0.3309282621352631,0.451030566662217,5.0
0.0,0.7462312996443373,0.5108356665905928,0.12776589525104198,0.11472870314471892,0.8093905858138023,0.2322974893891233,0.4462761158339857,11.0
1.0,0.4203664440506995,0.2539151639647691,0.24994011670955332,0.24314844307369357,0.3356147683093303,0.0553673321483072,0.07851117185321786,7.0
2.0,0.5267617613646045,0.4813954076491288,0.14457797768220584,1.1583717847190451,0.34113768772526315,0.18727324499596626,0.4885731930154324,14.0
1.0,0.48400786746782004,0.14307633722635238,0.25704223343973975,0.6778481897998254,0.48703541705690706,0.4035910243736933,0.24005960543483928,8.0
1.0,0.6297992878606175,0.4850986528694517,0.26210381115503395,-0.0616978050956256,0.24441914116953023,0.21962350019702026,0.18107123920442827,10.0
1.0,0.6733071518873394,0.39476218941549895,0.19470230069662123,0.4325424693741767,0.11769472864848904,0.16606049210866908,0.4369774931685533,11.0
1.0,0.769543981037719,0.4112713519781262,0.25362271269337405,0.8523541413213135,0.15385133777966506,0.5609281942659965,0.5533656801289751,13.0
0.0,0.6215268445971833,0.3382016598640204,0.2557266774804813,0.342489113303075,0.5028342145597776,0.07110735114744039,0.16431667989356333,8.0
0.0,0.5830307426320275,0.42097427459783837,0.13727383028233517,0.6767420859211783,0.36990692464543473,0.3011793929336011,0.22604153152951734,9.0
0.0,0.6087252265455779,0.39597071521990584,0.1889319434416428,0.9846175384445248,0.13747911814884167,0.34933241687953315,0.08360138858311739,9.0
0.0,0.4005580443743382,0.4990404952683769,0.2684207772163242,0.45460982200016276,0.11675908877458772,0.07376874131538945,0.09606470623336356,9.0
2.0,0.7052957787144563,0.43159558073326626,0.06382139367916341,0.041512517569292195,0.3269807225198964,0.2617569193267983,0.008068916023427975,8.0
0.0,0.47075589968605985,0.48787527489421195,0.06399583996618383,0.743680558797818,0.9052521210255235,0.2910112157191351,0.24588633555545603,10.0
1.0,0.5704104394613512,0.4631615122269039,0.2060239322609194,2.073181233779557,0.6858286241551435,0.23533011353373123,0.36133756574167,13.0
1.0,0.5401018838860319,0.19529468210547782,0.07877220777932764,0.3043596630207456,0.6427976495943948,0.4255714801036311,0.09527873911250524,6.0
1.0,0.15301297665461588,0.28733476732031826,0.21181526623321587,1.956102672782607,0.32447935942145534,0.19690557485317986,0.39976093654009276,17.0
2.0,0.32733294460579315,0.4592117360543544,0.2880467132842742,0.3344938308275253,0.05646072526614037,-0.013050824418968994,0.677442370183281,7.0
1.0,0.5755435622299427,0.4110804666223365,0.2601305040200857,0.33146394806384183,0.11194863259332595,0.10391498086872587,0.5648026427760454,8.0
1.0,0.5147541766558777,0.47005817962297697,0.1958179644163789,0.5403296314594263,0.9004138697716078,0.42061879319835777,0.13997115608384034,9.0
2.0,0.4930291713529441,0.4360376313994375,0.09495827394629816,0.38759235983629114,0.7600420154561621,0.039101138258187944,0.10151560570890455,8.0
2.0,0.8079287719975649,0.4943111588455436,0.2030923109552595,2.103081885807543,0.4800097494310392,0.037398178265760834,0.12560825897645858,9.0
2.0,0.439421288316246,0.6321879181595599,0.21185070190406993,1.7127132700521057,0.4192810084631383,0.12229888619253296,0.4228089146837304,18.0
1.0,0.2015651753068204,0.1875760536384077,-0.015108120485674252,1.0797642970239167,0.1374503622308655,0.06737758078193742,0.15829817319505923,6.0
0.0,0.448934203644004,0.3732708384371789,0.2565400770578646,0.720095361335284,0.3580553125954862,0.06365633236395948,0.364076529889574,7.0
1.0,0.5776448919085758,0.32686165206340956,0.1276379351497604,1.2624331852075654,0.13450051734008203,0.36009539905019505,0.2119487806000245,11.0
1.0,0.7675497371317636,0.2972756445243671,0.13230868118573688,1.4596962968618328,0.010031956551884562,0.2043385092060619,0.20235643094762076,12.0
1.0,0.6995503203443396,0.5600337965875831,-0.016943463436861293,-0.087603194016859,0.40464347741501355,0.07068920577390879,0.44306474132469126,11.0
2.0,0.41043201274450725,0.49751172186914566,0.17083041275004318,0.5514845614231896,0.6783574355457838,0.391189349768581,0.19589445340367884,9.0
2.0,0.5571534551049517,0.5796789506417807,0.21234200677968113,0.7241096872756485,0.777521130556361,0.27259310268092624,0.3752866651360464,11.0
0.0,0.6207923015375193,0.5608152258744569,0.009202708414966202,0.07280432207960331,0.30177471521396587,0.5210398841646136,0.3484341679428228,11.0
0.0,0.4526208523679815,0.01954692143727398,0.25192313070470884,0.7890921636962548,0.681946981318705,0.5187159130058833,0.05525436547629404,7.0
2.0,0.11191727266221178,0.4853216035758007,0.2702732250572737,1.0284695565265884,0.28860288933268546,0.34487273192939966,0.3819283613451356,17.0
2.0,0.634712541296321,0.30655002057088815,0.20904662835402896,1.3835029588113708,0.8816130212749154,0.5596002634628878,0.2248515874388734,10.0
2.0,0.7176231207557798,0.3364844381349993,0.180378268508576,1.394729221706429,0.058937870155436875,0.5297091658103518,0.163707237805002,11.0
0.0,0.17395543450987205,0.24443791118256222,0.27351852262795584,0.27206786216151246,0.1375468284581258,0.040796576617617354,0.08857682332246562,7.0
0.0,0.7708935787176107,0.570111315869059,0.2667341031007713,0.2587641744070763,0.3419438826298449,0.2572114519219701,0.3146988878422266,10.0
2.0,0.5528418278655108,0.5959164967739615,0.24245768363933146,0.4813547041326266,0.35115810938962216,0.18428249944466052,0.3350941804079622,11.0
1.0,0.4820367246783663,0.29081659880323163,0.11822756891558227,0.8347178135996273,0.7585784163661318,0.5069701074774925,0.4479248581045191,11.0
2.0,0.4449504522082838,-0.010495355916003238,0.130223514609857,0.27272887631540427,0.8941339002837453,0.3278639806971566,-0.015411309314969021,10.0
2.0,0.5255711222565015,0.3397920651145697,0.2742315111468443,0.3721894965856947,0.919242596285626,0.35374208126357387,0.4500022187581221,10.0
1.0,0.6528921671953227,0.24804034907654476,0.25650534745781817,1.5946048112725828,0.03423140824087199,0.4997949422249283,0.08807564546213036,9.0
1.0,0.5428297248025107,0.6306970792041049,0.009962303541992257,1.71851843588902,0.17847830245679602,0.10346458090856285,0.070514122518015,6.0
0.0,0.6988506292504151,0.6467956851955082,0.2674124808967492,1.3799990342998478,0.19875245207555842,0.0736883312927683,0.6326188316910847,10.0
1.0,0.3985301441781276,0.649532307385731,0.07221725389999781,0.5343264839311479,0.1332986440012956,0.31468131972349994,0.19350329719659218,6.0
1.0,0.32949699606444155,0.4529022458776417,0.007557223597333157,1.514409929454498,0.11068952114756866,0.54631356416954,0.6517156355481504,6.0
2.0,0.5592492992407122,0.4450605482323521,0.25743148535142,0.8935853648214982,0.5381407774637676,0.09527933089925153,0.060785756193658114,8.0
0.0,0.21216044052012575,0.6700390292372861,0.17222766772058898,0.5816899817899517,0.26664647503488625,0.5204639772509807,0.5237249732261094,12.0
2.0,0.5706541102080268,0.40437463892063447,0.14383107224766759,0.6529320373071685,0.2509103022443857,0.26512280498112084,0.17572983155899818,8.0
1.0,0.664921246437972,-5.120459947496498e-05,0.0005538287648790335,-0.004507868948816902,0.0824482617875467,0.11081547223742345,0.39651256282594843,10.0
2.0,0.4223148909537702,0.6830027164692342,0.1722780097385699,0.4188693547225091,0.14106038872282348,0.1515199295733244,0.2027061206683551,6.0
2.0,0.10603555456232783,0.07324923044719603,0.24803867925554907,0.7729859432968528,0.4694188976047146,0.5303266035804555,0.2321005070780313,4.0
2.0,0.5082334101430325,0.33603165620091524,0.2264530819767045,2.5035309209909204,0.12787661759785143,0.18856977663339652,0.16304017645024055,7.0
2.0,0.4535177461073111,0.30395836882970767,0.17018793121177633,0.9172175355741317,0.4212593700219464,0.36896173383854736,0.408858030681767,10.0
2.0,0.360580474901073,0.3125729708028075,0.05009847354554872,1.1721989766387193,0.9390653276537239,0.1886142341298576,0.3722416075644514,9.0
2.0,0.5787171764235759,0.4432159889039111,0.17557851295279955,1.5867695945904925,0.3312903180892165,0.10839600340913978,0.14513851746232098,10.0
0.0,0.21076517274135997,0.1908116533303069,0.24775687728429283,0.8257533423196473,0.8525530939145616,0.5275997197660874,0.704105040480563,26.0
0.0,0.4077204288586127,0.29857943472826026,0.2633894720641454,1.0336512279836714,0.0987534659335132,0.11261429713175175,0.018496511449175274,7.0
0.0,0.69740649280513,0.5073473929535047,0.09037718162535258,-0.03198042436626552,0.4756244025158578,0.07311736177320083,0.04332423188669376,9.0
1.0,0.34882187464314907,0.6380355823576537,0.04614026481540977,0.40567177267059606,0.18624703259836778,0.06834866138280755,0.07439678214386039,9.0
2.0,0.5210156826483991,0.4061542247111196,0.15257426618329212,1.0961907829950996,0.2906897687946949,0.35513798096700006,0.06891465071025585,9.0
0.0,0.5137231803283427,0.6315422888801917,0.2436267235767965,0.2559540187921078,0.2791489125889718,0.22808945737530134,0.372070649060307,17.0
1.0,0.6891457612344813,0.593822306027787,0.26413176402126287,0.3362659991820795,0.1789865275391946,0.14815297349964807,0.19464777285563348,12.0
0.0,0.43338265046972907,0.05187654665622422,0.008590444662018673,0.3231831239593995,0.26021916474701795,0.50996410581628,0.6517865533247751,7.0
0.0,0.6700397561453475,0.3935600429303301,0.134392497433384,2.004874766684049,0.6646480517179476,0.19599851285845168,0.09174316225017398,9.0
0.0,0.6800423395137339,0.6335997747701464,0.15015300920399946,1.8124935982031858,0.743949631638463,0.5131600841199186,0.6348687182719818,12.0
2.0,0.5046942366323791,0.4113271067724816,0.09983473126118246,0.3205718520528582,0.10108921927708017,0.036717991985792835,0.05363010387711422,7.0
2.0,0.6163568315785534,0.4517969797468029,-0.006710626756667792,1.1166586744748417,-0.008084617108997862,0.32490174970086655,0.13735006783465029,8.0
2.0,0.4233436923715786,0.4216520729537978,0.0031888126343374056,1.7925074675407602,0.9104206191450394,0.2543997075467838,0.08485340019404035,10.0
1.0,0.6480626332790288,0.12354382304687224,0.1649148882721552,0.3257070014015596,0.11470058353799609,0.06142660254546804,0.37466552790563273,9.0
0.0,0.6554828349913723,0.04955445579756384,0.11726997267539792,1.3129646851768273,0.8820779880849401,0.33445062447716317,0.029741189759560523,9.0
0.0,0.470501693293985,0.5025058620865939,0.11472002687084668,1.027875015871565,0.3076473301968047,0.05914828559778938,0.0312941209902778,10.0
2.0,0.6755142896644948,0.49223681981611556,0.10216999792964435,1.0630351598011927,0.7639066609249706,0.3450373203159451,0.044246265949342264,8.0
1.0,0.5940039806732966,0.3193246592952014,0.2633510154404745,0.0450710380017834,0.490211254782903,0.1283125661458521,0.0880437494449787,10.0
2.0,0.6897354905959104,0.4389375261307183,0.1883264008751382,0.3384981593886853,0.06132056833617332,0.07875860656130339,0.3929167524273405,13.0
1.0,0.5820072992433706,0.29826035755407754,0.21334256861069278,0.8548292590869145,0.3386910461034128,0.5389588805367285,0.6527199837217417,16.0
1.0,0.39526975296063516,0.029247247854704107,-0.0030078610296521953,1.0601954467564103,0.7719311763994104,0.15095726356224723,0.18328495685139004,11.0
2.0,0.4940189239911496,0.30178573179843393,0.0038637832762280656,1.0637745387942483,0.09496200004749161,0.06144422412677708,0.1148795099245444,7.0
1.0,0.6679048842635712,0.282560045363011,0.21510925765613687,0.5071575095049621,0.7306226138166394,0.2421314050091423,0.44558175986099485,12.0
1.0,0.48895691567852817,0.3665133465926018,0.1701308877590805,0.6168647127901618,0.5247650557369401,0.3588181428467836,0.45894201687670794,9.0
0.0,0.5743065856249798,0.2940192148116033,0.10815245200900436,0.7000547206611353,0.3824756823490363,0.19448981073300173,0.28546169943834715,12.0
1.0,0.7035750788836977,0.32209622855538006,0.27948657796354315,1.1045919869420995,0.3443871650123037,0.05724525194926788,0.01764700158992782,10.0
2.0,0.7657084421283494,0.05193536156692306,0.11834679976939805,0.2976788613040448,0.5109969633226177,0.043809942662231,0.06849026923422648,7.0
0.0,0.531831754490429,0.6601602594261631,0.24872302680517316,0.9144085611960022,0.16774944883874485,0.06715852380282275,0.4572721023994759,14.0
0.0,0.6981363578804896,0.3928328384907313,0.20502471789168086,0.2805485522186335,0.6585018639631125,0.16068645127090983,0.4170609135929879,9.0
0.0,0.3829719263826844,0.30028052390792637,-0.019128917040569588,-0.13154394177409023,0.20138573282537328,0.0663675562085177,0.011875232893679352,6.0
1.0,0.5957855835035162,0.34791074125910987,0.2544190099011067,1.238642096952322,0.0369003144893937,0.5139168827397074,0.3426226362436659,12.0
0.0,0.38113063994488156,0.019790738829034496,0.11163659229713016,1.4259722935027732,0.07454712037719304,0.3252426022064692,0.3098641956057914,8.0
1.0,0.5286736999976982,0.5103659652857311,0.16642052673102756,2.346290109399374,0.746012518061914,0.161508384794102,0.3082319009733412,11.0
0.0,0.6898491012781288,0.2815173239616497,0.16904329767608414,2.645751458182416,0.10901018876947052,0.5219633567768602,0.6260210263339265,20.0
1.0,0.5598729371835672,0.3501959595120123,0.16942402413015586,1.8798237869109211,0.12929936719746818,0.23052756879270828,0.4065638700024367,13.0
2.0,0.45717202360452386,0.2908451684559478,0.05683941923105044,0.25292952984970063,0.7454807612026725,0.06722789875940927,0.1534555284408645,7.0
1.0,0.4587480154381527,0.151880616944586,-0.012027122553419698,0.3100195259801241,0.21519746055503736,0.004474453165191929,-0.03351595155686578,6.0
0.0,0.27056266972128074,0.343503746700196,0.12268077287012115,0.0674342839244683,0.2696904640723852,0.05200776557880585,0.231434244332481,6.0
0.0,0.5687814594691837,0.4801907155470169,0.18559662517907682,0.7936109869522627,0.7682531706803741,0.022647017659742957,0.18665067410107225,11.0
0.0,0.5810993157447277,0.04850191811855102,-0.019050627663332986,1.457770711943219,0.3035604243875521,0.28066406589485743,0.2967481233854334,16.0
0.0,0.493486314651226,0.3207005671513477,0.20010656225366094,0.13656715342747774,0.9414378006651757,0.5178626817244592,0.11967628155187358,10.0
2.0,0.7651117567018544,0.4823964858611108,0.16290212157439157,0.5643557959318415,0.3272444236680948,0.06498086637443878,0.2130768864612693,8.0
0.0,0.7573084785252021,0.46714687898577506,0.16349312790160758,2.447368457965664,0.428808216078546,0.21865173320847195,0.37931873487867634,12.0
2.0,0.4084821257321853,0.30547253851524947,0.088878488239275,0.07554141883192754,0.32077988696628834,0.1614600954369626,0.10143223079904422,7.0
1.0,0.5479354425140035,0.4500375126943264,0.10515430117207368,0.7135594603230806,0.8898537828475998,0.5276046573490362,0.23713329587691803,9.0
2.0,0.6681176326791141,0.48939598870374384,0.16780424483440876,1.782584038918641,0.33815245503745,0.2850425576202596,0.20465099923544744,8.0
2.0,0.4927788257319567,0.6563543794369755,0.18688135290951194,0.7671712996312285,0.1061414433397697,0.14573965881367368,-0.007111730725092851,10.0
2.0,0.5503424095417235,0.14105385304173285,0.08288873236249748,0.23425830770639078,0.3219058746217613,0.5313911712563019,0.1118657341875361,6.0
0.0,0.5294774523257725,0.03947613403397261,0.14185785835875137,1.1106471209865572,0.4104513930496751,0.3469443184725482,0.17242429299053652,9.0
1.0,0.41994238265758244,0.3620893653958061,0.1584516141787461,1.552248538127073,0.33813911132065566,0.3165815968799754,0.2975781152644266,13.0
1.0,0.4819112989019299,0.6875161593683088,0.12962362423039678,0.6430474261325144,0.577584435634223,0.02795819512783535,0.20199058546888793,13.0
1.0,0.6182957072129855,0.3375619213612391,0.24955370669848057,0.5782209230750892,0.7110830568682815,0.5106936168528233,0.6235512344899634,8.0
0.0,0.2656591580753247,-0.018826910375181607,0.2108118474942825,0.6717284967481535,0.4975025247817297,0.5276047333586357,0.09171730023982215,7.0
2.0,0.277092081252303,0.6751575760414736,0.008148717761066354,2.0583474670933786,0.33823864652802454,0.5641608677361564,-0.021821796656631854,5.0
0.0,0.7271411258356182,0.2451098914651577,0.258090936132505,0.7751116573484587,-0.004067184494868305,0.2936965413157753,0.35518611462796396,12.0
0.0,0.5814176744051849,0.4789298561965171,0.171651137232711,0.8332234552069253,0.13970480579847117,0.164702791460223,0.19334825692567906,9.0
0.0,0.6792869734582859,0.4301048809175532,0.1312636407171062,0.4564449670470324,0.44287032973549884,0.2915835780365916,0.018742449733569557,10.0
2.0,0.1741357269513009,0.08252167506472875,0.12305285953167677,0.6480693381684679,0.6877682447112243,0.5184626906271842,-0.01061001904815788,5.0
