GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
150.00279272699436,332.9613144810476,281.93815778913745,797.9581363374965,62.78434478270792,0.0
116.58530871639366,380.1105936323064,168.73202423689293,688.6759449583833,38.8583025219927,0.0
104.32536488164612,425.6175647580226,262.727973029038,413.7644899629128,35.77302745224694,0.0
101.70804405070123,434.99181545183063,101.1097782817573,894.2424999988989,40.468974319272945,0.0
150.2788773303218,330.6804642670682,305.51024461649456,980.9254950622912,63.20707464814029,0.0
149.69595637722955,210.58945531402114,182.2679197900233,784.4054622679164,23.656900308181807,0.0
91.78937383298182,275.1508831015537,189.5853299118286,446.3602819468479,45.4506811394419,0.0
106.73948933507809,225.03639393880147,90.98681621018173,784.5419158177131,12.269504286549994,0.0
103.69266458437976,239.21505999150898,78.60610750719887,757.6025962502582,21.42750887330851,0.0
108.10054144014697,300.464380064437,223.25429332614073,780.5522563357675,72.31127202240478,0.0
122.24989984342541,365.33646436497355,237.51144086535982,451.6832903145552,69.71627689962042,0.0
84.33614152962596,424.514321993467,219.72095555527758,755.9498460469181,6.402945711386299,0.0
98.09127229206187,290.32043198609983,177.98550728401452,795.3964970404578,50.12344114829356,0.0
105.47251807777451,239.8270377362413,101.82393522580456,798.5787048462482,27.96092392670208,0.0
154.31751542710444,347.34699956068255,129.69998904359025,722.9254628266476,37.9369646065228,0.0
99.24984447718352,204.9147479712562,255.9861706272429,882.1862847064865,44.30302083360563,0.0
157.2284821604792,249.89851388348723,225.68274804025637,714.4835065649946,40.25220560372145,0.0
165.59826724338367,250.0079144560668,122.52948188901874,707.646216194535,39.53686238756057,0.0
150.9516122933471,301.15397813433646,165.69176695591185,795.6184029837306,35.87897034096016,0.0
107.00075504385863,355.6126419295007,385.53095855586946,934.3819870197121,53.4655705953779,0.0
150.28092148347943,383.896950878178,231.46495409698665,734.2245645529595,38.56523136536936,0.0
105.0563541788393,204.93152888315706,107.08453016025148,793.6418242505994,35.45841513538529,0.0
164.42164345076935,348.49198452946456,206.46118628562274,762.4139615405171,10.769572005190527,0.0
158.5364165349278,315.1892429253313,178.0449788106354,192.1264848331413,43.48831805950278,0.0
99.69999990590182,390.019160135944,214.4935723070527,354.697780437251,35.73598771978495,0.0
112.98621789557411,365.5949397541768,228.57282192309248,842.027075278249,35.58130066938968,0.0
103.9154286615752,429.34153509587696,178.48329494022335,773.6783440646469,35.701849523653536,0.0
122.22153130273898,358.8200218554099,90.30665179161564,829.4381535913617,20.467237442650813,0.0
107.17659456838912,278.3276441528515,500.56425859056975,752.8109068164972,35.65773614790756,0.0
149.58460700946162,345.2462954050994,111.35024008025434,411.93373429056516,47.018403054456485,0.0
97.17622632111319,298.5586469521978,100.64942411404871,522.2344708634316,42.648802401774354,0.0
94.22263827245274,158.14846765872713,724.9896557290183,878.5149255488817,33.767999882653946,0.0
128.13981523922413,289.3453583137759,212.20545768303415,665.2561956834834,5.215092928861913,0.0
105.72800073167738,293.1625262560845,293.58592748616536,979.5281977312394,35.9928177828048,0.0
83.84658979466893,238.2035129151459,195.32574976389472,747.9958332764465,11.471952797560899,0.0
172.03545810599695,254.5701132196249,206.4290298117208,935.9728426972391,27.86195091062955,0.0
135.61090855462353,345.25795039177336,167.45923232650546,641.3608420028241,22.307160446941662,0.0
156.23956468304658,185.55950444934192,155.86439952692893,891.2788330121441,25.76829606401364,0.0
96.2364039572391,491.27169153726425,103.41442907704187,638.2249223361137,35.28288634594833,0.0
159.67660209073526,425.46323669218503,111.0864882748233,226.93300382341684,47.86332381688612,0.0
105.25765838375625,364.30535419541945,255.08437781430774,764.726197422793,43.18292719308143,0.0
134.2167581645384,444.04423938951027,113.91568598227077,706.2520048168493,12.54498632451003,0.0
127.95715799090112,182.40887921432133,254.02611928962182,801.5708620429375,61.27038122405841,0.0
95.49354567945544,314.0868548786713,257.7869176216135,798.2582200957546,29.14858948777844,0.0
122.33478624001356,240.62113150399148,251.0134394998947,887.1877258510932,51.38829308583325,0.0
67.46834060603705,165.7755576313834,134.95422967461377,595.7178072564587,35.01962086199846,1.0
154.0485844886725,434.4881422095433,219.17045884344705,328.058395536227,68.46931307055556,0.0
159.37011648590862,278.17095800186263,95.63766891498652,702.517638699301,39.791703671938066,0.0
120.91816430945157,293.47469672493617,59.43565752947075,723.4885713695924,27.969587017484034,0.0
163.30406317872925,331.6706504951646,237.34288755332116,881.5846473354921,39.193052309948726,0.0
121.9688015181002,346.2671471990052,128.2631138157986,663.6647655567267,38.069797909536334,0.0
158.0850464399002,273.1417960358298,121.68935295412783,670.0035995216938,42.48993914326146,0.0
170.99989676887856,309.5405037434852,129.82036392578846,709.4664387176904,6.605908575470355,0.0
90.52295267148222,373.54800568224414,173.17393880829414,792.5476969496498,6.201666256750523,0.0
146.40634771329886,282.1475897950502,445.32979033468115,697.865045219175,37.333005374224136,0.0
98.68051768498276,378.0841523357148,203.63814254878733,891.2387905477841,39.79673895438176,0.0
157.425266234968,299.1315093500297,181.47967962524817,833.6953405719967,35.82249104548569,0.0
179.2539832050903,318.0556528489303,177.535507715145,763.274140295791,39.68847199724406,0.0
90.56840366215455,308.5750641193203,277.302205479092,706.4635234518194,40.70887351133582,0.0
149.95987520665616,330.6440148992042,185.02524709236332,794.5063035531417,38.927886901733004,0.0
132.92990724776942,365.20879611592926,208.32102428005226,540.981697243139,-2.9613834333057643,0.0
153.60912078664873,345.0438801937282,181.89560395467322,780.7712713501239,54.5544528251478,0.0
103.30281111712087,276.9516298814289,70.36658002874816,228.13794667951493,39.697306979747246,0.0
165.6846917644939,264.70155398700666,441.76933062121,803.6153939048171,41.869725754283046,0.0
60.23937807331848,165.47303151522212,122.22161134388148,600.409623839728,27.901264607591582,1.0
92.95718221354498,432.02009319274146,272.63204321755273,774.5887836695849,16.918577219372498,0.0
149.7017779194584,194.29903807037968,184.0125287561464,805.2099839637232,37.229334486951046,0.0
101.93139482932966,322.5285661662122,227.84989600781674,759.3083477118877,39.95626322263106,0.0
151.8809134028266,189.15481617267497,245.06981699435144,839.4110330934546,38.84698181757283,0.0
112.16851425562656,327.8414121357526,95.04876524121663,660.0147785458423,12.488697292114784,0.0
131.247430658728,269.2724008243769,106.6434033002848,687.7301099435866,44.04646352792108,0.0
105.88349041345082,334.0900919508379,704.5845310078722,710.1032334615272,26.260739795456246,0.0
155.9055499803704,362.33271321106594,174.00645497266822,806.7105225990854,37.60524468263427,0.0
96.03041539877871,318.69270663504506,718.273091340132,629.065325970258,48.646020159529655,0.0
106.52696475738843,337.21170751511306,99.02105536923152,760.8796787546461,9.684003379406741,0.0
101.7313412907891,480.99206434699937,238.33773445356195,908.2518986767171,33.225165407492064,0.0
165.19999177333145,327.2027954990246,100.39584577804294,749.2602488640845,26.179886914019637,0.0
92.42548450919968,442.2680412517029,96.53878874267957,758.7516425849528,47.478511205804416,0.0
102.48243331105495,374.3920224831984,272.5568522214122,799.999675879589,37.800269168730544,0.0
163.47540936642707,392.09400877118065,304.5603618251658,795.3912601388338,78.61573970710216,0.0
97.31255779175889,360.5004694492326,216.83580202346258,702.7460934978228,31.373099725041346,0.0
119.30480860213214,245.50645704504666,360.9902964620126,783.4300915107541,-1.8859587160865752,0.0
120.17888106837634,222.24543344880323,264.3883512380804,864.789805163962,29.532526190181578,0.0
131.67367891449692,377.2584851628085,392.27494792420583,667.0990300659552,39.95098955080374,0.0
98.44436106335387,244.44001618890798,369.6003423981608,580.5049415883285,35.57614310682185,0.0
150.167608992387,196.07097227711228,206.56689607535478,806.012585125358,38.265943026305344,0.0
65.439544209886,302.00130790271567,101.71177091090692,993.7045020437399,41.68687775571897,0.0
157.82535373432913,341.11846276387575,75.05962582905362,765.4386306470382,7.653129031317103,0.0
106.67277750457112,325.7267177483484,184.53129929992406,784.7330566624546,36.42193816174874,0.0
111.77351206000841,445.46376342521063,165.9123014353384,808.8575101523053,42.41846029069056,0.0
179.5109794715895,435.3456805121885,300.90998051660375,658.7095048763035,15.927559758069584,0.0
145.93555576796192,307.5230879782669,583.1132530725368,745.6519221621354,36.48945038042864,0.0
94.80731615346544,226.09936739862536,217.4469678240072,650.9992288504302,-1.900826198695139,0.0
164.01520085783443,428.4032402564271,353.9190730386315,672.5650847806015,24.669554203442296,0.0
143.4987772800291,273.8193082639785,242.64982076744022,855.2988451143015,38.835776926108345,0.0
153.22868064406737,468.60528960999267,99.26347125264834,653.9389618650164,35.15666491438566,0.0
172.97320557375403,294.411356872615,280.652574288148,588.9728642221553,21.884357273225536,0.0
82.85112157093181,291.9922961383616,413.74337528577604,669.4435127337443,35.66970757324174,0.0
179.00732112233044,305.20699919708414,173.36768213377212,751.5277799724105,38.0738486699644,0.0
98.70871466625344,274.65509671030327,97.1413013438099,719.1878278053384,30.934676115573957,0.0
110.78178685028027,450.10682879120566,199.56078929462262,620.4144934484642,41.665689460435736,0.0
104.70287577575222,316.98741123624984,169.25438245035846,152.9133291629335,37.88019920949191,0.0
96.9889094242202,171.2235400379583,138.51786881170867,682.0766036350211,41.3619373531626,0.0
100.80459455023717,443.4326954930047,163.82271826094959,775.4568945937177,67.35190506316782,0.0
143.81096263848588,297.0127491071826,188.3494535982274,533.3814871597519,38.21289332498211,0.0
158.55831940317256,433.554951774733,342.1166153680762,798.4785620650118,0.7688489451562651,0.0
176.16209503959197,307.03405640889747,257.10662480252125,637.3335315916705,80.53304167802628,0.0
101.97460897702237,380.8753560999312,107.6966271949901,788.5787690239563,-4.031438697815165,0.0
104.54416289032841,310.70963032700524,253.19756594466688,739.3899434532258,83.23615356860192,0.0
116.4127958528183,341.2107913198844,168.71363033875147,170.73806302067217,37.122223741215706,0.0
106.3094074274435,349.72495360114516,173.92362727051173,524.5028964062379,30.499165482868737,0.0
106.34989598653797,304.60590328990975,100.63676089262235,233.06019761649412,35.169163080983836,0.0
109.98845065218435,198.22720567794227,189.7240295557101,757.09569802686,40.7055681833554,0.0
93.90801064482547,274.9493959365637,256.40868290238353,594.220387892691,43.52112090497436,0.0
156.4608959795747,283.77521596619255,449.4991809891161,733.2411630485025,41.27309119531393,0.0
148.65180084255974,244.4398940957164,239.39305301689603,899.4164074305163,41.02447121428989,0.0
93.50696791996035,176.3545030160094,235.94241802212647,361.9682763857615,35.54324849840242,0.0
149.24677657738218,327.07539544456256,261.91623072508594,952.6574284974483,38.1484922602803,0.0
94.81085251121519,217.05856704442812,190.9297924298251,917.6410151278241,42.13992242327211,0.0
149.4040954419713,278.75906519305113,92.85310511793833,663.8877404193983,37.06169829725549,0.0
97.74502859202225,325.9310742440726,102.2245858046801,396.8302031313828,58.10525807232819,0.0
159.25699238283258,264.0906629208443,67.68297794020782,739.0236602905118,74.10968953540211,0.0
165.2096486111948,351.96153688861517,98.32579632506811,818.5702823994658,53.46111277236099,0.0
107.73440060674845,311.21893675076876,76.51678416448621,832.969786354725,39.29593163064047,0.0
90.79423519175495,297.10314209251965,259.1656274884023,763.2054551506562,39.71611244454634,0.0
74.3791033622274,250.9558321283845,259.99409789733073,671.5934572277191,12.673369417033348,0.0
93.82370411923907,263.017712585466,272.21708816798775,829.6851519690919,55.67335825197991,0.0
129.0975752888932,229.21885585175147,286.37007295109726,749.0889691435048,44.37912308637268,0.0
93.96150289597774,306.09258000914616,104.4979722061956,909.7019381899167,41.72559104131839,0.0
85.81147291055451,333.62263816488706,273.12796364430704,832.4841085513955,39.10266005544159,0.0
101.41922479577958,254.8428318832581,169.40620548242,770.9206652200384,24.05404857643889,0.0
157.12979760426342,336.74813578709535,714.928470424864,774.5361567551037,48.68252442265691,0.0
162.61262622134666,310.8012200414917,432.3270725259145,586.7670262250981,17.789375607814044,0.0
104.91211089412951,329.82573287394865,245.73404763898176,930.3029743676256,47.911280667502055,0.0
107.12337067516623,241.83272888943895,166.5999680232666,765.8306482602234,12.204954723332408,0.0
146.61090328338517,205.93788512041462,174.09648631179704,802.3451599784504,44.28876430511156,0.0
58.07173618730254,355.1022178407986,173.5388553741149,753.3564248123844,35.42239267965536,0.0
106.08012175655286,427.41313478051944,393.9379671902696,677.8923321240944,1.9003111647077864,0.0
95.44180157102012,385.5622234786846,79.99730838872387,817.9659548621755,48.56769782496366,0.0
164.85811732032474,263.8714385635284,65.18581638771789,807.654416899537,27.914672997993797,0.0
145.95247599245698,317.7884804490835,101.60204631860532,675.4689318054349,45.481469729208285,0.0
136.75819956107821,433.47635097110424,288.7353685835538,786.6008045672506,41.50068175236893,0.0
150.6550624931709,186.94468148299387,168.11548606062587,658.5977672294892,27.57212631729149,0.0
156.599470108824,363.84449422590836,83.25297061628984,749.9331508003002,43.595954029823965,0.0
104.22434997644358,345.75774256871995,646.0920108045611,741.4462628845334,37.95049453743645,0.0
98.7674961894178,247.8650460624909,294.8366245232015,853.5915890598917,3.310612837633515,0.0
136.14149099303887,407.02071239895815,166.0452826440203,753.6006907202136,16.673994816464344,0.0
156.5296974865781,374.7019711011772,702.7291985767595,976.6835660433039,50.90055885223961,0.0
129.14861558161422,264.6784087924769,97.78245576902083,210.58664934659885,25.320298907473095,0.0
146.711457822789,295.90897240679385,195.77331366097326,783.7807758503136,36.84212860936357,0.0
82.13756379953706,275.40348909742363,100.39337169717696,663.0734553849651,37.314559455289285,0.0
104.73160080491324,333.8386828478251,239.1538940503318,697.8522370011785,38.51871407321312,0.0
158.61264257899262,480.8336175495107,260.70864604934644,655.9463582531442,12.305830123318913,0.0
