RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1572.7760281118108,15783070.922866458,715.0,789.603730333865,2.0,1.0,79.11743135314984,8.794700278083617,134959.26525414974,1.8287908244143096,1.0,0.0,39485.2570609463,0.0
1867.4038974022399,15641277.091909787,2748.0,822.4398649278355,2.0,0.0,75.02586067589378,7.014178067445297,236041.47090374443,1.7401345759860822,0.0,1.0,32165.615492152447,0.0
9559.946587788647,15624709.229073562,2140.0,822.6571393826812,0.0,1.0,76.82726097703984,7.583516176860243,-21240.15184522868,2.00324459906516,0.0,0.0,32251.643559970096,0.0
5971.326716070566,15661732.101695493,2443.0,660.885684235653,1.0,0.0,82.13981241485061,5.69975668290379,37080.43965278704,0.9991836355738656,1.0,1.0,7610.368623399427,0.0
5566.444106422195,15792210.088511804,2737.0,762.619650407742,0.0,1.0,79.80280033549911,6.8808107424330345,159645.01824115604,1.826953071039848,1.0,1.0,157251.4542410908,0.0
8603.407993606259,15600352.97120846,2284.0,677.9041569677424,2.0,1.0,75.83809673133264,10.677372019749306,-30491.129321414166,1.9787364310699826,1.0,1.0,88208.26269802243,0.0
1022.6025509100162,15592051.124792974,2018.0,512.648400796651,0.0,0.0,75.23474612592811,4.923548859220546,95753.4694322879,0.9967711844598305,1.0,1.0,-730.7585982226753,0.0
1672.9507527046826,15799628.491643634,2360.0,605.8225157462042,2.0,0.0,76.83731904464804,8.096702527538447,123798.75798102298,1.9633164410500537,1.0,1.0,104621.69443452387,0.0
2629.445933913088,15774339.912942864,1228.0,640.8172486676668,2.0,0.0,59.49015149453795,8.827123524702424,216631.26419721675,1.7398729406114422,1.0,1.0,198975.76337692965,0.0
8841.498967930755,15681780.047772184,623.0,363.7344307618891,1.0,1.0,69.43183918489433,4.544781002374265,184594.10165871712,3.759885012051684,0.0,1.0,71319.85972326358,1.0
4445.203033859329,15651407.41536959,1250.0,800.1261514950751,2.0,0.0,19.685169968578357,3.046484366744864,96868.1568778261,0.9982810093430758,0.0,1.0,91818.26821790091,0.0
2017.9910969502687,15679751.006499715,1904.0,793.4399999619683,2.0,1.0,80.14965935826731,3.559533974404044,6348.536193697899,1.5870705453592906,0.0,0.0,118324.84835594993,0.0
8264.385008392774,15675669.3319567,2291.0,717.0103796948971,2.0,1.0,20.503723486719284,10.087163336136213,220950.83645195732,0.9946173237025158,0.0,1.0,14403.949764183775,0.0
7962.9305920335755,15579193.13293504,2658.0,576.0105180691198,0.0,0.0,75.13454061888994,0.8109166528834155,88314.24092984467,1.7936471227481823,0.0,1.0,193820.47454689455,0.0
7523.646119944537,15672363.313408218,1407.0,728.5401404590652,2.0,1.0,18.157109221680603,3.8591043466712236,226057.9416258785,1.6261242447427482,1.0,1.0,158297.20093400395,0.0
8589.939849968323,15583679.588364372,2482.0,765.2943363544275,0.0,1.0,78.5758053824732,2.9048512476432053,160521.65835290216,1.610211593916729,1.0,0.0,52020.20879328028,0.0
8085.421678094205,15625589.90976225,2759.0,657.930958547823,1.0,1.0,76.95959461346553,7.554167548639132,128982.80817010056,1.598459676583894,1.0,1.0,29183.78813326116,0.0
2066.4582605652354,15584842.19277981,1280.0,780.8352762060201,0.0,0.0,80.65689864803564,0.8699983668854344,228929.12511446423,1.9576305756621137,1.0,0.0,63132.94815615519,0.0
6500.611186423619,15563410.887065459,2926.0,326.1037326029743,1.0,0.0,54.43916691285765,0.2716765497660728,243255.04658305342,3.430433074000515,1.0,0.0,-4535.218424617148,1.0
5593.928493977894,15709825.407329703,1468.0,857.6175551233789,0.0,0.0,58.0681716897215,8.68027648888901,230808.03883930354,3.4117800789463355,0.0,0.0,83298.20638303887,1.0
4387.387235295221,15607474.61919647,258.0,680.720024021334,2.0,0.0,80.3458596228022,-0.5861632818842,64001.74508187927,2.0998813853036196,1.0,0.0,-847.1285557144744,0.0
252.0298239462969,15796376.16840592,262.0,765.0343815889026,1.0,0.0,79.21607823628925,1.6794058915335623,57081.87019551077,2.0526686237775897,0.0,1.0,88169.08180696708,0.0
10589.952414429723,15632559.512814531,1576.0,832.4738495764299,2.0,0.0,78.19193659139727,3.446742353718876,82235.64530471594,0.9929756064455861,0.0,1.0,31679.352653959166,0.0
4345.217996325058,15778493.813372599,1551.0,692.688624535019,2.0,1.0,75.11914071969996,3.0060875229209114,67741.06181792593,1.6448161567173247,1.0,1.0,205776.1617238432,0.0
6183.444726606119,15668514.470241455,2885.0,782.0089309010802,0.0,0.0,28.084265921300975,8.916345945868411,231552.12552283707,1.6944228999215087,1.0,1.0,168773.17821231193,0.0
9948.48626958328,15568419.113827271,1615.0,596.9414558259866,2.0,1.0,77.07239994729443,5.840558662850729,163679.04402034282,1.629223531510051,1.0,0.0,26731.918046054383,0.0
6269.635739100205,15817884.9654541,1285.0,713.704180451193,2.0,0.0,75.45052139950842,5.104660998726868,148408.0295180807,1.9231475141928043,1.0,0.0,97008.76475959974,0.0
8168.765477863276,15747505.058913555,2674.0,618.6421842097084,2.0,1.0,15.42873777524578,2.282068716745959,218803.29906104918,1.7453830788987112,1.0,0.0,84369.64471892813,0.0
4766.796262787972,15765967.03839932,2878.0,847.100667697657,2.0,0.0,77.71623040996651,-0.11009322970398028,-18348.059430052144,0.9911100009412908,0.0,1.0,-2861.022227757592,0.0
618.823451036797,15719790.488218335,1636.0,697.1905873818527,2.0,0.0,80.36371354075166,0.5872292074136687,139459.6391156252,1.9451055902150245,1.0,1.0,170045.32248340396,0.0
5589.756345858137,15765297.096903615,66.0,359.8402972809781,2.0,0.0,38.901703512492816,8.908707883175925,82537.13999023115,3.391858108258885,0.0,0.0,119552.31755943154,1.0
8015.572726307365,15664756.144386739,2644.0,821.5426970132684,2.0,1.0,76.47854657010727,6.2846170837664435,73316.56457026498,2.0001778522280724,1.0,0.0,186995.87721708405,0.0
854.9627055099913,15640463.55278521,2824.0,718.3900958574749,1.0,0.0,81.32739702184254,6.982518700015761,60027.135298869725,1.9415206183963056,1.0,1.0,194809.8028169614,0.0
4143.934498638956,15820669.706491334,44.0,777.3323866380905,2.0,0.0,17.520267157999697,2.699895396858345,237296.15968404492,2.0119802346003755,0.0,0.0,125469.76650733584,0.0
4162.990497048979,15683552.078884693,1349.0,706.2195116018288,2.0,1.0,80.61043809991382,6.859243506875203,36734.392062260325,1.7326655973077911,0.0,1.0,115002.49879118953,0.0
953.8190527259637,15797858.955275882,2394.0,397.9576026097612,0.0,0.0,17.643637406931475,10.16021129637049,46585.71850144829,2.0107325926227455,0.0,1.0,55236.65151904335,0.0
4067.50149076518,15676168.23166567,2508.0,399.31989222107165,0.0,1.0,76.77444858199995,2.462232576383302,-4285.082261126931,0.9879780473112515,1.0,1.0,138986.9719383432,0.0
3194.892965361413,15682213.966230331,2458.0,557.3891874160059,1.0,0.0,20.533600549004625,5.389797552093721,-1396.1074141863216,1.7041409133891894,0.0,0.0,8092.213088327203,0.0
6834.3797898386465,15609713.004573552,2034.0,804.9582331302632,0.0,0.0,19.970918052856465,8.251100119670275,161859.60064230076,3.0950513030813442,1.0,1.0,116604.04063737432,0.0
5347.796305927385,15669203.140812071,1942.0,707.1863238492524,1.0,1.0,24.019250446357656,8.086233146261725,157455.3857718194,1.7747768142580118,0.0,1.0,184381.64851260284,0.0
8181.392005512691,15687327.084454374,134.0,790.0706895750642,0.0,1.0,82.04557356188705,9.308799104410786,142858.17214427286,1.8224465657549558,0.0,1.0,169066.61677642495,0.0
1730.6156342591923,15589329.135884842,1107.0,765.8306721678822,0.0,0.0,20.435085212664497,10.451150858540187,209355.10820539552,0.9997713399782666,1.0,1.0,41335.102451754916,0.0
8711.796461056672,15782228.703040157,78.0,843.0243951342651,0.0,1.0,19.153922992567537,9.432493225863556,-23584.299095797734,0.9971159911462608,0.0,0.0,183161.51653457806,0.0
8041.552540543121,15765409.388635242,12.0,616.4228422754647,2.0,0.0,79.12124030406751,0.9994847067404911,159828.21117430917,0.9987448518822881,1.0,1.0,29531.292697020894,0.0
6077.734753329592,15758425.566819703,1955.0,692.9556841153403,1.0,0.0,80.44217051401336,9.451801036069135,-34312.00449830753,3.4389595967199313,0.0,1.0,-263.57212025925804,0.0
6592.997429173259,15607131.329983171,753.0,859.6165378674767,0.0,1.0,55.80709827102022,9.603283016141159,163246.11675271872,3.3419262395012668,1.0,1.0,63848.4885412371,1.0
8135.4110785668145,15556441.029084573,472.0,739.4544848784401,2.0,1.0,76.47603230268945,5.085844193403844,215409.6383031671,0.9895155634351831,1.0,1.0,22446.90576305747,0.0
8190.210090754254,15789234.443485545,848.0,763.0802238345333,0.0,1.0,79.47003956080201,6.085117623004552,39534.273276062144,0.9947911999919764,1.0,1.0,148148.8014160894,0.0
9321.204582124381,15643315.085632432,1945.0,897.4134597893582,2.0,0.0,75.59366879091495,1.5788659010856687,-15682.014446967742,1.6883037997252197,1.0,0.0,-5947.861180302342,0.0
7522.349901091438,15819419.41431394,1692.0,356.99888507222676,2.0,0.0,38.44720556883595,2.2150670644546335,135696.528855483,3.368727542720202,1.0,0.0,95927.08457088108,1.0
2562.665485116661,15748660.240298176,2092.0,805.6209242032526,0.0,1.0,24.95981064093347,0.18035592376141885,220091.53727372742,0.9892459801600643,0.0,0.0,9831.349912490708,0.0
809.2302579466995,15641469.919286935,1746.0,688.4022301626766,1.0,0.0,59.581510618704236,8.414685890812565,257987.49781631853,3.8250451345944745,0.0,0.0,78043.56240333634,1.0
7779.07561833773,15563815.902776858,871.0,669.9756259569933,0.0,1.0,20.63384495774673,7.976618881880781,72094.09316248006,1.7936139618334084,0.0,1.0,70381.33604855137,0.0
268.83031520526794,15761285.426329777,507.0,734.801208354312,2.0,1.0,75.81449416313372,9.480455916476712,92597.81247506119,2.1253662191632,0.0,0.0,112845.53992894452,0.0
8004.51768307001,15565648.128005136,2687.0,509.67205391977876,1.0,1.0,73.73096948074803,1.3557114955945397,218284.1685049852,3.301266973623302,1.0,1.0,173298.42977433736,1.0
8583.269414651075,15612127.990760086,1063.0,442.55882548886103,1.0,0.0,50.510865049931994,4.040198348272998,72450.30435327989,3.67068026881538,0.0,1.0,190083.7520350851,1.0
8711.79903794068,15720238.116910817,2272.0,599.5580880464668,2.0,0.0,75.80199502524717,2.7970754069089803,127683.36051368374,2.035981505970865,0.0,1.0,36546.553159926334,0.0
363.6229425155194,15715493.52592122,1818.0,772.435739026839,0.0,0.0,79.8337897745413,8.315304841449485,28074.641099971166,1.7126568111587592,1.0,0.0,30658.190715254572,0.0
8185.464366412162,15798252.182964494,566.0,743.6177552884533,1.0,1.0,65.88792413764828,3.014106314496945,139299.43313659893,3.863222596727113,1.0,0.0,136090.56933325887,1.0
8526.123929601703,15787345.074820193,1419.0,377.47355854280084,2.0,0.0,20.231602188274575,5.806416767559101,195798.12831222784,0.9889429841564312,1.0,1.0,41458.16468336063,0.0
1721.4218582715241,15558779.363770932,255.0,425.35439803315376,2.0,1.0,75.77874148692018,0.5087025799345946,239754.90701346583,0.997149417432123,0.0,1.0,99915.81633890346,0.0
8164.5228315103195,15780019.631630715,2616.0,417.59303375388976,1.0,1.0,32.14984879237445,1.3094304830278636,-16656.819701495606,1.9395274038227466,1.0,1.0,53657.08226875495,0.0
4281.073465693798,15743057.81015429,269.0,427.91672659975376,2.0,1.0,20.925581797423014,8.089025736824548,197877.17678939513,1.9522127906524733,1.0,0.0,103615.24174755152,0.0
1713.8698605390853,15666580.875848647,2687.0,657.0125384072115,0.0,1.0,15.507130711916751,9.755544609754837,90658.67908845756,1.7053282693423994,1.0,1.0,137794.7935753241,0.0
4983.894215129044,15702021.120308459,2216.0,800.7004684530026,0.0,0.0,35.10045054767553,3.195333469550423,217000.05983875782,1.8400000034306203,0.0,1.0,119372.18513499192,0.0
3704.983292281105,15582941.20997649,2668.0,770.8048997330519,0.0,1.0,75.52953262731077,4.671373363082145,219403.2893069456,0.9945723998107986,1.0,1.0,205516.74900104088,0.0
7588.790674618089,15659221.94702649,537.0,663.8362400564015,1.0,1.0,75.25889104404806,2.3190259042664176,86121.27801596007,1.8492942829122323,1.0,1.0,65929.24587903681,0.0
5487.182389924438,15790833.670784323,46.0,338.36873618606126,2.0,0.0,80.50297982838255,6.195981780259641,118387.3720282627,1.5512162398925278,1.0,0.0,107738.38292570019,0.0
3865.660490280272,15678361.280345146,2799.0,661.2669354281393,0.0,0.0,79.04821161908662,9.865951833598103,101893.21834851343,1.8792195677651578,1.0,0.0,89432.3721184905,0.0
400.38372512359905,15549294.314164856,2129.0,782.732272416357,0.0,1.0,63.63828292891262,6.17290982153672,50168.40474005249,3.3015742341015906,0.0,0.0,72803.92752378507,1.0
2993.3623000204134,15779033.431058632,1290.0,364.0252629005255,1.0,0.0,76.1498081138193,5.679328874327748,-11758.541690635417,1.969486552910866,0.0,1.0,98839.26157447837,0.0
4358.525400871486,15680625.661132284,1325.0,440.52481227700366,2.0,1.0,83.36413061755222,8.532547982178,82329.54499018904,2.07146288405235,0.0,1.0,103928.92199694668,0.0
2131.7148740085086,15621784.778124038,1710.0,441.0664693124099,0.0,0.0,75.64947485490914,8.202325803182587,4062.105567781125,1.5825865916667845,0.0,1.0,102691.33007723818,0.0
894.6813218541203,15811076.36999908,267.0,842.337084211435,2.0,1.0,75.90652142296624,4.928371394421671,211260.04737327585,2.1252925578870867,0.0,1.0,30330.994860733903,0.0
2378.8404851830537,15743476.275393588,2298.0,762.3324234801067,0.0,0.0,18.319586156600273,1.5500830808743953,68494.06517576899,1.8838193965505428,0.0,0.0,44165.49447167958,0.0
2561.6700057090848,15580747.495882424,553.0,726.9325368613125,0.0,0.0,77.54489941692813,9.240541608380846,70640.31534775902,2.8072499930221695,1.0,1.0,119420.14741834474,0.0
5695.359477494691,15698176.84615576,2685.0,360.11900739237547,0.0,1.0,45.065125569722305,10.201724038940663,212251.00278465945,3.708053225931805,1.0,0.0,-5023.299701416656,1.0
2480.9484863560983,15594426.466373526,21.0,796.2675706066799,2.0,1.0,79.51432205695562,4.000397816091668,116403.23992095195,1.700840771081626,1.0,1.0,-12286.934989312673,0.0
1381.4518038787967,15766010.665733662,2225.0,766.1696731572973,2.0,0.0,75.78644760473263,5.407751910858087,99630.69101608047,0.9987718229587862,1.0,1.0,213821.30580310608,0.0
5480.6704618943195,15649308.272517547,1349.0,714.9080907877174,2.0,0.0,28.088346516648176,3.9342652111224012,44971.776510024254,0.9970625377010924,1.0,1.0,162126.73017434555,0.0
9713.323236429449,15751159.053845165,1139.0,548.1718843465012,0.0,0.0,24.009035937687663,7.6461300859597285,11598.441061271227,0.9941892693222284,1.0,1.0,164595.68398162758,0.0
3570.038822463382,15611795.767046943,2594.0,360.4473098638318,1.0,1.0,41.7775833552824,10.191957053718044,246691.4555268453,3.411020091506204,0.0,0.0,-7215.010160392933,1.0
5098.48663777284,15780432.135470517,89.0,377.23288450863157,1.0,0.0,74.87879274204235,7.214753615712768,220119.17890566928,1.5846697847589988,1.0,0.0,4794.917054185505,0.0
1426.4300877019898,15766436.962535623,438.0,572.0637875296181,0.0,1.0,77.71193615764358,1.7225478169204649,235549.27935210554,2.72450940614667,0.0,1.0,35834.94331984046,0.0
1184.9860359248703,15636085.739393678,2228.0,845.2287239680315,0.0,1.0,51.97106115021009,3.378947638240312,118102.4507895015,3.9233799769471913,1.0,1.0,12437.53580171684,1.0
-696.8959170290543,15743966.902895318,594.0,413.73640578920737,2.0,0.0,59.42649994401418,8.618697248513376,113103.21493822613,3.1351558346258392,1.0,1.0,31137.682764954126,1.0
7338.834724821649,15589128.663667342,1183.0,741.1950745966067,1.0,1.0,77.94292344298577,1.0774922031439942,206219.8864189853,2.0455507309357275,1.0,1.0,161566.5471569182,0.0
3997.552633439283,15828938.992307466,412.0,673.1913006369327,2.0,0.0,75.00012076435085,5.166886109248871,217326.38345782828,1.7108720581803327,1.0,0.0,166460.14723143555,0.0
5288.6088744905155,15658647.04730288,275.0,893.7702735286608,1.0,0.0,79.24146816209418,8.084035004214654,-29335.68746160142,1.6408562986161606,0.0,1.0,36944.68740934938,0.0
8380.312451313572,15821463.245899457,2835.0,667.0427052869403,0.0,0.0,64.49016383721705,8.72778800804375,94396.19549945342,3.5055773229860576,0.0,0.0,7830.201954388809,1.0
9005.21316682717,15730459.705146074,617.0,313.78711948574505,2.0,0.0,43.53260271715701,4.1186684872252854,176491.9440915191,3.3242086585301425,1.0,1.0,97342.44821345268,1.0
9184.067631272357,15823083.811750285,902.0,680.1538589810303,0.0,0.0,81.17548522372417,3.289622817174213,210365.91795351353,0.9894640769137022,1.0,1.0,120386.26679589158,0.0
6387.0473932139685,15795229.44904359,703.0,341.5319205066825,2.0,0.0,49.837979951964094,0.6829733358470719,85473.22611598857,3.350876988332955,0.0,0.0,33906.74047488581,1.0
8409.410451328471,15699598.904941136,2249.0,848.7192263883564,0.0,1.0,60.576242971110396,5.278159320067914,137606.08104936685,0.9919684727237303,0.0,0.0,34804.233894972174,0.0
1129.0023229987262,15597908.085065281,867.0,409.08064230240626,1.0,1.0,19.715241963320903,1.21146725325886,89541.265478971,1.7882591809667054,0.0,1.0,112323.3599174871,0.0
-70.25174564936378,15834654.669076152,824.0,798.4281917082232,2.0,1.0,20.257554424349618,6.048466779408158,-11756.298878668931,3.142511465507211,0.0,1.0,44340.30536832214,0.0
4045.342704145408,15769150.777399596,1165.0,771.7624457959604,1.0,1.0,76.73983213708325,6.0730000376093916,170446.35436674798,0.9904051132299152,1.0,1.0,24764.798891899107,0.0
3068.965428329046,15742155.664026788,1272.0,727.5756122877368,0.0,0.0,75.10036313615238,5.30906948045357,43275.67223416142,1.907120490157769,1.0,1.0,93720.32395427297,0.0
1818.4797397424109,15612514.11219223,2275.0,442.37442873258124,2.0,0.0,43.25229692822427,4.0173012139485245,241806.29531114543,3.464955990531667,0.0,1.0,87824.19566800294,1.0
7295.869300477652,15642954.88311625,2627.0,623.1264680980503,0.0,1.0,77.10360256798596,3.9737435419324707,216079.33073097904,1.6757247579190893,0.0,0.0,21560.55430950469,0.0
2702.035132838988,15750157.370721728,1457.0,764.704185706117,1.0,1.0,27.34507169221464,5.057017731394723,24460.597947424416,0.992389041420461,0.0,1.0,186318.1259688611,0.0
-662.4839026629419,15597345.319585275,2857.0,592.7179008357426,1.0,1.0,36.88866172940178,4.749376679580435,70818.20492626436,1.9880770746825425,0.0,1.0,155470.92751412102,0.0
8808.392746198217,15770802.93434368,1234.0,567.2000043575785,1.0,0.0,41.42509898867479,9.17017709381898,20656.011266127338,1.7177734312898651,0.0,1.0,156700.43823154585,0.0
3799.081834266346,15770747.973592345,1112.0,432.3562150066153,2.0,0.0,46.79163453433994,7.241073260031925,116741.82680728387,0.9950886486197089,0.0,0.0,88237.30281625307,0.0
1547.7729657948876,15687407.344824297,241.0,609.0745976854053,0.0,1.0,80.6743172031623,9.772484599274971,227445.128542597,0.9994600941857763,0.0,1.0,174439.80894154066,0.0
3220.9990632569184,15778092.43397776,2101.0,843.760006850607,1.0,1.0,25.870012013756,2.545720881830104,217244.67566384893,2.7319012992450533,0.0,1.0,153880.8238243148,0.0
