ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,SecuritiesAccount,CDAccount,Online,CreditCard,PersonalLoan
2827.0,49.56111947767874,7.825263007131899,53.2474188441144,94080.0,4.301691616971443,0.03559300840175944,1.0,231.49021132768505,0.0,0.0,0.0,0.0,0.0
2748.0,66.41644081270451,1.716007141736867,39.056506040526585,94080.0,2.0896042151166543,0.0337638577523584,1.0,526.2882987151936,1.0,0.0,1.0,1.0,0.0
2844.0,29.843629836050912,15.951591835669964,39.393782283793485,91109.0,1.853539752439775,0.33427722396418375,1.0,130.0559915100523,1.0,0.0,1.0,1.0,0.0
4365.0,65.9213034991004,24.240397858531527,26.814657094245394,95010.0,0.9961315739121607,0.05637436631384267,1.0,242.37781702665848,1.0,0.0,0.0,0.0,0.0
2754.0,31.33793153977706,24.775879554304165,43.714760402901625,90720.0,0.997960615587521,0.7525362480737975,1.0,463.8457491092536,1.0,0.0,0.0,1.0,0.0
4697.0,59.5336050674208,3.0669463561558286,56.72416960621122,94066.0,0.981875631212354,0.024071486181691353,1.0,406.4207937365174,0.0,0.0,1.0,0.0,0.0
3897.0,53.08413009285855,39.085262176087774,46.7425688066793,90025.0,1.797658271437672,0.023007888042595355,2.0,134.20443864797954,0.0,1.0,1.0,1.0,0.0
1455.0,26.93057727366415,-5.519404922679097,64.92108459478627,91301.0,4.0321763789701786,0.6674436738011755,3.0,120.380548079901,1.0,0.0,0.0,1.0,0.0
3654.0,60.44951375633113,26.330173313443968,33.61756166716196,95503.0,4.227462390876395,0.5488872977235073,1.0,96.53933134706864,1.0,0.0,0.0,0.0,0.0
4456.0,32.80655458202993,-2.529725047255456,13.019607573158812,92521.0,1.8261889504056052,2.5584078183258487,1.0,77.91830172113613,1.0,0.0,1.0,1.0,0.0
405.0,60.53436079306255,5.755745934716202,12.605579972762136,91040.0,2.0122016100880558,0.19276770034726334,1.0,223.24301187198364,1.0,0.0,1.0,1.0,0.0
1717.0,50.847475357193744,19.732295916631884,38.50316471154447,95762.0,0.9882706616487127,2.546138978578301,1.0,-2.1173323875559125,1.0,0.0,1.0,1.0,0.0
1505.0,52.660849212631284,27.00985877770929,21.868765507840497,92068.0,1.8590375241269812,5.357821677575127,2.0,-0.7834872523209102,0.0,0.0,1.0,0.0,0.0
930.0,32.39493454845936,15.749169879878437,61.0459064373653,95758.0,4.350568697760034,1.4156926752327044,1.0,482.1331303449553,1.0,1.0,1.0,0.0,0.0
3569.0,51.94750899373256,19.616939055141433,187.9257671492406,94596.0,2.972451735380838,5.66469669352468,2.0,303.2677422181187,0.0,0.0,0.0,0.0,1.0
1114.0,55.477676697661266,22.574804604516938,58.8850772369664,90028.0,0.9596814121831995,-0.022237288677287755,2.0,122.05945853493957,0.0,0.0,0.0,1.0,0.0
871.0,33.69706119690927,-9.567659508912707,27.41017703237791,94117.0,0.9813078663471445,0.05480943896411815,2.0,-2.504925934941713,1.0,1.0,0.0,1.0,0.0
3188.0,49.702740931958104,23.724862825945795,33.648222278253265,94107.0,0.9944911458179431,0.21776179542016805,1.0,652.7886524331309,0.0,0.0,1.0,0.0,0.0
566.0,31.0878983556831,32.309422342127434,10.712801231591447,95503.0,4.047452945695495,0.011683473725693921,1.0,179.09171489617762,0.0,0.0,0.0,1.0,0.0
380.0,28.38092203560198,25.397042098340542,17.92644287922631,91941.0,2.1020915349973603,8.211197476376688,2.0,193.72154714313652,1.0,0.0,0.0,1.0,0.0
4784.0,49.787490279015245,-4.32907707279982,156.3666164451281,92709.0,3.658910235332316,4.6974782952494625,3.0,347.1684115683031,0.0,1.0,1.0,0.0,1.0
1441.0,33.00837621722988,4.378464007849956,27.470086058561773,94063.0,0.9898793190709035,1.9142417325388157,1.0,112.0798074332636,0.0,0.0,0.0,0.0,0.0
1805.0,48.921555442320255,23.134686535675492,62.1732445759637,92694.0,0.9953868755556352,0.8577942962144032,2.0,653.7706595259571,0.0,0.0,0.0,0.0,0.0
1931.0,58.275434656183315,1.5981412460823943,120.83499180423689,95032.0,3.40765439633932,1.0173337412787042,3.0,82.39055289631943,0.0,1.0,1.0,1.0,1.0
698.0,63.24002322746206,42.712678057311166,12.594307781687217,92009.0,4.291011893232178,-0.051813953458186464,1.0,105.86757956345015,0.0,0.0,0.0,0.0,0.0
1717.0,45.75209783292597,5.282375182568471,52.00471152475932,91730.0,1.95242518168638,1.2206049388740736,1.0,345.1481867842972,1.0,0.0,1.0,1.0,0.0
3724.0,62.13456449148284,3.7518414474421684,54.63650620581592,91801.0,2.107096192263591,0.05707943689025538,2.0,105.72541087762397,0.0,1.0,1.0,1.0,0.0
985.0,59.05121240194356,-3.327265827202854,62.56631337074458,90401.0,1.9623648398111118,2.7450533080997594,2.0,76.93281960173232,0.0,0.0,1.0,1.0,0.0
4430.0,45.15110022437857,-1.1423619952716737,19.74060177022825,96001.0,1.9011958986941988,-0.031102027370345647,1.0,209.04538133537056,0.0,0.0,1.0,1.0,0.0
2579.0,44.699236564110194,25.985418353827573,90.87660665740661,94305.0,1.7248346506315893,1.096294948252086,1.0,125.30772384836932,0.0,0.0,1.0,0.0,0.0
1413.0,42.50243866011008,3.8332906912614098,166.70699619445182,91365.0,0.9587525131281275,4.90572408420222,1.0,227.03089013276187,0.0,1.0,0.0,1.0,1.0
1703.0,60.60367585937269,38.85477475763906,58.414906605187554,92373.0,1.792459886569306,0.04716763500252692,1.0,112.90996766944116,1.0,0.0,1.0,1.0,0.0
1030.0,34.19142667188446,20.11384508554498,59.39949141108007,95819.0,4.194770106354781,-0.08028257602719707,1.0,98.00952748667932,1.0,0.0,1.0,1.0,0.0
3169.0,41.86591070849716,11.741626529987304,50.79426918649868,95136.0,4.059320002274382,-0.028413933115630542,2.0,224.71325709177694,0.0,0.0,1.0,1.0,0.0
3127.0,29.72433609195697,21.999495850451055,59.98724072268398,91342.0,2.0141011139752534,-0.0015773707471720272,1.0,241.57501166011576,1.0,0.0,1.0,0.0,0.0
301.0,56.87328586674728,-6.051945050434142,24.756964336696708,91741.0,0.9568881671784932,0.5262242313096651,1.0,509.27240557611816,1.0,0.0,1.0,0.0,0.0
3894.0,43.56973992710776,24.159270511129254,25.44741749253714,92008.0,0.9645700645053984,-0.06678163088475557,1.0,198.09357048486982,0.0,0.0,1.0,0.0,0.0
4599.0,33.80146025039649,6.859479907423476,48.41592717678397,94309.0,1.781958423611686,5.0123215861613355,1.0,104.79222220717462,1.0,0.0,1.0,1.0,0.0
1660.0,28.818742108704033,40.55288802751708,51.082870226315386,92626.0,0.9747370271077568,-0.05124960217419965,1.0,169.9414559330827,1.0,0.0,0.0,1.0,0.0
937.0,28.464520712934593,20.23722145958528,51.585586282252414,92161.0,0.9755475304336161,1.4993119126872,1.0,118.7265682456473,1.0,0.0,1.0,1.0,0.0
4154.0,57.65593107448753,-4.529783744193594,28.699891508511225,92661.0,4.187183943838719,0.01849719774645882,1.0,307.2494919611999,1.0,0.0,1.0,1.0,0.0
2537.0,25.063546068953084,20.082541449812343,179.13971996058558,92867.0,4.052039982296835,3.3582345123004997,1.0,490.8292479393707,1.0,1.0,1.0,1.0,1.0
309.0,65.95181052004767,21.524731474622783,40.23040701567274,90504.0,3.4960616039738457,0.016544860932692466,1.0,127.85679317399084,0.0,0.0,1.0,1.0,0.0
3934.0,64.49988312229839,21.675942311126043,48.32037824883729,91380.0,3.0649399018207446,0.06296899866924668,1.0,337.79413947379504,1.0,0.0,0.0,0.0,0.0
4104.0,64.31631673454002,37.9187200816066,10.877255734873557,92868.0,3.472747991990507,7.560526676708803,1.0,202.80585903395374,1.0,0.0,0.0,0.0,0.0
4443.0,33.693097302916634,28.416500403105672,59.91012858748249,95617.0,0.9820535314248363,0.0651141059559299,1.0,89.49895446503079,0.0,0.0,0.0,1.0,0.0
1518.0,33.85675586791042,8.777529267496133,192.73849738579165,92120.0,3.7249328598074287,5.4325137231821286,2.0,134.83449367187907,0.0,1.0,0.0,0.0,1.0
1462.0,50.36194437622359,11.338314508041092,49.118530354624205,94611.0,1.0001240076150073,2.219253020606606,1.0,105.92228911527397,1.0,0.0,0.0,0.0,0.0
1240.0,58.435927381081655,-8.115234871284281,41.636257899129596,94126.0,1.3829163370541737,6.48289595142003,1.0,356.776816246194,1.0,0.0,0.0,1.0,0.0
825.0,53.57354489599463,39.27306947532861,24.445941819210972,94590.0,1.704699375904711,0.776703813142226,1.0,223.93189166109124,1.0,1.0,0.0,0.0,0.0
2243.0,34.57023795332048,5.596918351365862,16.685481836235397,92064.0,0.9690386484882821,1.5917465184581487,2.0,-0.2031293347550902,0.0,1.0,0.0,0.0,0.0
2311.0,24.446011538324576,0.17534383461556105,14.86893478920764,92130.0,3.1623849836846656,0.04264806434110004,1.0,244.82017236278054,1.0,0.0,1.0,0.0,0.0
1220.0,50.67306776262894,10.511027351708652,13.647649346701058,95053.0,2.031069569898209,0.00046326901682477994,1.0,180.81351769161034,0.0,0.0,1.0,1.0,0.0
1439.0,37.33121068753406,20.4334181993714,32.277316514406664,94596.0,0.9844037456161586,0.027368182363230985,2.0,255.4530055544978,0.0,0.0,1.0,1.0,0.0
3171.0,28.586105930133318,22.649481755072166,47.92154057871624,90747.0,0.9843404696123578,0.4944759122583679,2.0,340.6791731222744,1.0,0.0,1.0,1.0,0.0
4917.0,35.1666140918966,30.157909983351157,68.03166920353367,91910.0,0.9669177958207268,0.22310048759644957,2.0,360.0165318792784,0.0,0.0,1.0,1.0,0.0
65.0,41.51961510468713,25.720108789629123,59.03731976439774,94109.0,0.9684909448804236,0.40902038831979914,1.0,372.12789338040085,1.0,0.0,0.0,0.0,0.0
1157.0,40.6207154979865,38.28270048504554,105.30076233772219,95630.0,0.9617112188115833,0.9431465752834256,1.0,259.4436149170961,1.0,0.0,1.0,1.0,0.0
733.0,46.186197700443536,22.39203907512907,-23.36154480610084,92373.0,0.9856909965015505,6.546747173016182,1.0,151.677415540392,1.0,0.0,0.0,0.0,0.0
4916.0,66.79551749127104,36.44067112019923,46.01568124665881,90266.0,3.9133444903624537,0.04960951554805679,1.0,113.51765911530654,1.0,1.0,0.0,1.0,0.0
2657.0,29.574165221011345,26.76530931030457,39.4565960529173,90404.0,0.9766326108586002,-0.019321269292148294,1.0,69.52851618460656,1.0,1.0,1.0,1.0,0.0
640.0,44.99908618934041,-12.724382104865013,57.64467840881351,93009.0,0.9968526453174151,0.7237814550596059,1.0,122.37382742855614,1.0,0.0,0.0,1.0,0.0
4975.0,33.427800956630456,37.54008262813649,51.372790104096914,95134.0,1.83749970510863,0.5323059569565682,2.0,376.40812056128993,1.0,0.0,0.0,1.0,0.0
2545.0,36.90107466766121,17.128773144646296,20.258947217566543,92064.0,0.9585933260720048,5.430432854924798,1.0,354.29712942034143,0.0,1.0,0.0,1.0,0.0
4953.0,37.87477685095224,21.881412146168294,52.64790596129726,95605.0,1.370791841965252,0.0754354716638458,2.0,128.0731229292111,0.0,1.0,0.0,1.0,0.0
764.0,60.722729574512854,-3.222738231609293,58.27461625040091,92709.0,0.9688226236448979,0.19117602280947374,2.0,389.62562502398134,1.0,1.0,1.0,1.0,0.0
4024.0,30.72544281615241,6.284541043152872,27.661317198619162,90747.0,0.9798346293934428,0.028545558034935303,2.0,97.30955017896035,0.0,0.0,0.0,1.0,0.0
2894.0,51.396833651927594,28.891126474584343,8.216577887764794,95131.0,0.9699328829163819,5.57438206237572,2.0,415.2917794497074,0.0,0.0,1.0,0.0,0.0
3137.0,37.8998703869166,-2.615142033636088,20.6431305889641,92101.0,2.0388005964478046,0.23143965221630594,1.0,116.3535239604288,1.0,1.0,0.0,1.0,0.0
4517.0,54.9396112037288,36.235091067955516,59.677872754879715,92374.0,0.9851347406659859,-0.0033052210721987163,2.0,553.7251736388436,0.0,1.0,1.0,0.0,0.0
4608.0,37.229268978943566,5.872568609230327,6.3116745086567105,90404.0,3.758369569289486,7.24310836004818,1.0,350.07899819073043,1.0,0.0,1.0,1.0,0.0
3998.0,57.24037870152824,18.20844511156573,30.2117671655354,90009.0,0.9579923696478256,0.6780875955160938,1.0,110.4235247600159,1.0,0.0,1.0,1.0,0.0
254.0,28.352631759402684,4.303437647998221,55.72724215576718,92407.0,1.9596168788643176,6.998469058820264,3.0,120.20582258798134,1.0,0.0,1.0,1.0,0.0
2579.0,64.90987115301876,26.803545116203317,59.03583023012281,90509.0,0.9880911521700932,0.6130697480960704,1.0,177.65469808772275,1.0,0.0,1.0,0.0,0.0
450.0,40.82053011178332,16.943754625738027,56.59415137160429,92251.0,2.1071410437008686,0.0371127680444476,1.0,-2.062317270695265,0.0,0.0,1.0,1.0,0.0
1671.0,37.52924268611833,20.212502319323633,24.956010342555093,95670.0,0.9871213858146289,7.262906457420885,1.0,117.33904120475422,0.0,1.0,0.0,0.0,0.0
4010.0,59.87404856958616,-6.5902500677673554,85.80655316768022,90232.0,0.9809514813896923,0.024372115603502678,1.0,90.36966751070764,0.0,0.0,1.0,1.0,0.0
2394.0,56.37205355479701,25.849611508688824,50.4514457269456,92350.0,3.6401333764546435,0.009942917754889695,3.0,186.1276537545245,1.0,1.0,1.0,1.0,0.0
2285.0,28.088960067478915,9.741249361524602,44.29717892248046,93720.0,0.9757568912729593,2.4175064661425893,2.0,497.72112047246065,0.0,1.0,1.0,1.0,0.0
3108.0,61.26186188512038,13.234336544668473,57.658981215690105,90245.0,2.011960841035463,0.9576163749480282,1.0,115.56377986081392,1.0,1.0,0.0,0.0,0.0
402.0,33.56405910744994,22.600462227487444,51.34986290640027,95136.0,4.137532644375959,4.0613919592510355,3.0,82.72419802870462,0.0,0.0,0.0,0.0,0.0
4135.0,59.88519339590776,3.6219688783271904,17.273312749909493,92008.0,2.1075142998175664,0.040700640151861145,2.0,334.9306391121189,1.0,0.0,1.0,0.0,0.0
488.0,38.17781159366549,12.665552653442798,16.258295634839328,94066.0,1.3185181741913485,2.2381337100501075,1.0,105.70823548975648,1.0,0.0,1.0,1.0,0.0
4953.0,60.28316388329348,1.1759699046643637,58.287771866117374,91345.0,1.4748951786543618,-0.03531623607740831,1.0,469.18863973026725,0.0,0.0,1.0,0.0,0.0
1194.0,53.134185753470625,25.571401224456242,32.47851208216585,94112.0,3.1277920244904145,0.026441836381634574,1.0,637.6022242102925,1.0,0.0,1.0,0.0,0.0
3668.0,56.99327359419,3.932348092841323,34.66148050208677,94501.0,2.102934472047832,0.46687200752438524,1.0,355.5992318885955,1.0,0.0,0.0,0.0,0.0
1770.0,57.012715906563024,33.80642206437752,190.71149285239045,92407.0,1.739249256391084,0.23963700669965457,1.0,202.438406316762,0.0,0.0,0.0,0.0,0.0
1887.0,38.288255068627954,1.9245407769504235,55.019101421507735,91360.0,0.9815556745037882,1.4678917491339538,1.0,66.70873585219572,1.0,0.0,0.0,1.0,0.0
857.0,45.183324649513224,37.992400384762156,47.065081762755234,94539.0,1.71757304951134,0.6692099934948865,1.0,149.65155668257012,1.0,0.0,1.0,1.0,0.0
2565.0,34.01713215261831,39.48671846841832,39.42519218650371,95133.0,1.639702983272836,0.8071479041992804,1.0,591.6919711864062,1.0,0.0,1.0,0.0,0.0
2357.0,48.93711189123166,34.21057495238118,33.286448785058134,92407.0,2.0549799739568804,7.179704064561802,1.0,78.86908462629958,0.0,0.0,1.0,1.0,0.0
2256.0,57.98920657548773,9.419917868022871,11.809851213025432,93561.0,1.9526934135132734,0.03987354481576069,1.0,138.09588417419442,1.0,0.0,1.0,1.0,0.0
2205.0,30.195054553268413,17.265973212264274,52.27345866081153,91330.0,1.3630244352365033,0.003745712796269854,2.0,135.3705256676291,1.0,0.0,0.0,1.0,0.0
3071.0,55.02201273537808,20.439539526577256,55.19987884348975,92109.0,0.9568438080762202,1.7937434005800348,1.0,124.22082361644702,1.0,1.0,0.0,0.0,0.0
1462.0,56.964058021309846,23.407489159278906,48.29283542369978,94609.0,0.9639607023619606,0.026474021747515467,1.0,301.95319168029084,0.0,1.0,0.0,1.0,0.0
1343.0,25.86058790405214,39.43316184143781,27.74928295698301,94010.0,0.9727642486033323,1.6970671580955403,1.0,81.79482858831753,1.0,0.0,0.0,1.0,0.0
117.0,46.41597128172512,-9.35198822684477,58.259129410030084,95131.0,1.5603520167271074,-0.03923375494481785,3.0,282.9283876989615,1.0,0.0,1.0,1.0,0.0
4006.0,55.83812542343625,24.487542154474582,60.74581381138215,94114.0,0.999060889263979,-0.05687684804509822,1.0,117.2641744734528,1.0,1.0,1.0,0.0,0.0
1692.0,59.58149954220558,33.11748895641244,181.6857017173264,91775.0,4.246450558251267,1.0475060590527299,2.0,142.73491626837944,0.0,1.0,1.0,0.0,1.0
4453.0,39.1399458976077,4.672872826226143,53.65868204526675,95131.0,0.992505941653938,1.195240979333897,1.0,242.5878217802536,1.0,0.0,0.0,1.0,0.0
3154.0,33.20997403458704,31.80295693923309,104.91762661867601,94122.0,3.1290534458046637,7.408150143240602,2.0,250.90908635878654,0.0,0.0,1.0,0.0,0.0
831.0,32.78054258651895,14.587692630964856,8.228846786404027,93106.0,3.528551054777553,0.335437451229222,3.0,198.27787576091274,1.0,1.0,0.0,1.0,0.0
3709.0,62.76915932294595,-4.1126561304688325,47.99556185268577,92346.0,3.8377084936855654,0.4083083270867019,1.0,113.78400873657041,1.0,0.0,1.0,1.0,0.0
3878.0,45.31222704399928,18.987173385426534,53.65167642555485,90250.0,1.9402494021813623,0.9667719262915683,1.0,-1.349050863274673,1.0,0.0,1.0,1.0,0.0
870.0,46.23640062339307,24.876092384249546,59.54687952687857,93727.0,4.274409609476267,0.29111190172431745,1.0,287.72782689175295,1.0,1.0,0.0,0.0,0.0
3827.0,37.43688850985909,14.688885390411922,13.03375344251608,94708.0,1.9934567304569584,0.07490545479912711,1.0,573.0654420807151,1.0,0.0,1.0,0.0,0.0
1858.0,57.35092597754607,11.955147436963173,49.35795318496441,92835.0,4.310377590703287,0.4721876124753467,2.0,231.85714081693214,0.0,0.0,0.0,1.0,0.0
2993.0,66.71461875893519,-3.743761896734379,187.9100587679159,90623.0,4.299071861387635,1.7092769430193984,3.0,234.74919981599805,0.0,1.0,0.0,0.0,1.0
2812.0,30.827997812085417,38.325018463958166,55.25541083043585,90037.0,3.8110753110714124,0.042660525180704435,1.0,153.58634127136523,0.0,0.0,0.0,1.0,0.0
3922.0,57.62858504393183,27.205600511767813,58.1132884636559,92843.0,1.9946241539095066,-0.11767535004949643,1.0,267.065714235879,1.0,0.0,0.0,1.0,0.0
2395.0,42.32684675275535,10.967339144885624,45.15426954083621,96091.0,1.7941045366598893,0.026683403749073638,1.0,304.9537929122418,1.0,0.0,1.0,1.0,0.0
4614.0,56.83895396225179,40.58882044739897,25.53029023207351,94304.0,0.9921281775374633,-0.0018981642194390927,2.0,113.89693158475532,0.0,0.0,0.0,1.0,0.0
4721.0,54.63477860108288,31.444096642977147,26.77628050435529,91775.0,0.9866568961930442,3.8972733457239794,1.0,79.1935416326722,0.0,0.0,0.0,0.0,0.0
3715.0,40.13157019415709,35.360077467870944,51.71835065579568,93117.0,1.950541634047869,1.11756949895634,1.0,236.8793407946766,0.0,1.0,1.0,0.0,0.0
2537.0,60.7105605719631,33.653210175681345,43.17812642767808,92029.0,0.9651221627436215,0.16398365134908846,2.0,189.50786839575028,0.0,0.0,0.0,1.0,0.0
4734.0,58.69333728145091,7.3242834903573835,58.50928566393853,92126.0,1.8185969975091836,5.599191412280673,1.0,-1.2278450721595326,1.0,1.0,1.0,0.0,0.0
2936.0,51.17456537394739,21.568013314365434,-0.6777977850290173,91125.0,1.9355402686626157,0.19016735547471533,1.0,121.03334010934707,0.0,0.0,1.0,1.0,0.0
1156.0,51.6796322072109,40.60930766287124,46.596312915940985,94143.0,1.8361551659569275,0.6530103154083555,2.0,119.81161541888207,1.0,0.0,1.0,0.0,0.0
2706.0,62.79876309243102,-1.3182464052719634,88.3131222736685,92124.0,4.376962770340129,1.104646806173356,2.0,376.2767843169807,0.0,1.0,0.0,1.0,1.0
4613.0,61.33458780021259,8.237455672610864,31.136114757136532,94131.0,0.9989476442011476,0.07116750192187156,1.0,216.04256759202994,0.0,0.0,0.0,1.0,0.0
548.0,48.63336268595903,2.2078756665061605,60.91530485363273,95630.0,0.9676348445553341,0.8658395411934575,2.0,107.42486564746449,0.0,0.0,0.0,0.0,0.0
188.0,56.62508616783706,19.67071689650448,168.23477855538403,94901.0,4.527880191110438,5.505170144572622,2.0,323.2950908642215,0.0,1.0,1.0,0.0,1.0
2201.0,29.930551218208624,20.97837026492297,59.383752051972984,91109.0,0.9977188610441046,0.0206932790322064,1.0,104.38081420153553,0.0,1.0,1.0,1.0,0.0
2384.0,61.627529176416324,14.26731098363312,47.82210936745339,95929.0,1.6200838789369856,2.582211479978052,3.0,67.43198141039117,1.0,0.0,1.0,0.0,0.0
2719.0,36.17381721996954,33.31972229944799,26.48561474744984,90747.0,0.9902400719957191,1.2872676458132704,1.0,108.12706916565809,0.0,0.0,1.0,1.0,0.0
3516.0,42.076709555368176,7.072796784656606,38.228039731717395,92653.0,4.231655537337144,-0.01185010024629559,1.0,611.2509396850294,0.0,0.0,1.0,1.0,0.0
336.0,57.950452670039226,39.05575014498013,48.98143439700254,90503.0,2.057061675677021,-0.08523629772056954,1.0,115.3844523223248,0.0,0.0,1.0,0.0,0.0
844.0,60.83691818865179,32.97192469750212,55.59027639823202,95123.0,0.9913135568172845,0.4303909026924331,1.0,-1.4551248103949452,0.0,0.0,1.0,1.0,0.0
926.0,42.035779742150865,11.616726292841333,172.96297356317646,92521.0,4.07360134299428,5.32548395186122,2.0,-0.07858879215011666,0.0,1.0,0.0,1.0,1.0
4314.0,23.543439319122072,17.048037906395255,50.77659238473646,94577.0,2.0911755796388456,-0.026249887528533057,1.0,-1.5585348231502343,0.0,0.0,1.0,0.0,0.0
2514.0,60.077321842781046,14.975086059112346,49.80826649911966,90019.0,0.9812772864072868,2.120727823129133,1.0,80.29644851369962,0.0,0.0,1.0,0.0,0.0
4377.0,41.83640993667936,3.697030761872967,24.323692458376676,95045.0,1.912635505119676,0.48863925805633934,2.0,170.34979779899479,0.0,0.0,0.0,1.0,0.0
1096.0,30.785531037061027,-0.6391242706552014,54.83761226266326,91367.0,1.6553314676147322,0.22020372993261617,2.0,79.54192943977077,0.0,0.0,0.0,1.0,0.0
