date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
146.0,2.088917235063368,2.096907698009537,8151.346722343139,159616.3465533955,3.463639114678434,1.0,4.0,1.0,13.0,1710.730471948846,644.4942868503939,1939.0451184957938,-165.12448252909994,98102.0,47.33428643372603,-121.38977432051695,708.806274804216,16777.43655017354,607500.0
285.0,3.0400865205008234,6.288735548694593,8985.672545464258,258338.53774052302,3.381733985448765,0.0,4.0,1.0,3.0,4381.999598033696,59.02965492453474,1975.2271849629035,1440.7850005855848,98133.0,47.22732990234263,-121.68360840257216,3812.413858548778,51464.571166511174,289000.0
184.0,4.668829924756062,9.692940174710769,7851.444200415415,158437.9560355172,0.9913283873871428,1.0,2.0,3.0,13.0,1777.429317428848,591.0431365825908,1973.0703473789274,-26.685715242168218,98056.0,47.25655115476731,-121.2972523828029,882.9431343462331,95685.4555662606,420000.0
50.0,2.9608575880204935,2.0027718820145815,8856.950576163748,155423.43675917704,3.435206783521259,1.0,2.0,4.0,13.0,3568.342034325658,2067.898915477053,1993.1221881322779,-47.61743567715191,98004.0,47.363468451665774,-121.4452402850691,1874.0179785807045,18107.046368565247,327000.0
197.0,3.0406610599907973,6.555258819890452,5277.452010981312,163111.5782606647,3.3406410640639637,1.0,3.0,4.0,5.0,3673.0888582517277,1785.5619615694593,1939.3343663094813,-273.05826949028,98010.0,47.21519753276605,-121.31944754541087,1979.2644855546805,56454.4816243012,425000.0
90.0,2.0817607997464163,7.5271550308462825,8371.90634900005,66605.14345141912,3.5157901045917703,1.0,1.0,2.0,3.0,4140.1380958473665,287.82251071110466,1995.7549805842664,1637.6082281873341,98108.0,47.41592000531744,-121.84799883043549,343.17278870043737,83007.48562170328,781000.0
351.0,2.9591280886969087,7.6067766532061984,8957.524747798596,203333.26216440776,3.3537388257878784,0.0,2.0,1.0,3.0,4066.634708126018,538.2493642159282,1938.9511857514487,-223.23114761465789,98116.0,47.2499348475023,-121.64391418236976,471.1071728878871,45109.2513762311,750000.0
363.0,3.047074911372469,5.939392833733649,5652.069610425507,156185.48710620846,3.476924882682255,1.0,2.0,1.0,4.0,2009.4444533850092,285.24727212564807,1941.328720023348,1275.7072359006374,98019.0,47.34518556419703,-122.37976625420603,897.5251014267774,63928.52755890943,196500.0
29.0,2.096258866281063,6.232682867118252,9134.551552669189,158471.71011568696,3.3744502949079633,1.0,4.0,4.0,4.0,3771.084223037653,302.7414858123603,1998.456330344525,-46.984773591113814,98148.0,47.32393942583145,-122.36072375788787,779.0902575979883,82921.3586439131,499000.0
365.0,3.0423049557537523,4.401625925749417,9288.162989651146,225224.8738291568,3.4815607168746814,1.0,2.0,2.0,13.0,3976.9848456051764,516.6984373754638,1986.315926765225,1308.378218515758,98055.0,47.24923286687368,-121.42944085560363,669.2541987005055,70760.20209143686,370000.0
369.0,2.098792037173405,6.231339804126216,8159.626234755465,154806.4177231241,3.506340413282285,1.0,0.0,1.0,3.0,3584.4429397271397,-12.716403471935728,1930.2259216007185,-240.0898294734566,98144.0,47.293958830032025,-122.37241550973455,728.1565690214472,68845.5721650568,495000.0
142.0,1.2152805353044553,7.706262898643842,9003.801915410177,223957.32166774312,3.3359112878484414,0.0,1.0,2.0,3.0,4079.988052567911,1738.5424795920553,1929.9832652961777,-254.057261968781,98119.0,47.361743486031074,-122.33038074278818,761.610458858545,47980.72064444909,1940000.0
15.0,2.9541698329507344,6.334444628985703,9994.856528927785,14418.3412638957,3.339060917954184,1.0,3.0,3.0,13.0,1700.4561467523176,191.39036433443897,2005.6758221259754,-182.55283662613172,98136.0,47.47543227113329,-121.45684898854344,875.5119211449796,75958.99759996698,360000.0
64.0,4.3221506218203665,1.4811480620728041,340.89310657455945,156312.53772873103,3.4454094847686,0.0,0.0,1.0,3.0,3604.273149642809,243.54167132662178,2002.8461861936075,1336.7075629250965,98005.0,47.24346384536273,-121.67433038143565,989.6416569210445,78946.77220712265,312500.0
9.0,2.081387479342485,1.8835768324332385,8922.013787868944,103069.10600902696,3.338823622304584,1.0,0.0,3.0,3.0,670.5534131432444,479.711859820597,2004.5123241659276,1365.5386294836621,98188.0,47.24491368927579,-121.48153145642429,660.87976574763,109017.68602979336,495000.0
72.0,2.9587159185209386,7.5003513869443035,9363.143291643066,232167.58642996242,3.4161503148306327,0.0,4.0,1.0,3.0,3569.130671661832,1770.7377160177755,1943.3567781095944,-194.43736577511982,98038.0,47.249573751048985,-121.44983266885403,4356.914741698526,22307.46429758256,409950.0
44.0,2.959227287188028,8.23105479517593,6979.934122878603,160312.13844011203,1.9733091579980877,1.0,3.0,1.0,5.0,4027.7697951762225,294.6545147933075,1989.0282852529429,1337.0407479837343,98122.0,47.5091476956733,-121.33641579889935,830.1229893375958,71471.01960679346,114000.0
281.0,2.9587957197955284,4.977939770074589,7620.6666683339,63329.2356382121,3.446436245600517,0.0,2.0,5.0,13.0,1340.4368550779245,70.88131603356531,1915.5380224282183,1331.9380556677174,98031.0,47.504668648263774,-121.40974244516933,680.4148191710105,42403.046090679505,430000.0
197.0,2.9602537327408434,1.992444667282057,4509.1731782226125,61787.40124505227,1.0236656972408127,1.0,4.0,1.0,3.0,1738.1363526492275,1795.7897509111644,1933.1626888722067,1330.6742800418579,98102.0,47.32535789602166,-121.48553392513527,901.1845760854526,99915.27082850308,1050000.0
286.0,2.9602590493707512,6.442135230622187,5119.042067037181,75936.30086509482,2.4545280140599037,1.0,1.0,1.0,13.0,4246.574709261113,539.7748320023451,1930.7544063896107,1326.1854043665737,98034.0,47.233695259030846,-121.69475006738101,375.83746224951204,104422.56947029538,515100.0
28.0,2.093846282564536,3.7129684145993296,8041.219846330457,772.8404147185794,2.5626694121849836,0.0,4.0,4.0,13.0,4285.8844159213095,-177.2005051649732,1965.7061727984335,-210.03993256306646,98146.0,47.460579099176755,-121.38160529992562,263.78351818241924,25034.46401579334,249950.0
281.0,2.9567683461264473,6.519004178809417,7551.20324608229,14873.819300519446,1.426708566903292,0.0,3.0,1.0,4.0,3672.7076633369393,633.7070124029862,1959.7800085402635,-35.919117799602034,98019.0,47.400146579927416,-121.46286988784308,609.0554784062746,45648.99728837273,500000.0
156.0,3.040693949676241,6.6073746227296875,567.2372066775328,6370.043493819092,1.0233635132447032,1.0,0.0,4.0,3.0,1566.6762015493525,269.2471174074096,1935.9779775814504,-132.28156856310804,98010.0,47.3507925938616,-121.40838965118904,854.323541079395,106667.71153039737,650000.0
317.0,2.9553082820830308,1.258216700041627,7666.661988622172,751.1465960370195,3.3310544809819196,1.0,0.0,1.0,13.0,3737.5108895297312,483.2384353076501,1938.4736471465455,61.351485558793,98039.0,47.310361428306216,-121.44016425924832,671.2138306921541,58651.8232082022,372000.0
375.0,2.9582198483179285,5.098250863543829,963.0544319056902,3541.2152217725284,1.2320468947383858,1.0,2.0,4.0,3.0,3655.7784888809006,834.2976726971751,1938.2605173008144,-62.5169194569128,98177.0,47.25061493086698,-121.32963054885089,2626.1907710785454,68356.3157880947,615000.0
243.0,2.085084858133645,7.544660975161787,3022.0072582011194,39715.64305923133,3.380467959691078,1.0,4.0,1.0,3.0,3571.42919111003,871.4826935602082,1928.5882654608315,-166.31287111708235,98045.0,47.31748737148563,-122.37961796897875,665.4134153707046,48159.609483537046,280000.0
312.0,3.040036203073612,1.6111377607768305,9597.198764923833,107928.8691478155,3.349629925722145,0.0,1.0,1.0,13.0,3980.538678215914,1858.4064623513163,1942.579509295132,-9.04435595404619,98198.0,47.24584523828283,-121.49319493264,970.714572189181,83464.57202627591,217000.0
49.0,0.9222134189443804,6.818737063448284,7149.8175047428385,231488.90076849711,1.0237498654828374,0.0,4.0,3.0,9.0,3587.9449784757285,424.61015889372726,1986.4372405466781,1333.5072726928295,98014.0,47.29858119985631,-122.28937270847628,743.3310308982035,95598.28129845487,420000.0
121.0,4.869790472224851,6.442338705442943,9354.495107557539,327254.9663010371,3.3321493003037705,0.0,1.0,1.0,12.0,4200.19208877644,767.1380842086419,1941.2392061503328,-192.6532189874326,98122.0,47.329705468077165,-121.50504742211798,766.466160331348,114486.00775954685,272000.0
112.0,3.0445356102212653,6.268355618143482,352.27698944051946,63158.95634743327,3.4840665241293447,1.0,4.0,4.0,3.0,3869.840621250867,630.1491718933665,1985.4341144845696,1598.144259645232,98065.0,47.249112826364474,-121.45153370927817,1551.2288990149914,55575.45262458147,599000.0
15.0,3.040779515918189,0.7983242236045088,220.03807723163249,71170.80233773869,3.3510393033888275,1.0,1.0,2.0,4.0,3871.4616141191623,233.43169636059227,1932.3492836768191,-64.68669199527882,98032.0,47.32599010958533,-121.70122137774516,1514.8181104470393,50648.61512175624,728000.0
35.0,2.087248863772848,4.0300077562260626,7612.5395874331925,69137.2351084308,3.3893307738390352,1.0,1.0,1.0,3.0,2194.0592464567953,931.8012735947708,1979.8463913038956,1459.839660880565,98112.0,47.39808792942706,-121.68888390278386,3427.4568993398434,18320.25891898586,773000.0
69.0,3.038804003121428,7.612952593140488,9381.22737913239,162207.18889725895,3.404168883161447,1.0,3.0,1.0,4.0,4279.592936460462,419.51571578116835,2000.54902227369,50.79262196690009,98007.0,47.563751888435,-121.49975153286543,890.1802111398285,67878.808917653,720000.0
332.0,2.961158542856177,1.8599407736251292,9220.571264451977,65515.290689786576,3.3462848302887527,1.0,1.0,5.0,3.0,2068.4468727316216,526.3016429122684,1930.5568923338033,-309.6205110906936,98199.0,47.56661724206548,-121.44288145629642,835.3587002220264,54566.11009201266,700000.0
5.0,4.87478103641017,1.761982635616376,7978.320345621752,66340.16901246086,1.973336709591309,0.0,3.0,1.0,3.0,3700.033399040912,572.1705944927527,1981.274406721208,-42.699907810599655,98070.0,47.24331493085175,-122.28553493957467,712.2954601551216,15512.423485924304,775000.0
80.0,2.9517098203410046,6.463148754227855,2760.2417623381953,155178.12674210774,3.511339627177774,0.0,1.0,1.0,12.0,4280.492849719507,259.94042111744085,1990.0473369647952,1277.336792532862,98024.0,47.33260291309968,-121.67267686405984,629.7090785725172,45301.07994719619,258500.0
241.0,2.9601755706384916,7.657955845676688,8858.959555942352,52443.911395141564,3.466136403677727,1.0,0.0,1.0,3.0,3859.8584434573536,519.5821115187405,1942.2568498831945,1531.9672687261889,98199.0,47.491611497213846,-122.34930974830587,2622.1966934383054,44020.816934608265,640000.0
303.0,2.093521270098046,7.655107418548111,2785.301748684247,48021.29597325355,3.339538222583469,1.0,1.0,1.0,3.0,1376.4825218441194,521.5757486881923,2003.276863131288,1292.4546796869026,98019.0,47.31299026615482,-121.67553185119431,712.2052108658972,102265.6652178298,350000.0
23.0,2.960197691228367,6.599570375041991,8550.31836361812,9483.33008254588,2.5747675394638097,1.0,1.0,1.0,11.0,4176.1034106628595,294.297732621871,1935.2211406786116,-49.51024127155439,98010.0,47.24941941604455,-121.44894029151747,730.1205135461724,21937.41366207453,1060000.0
351.0,3.9449641895479104,1.8862585198492423,9185.161699171169,175977.40953980858,1.972027514704468,0.0,1.0,1.0,12.0,1354.627209950367,1703.6828951138255,1930.2078745796466,1291.5088035818064,98116.0,47.40878713192452,-121.44358605624149,687.1716116306933,60008.610909641524,262500.0
262.0,2.0987010911178516,7.545286907920524,871.620242342107,165461.64623762874,3.3709788907694613,0.0,2.0,3.0,3.0,3963.220927306106,43.6093935961219,2009.494589016649,67.46901901220453,98039.0,47.3089915700231,-121.47840316154999,3643.038417179548,21332.143736006376,397000.0
277.0,3.046244682669102,6.9832579473509595,8904.61577259902,6880.766465005056,1.973176257097176,1.0,1.0,4.0,13.0,1314.4885037158706,1750.460670773557,1992.3077671609137,1602.9864034453208,98166.0,47.421938977454175,-121.40767528677908,1018.9101076829479,58757.37091695854,530000.0
373.0,2.9607804599451417,7.574106847459189,7689.7916186126995,391016.1487525873,3.403018380833236,0.0,2.0,1.0,3.0,4467.91367990225,485.9624626909552,1985.0847696622477,80.66469210094499,98177.0,47.659684739326664,-121.43816000113863,2370.2278696362337,68256.99490791367,455000.0
319.0,2.083075704920184,2.0373366960406587,7679.8557087841855,152597.88991839963,3.4137303046901954,1.0,1.0,1.0,3.0,4088.994789766194,509.80958105013787,1934.543065965437,1370.8172925643792,98166.0,47.24429462581271,-121.87620960351651,829.1638836521141,114404.40506202308,346100.0
160.0,3.0438044258577692,6.207393743278459,226.78387919132823,164822.9288427125,3.366239800842728,0.0,2.0,1.0,4.0,3963.636568280994,1802.6604374582648,1957.1437487006158,-51.699416811269735,98122.0,47.53105705621743,-122.2938397060599,737.5219919952995,117202.55598080975,295000.0
184.0,1.0128614748649767,8.399653973427311,354.12709179003537,223563.95439895184,3.344891351212059,1.0,0.0,1.0,13.0,3277.186522452597,515.960782358957,1940.4879442722447,1438.311041613518,98039.0,47.232015371005005,-121.47222389121251,739.909302827032,55374.720738492135,253000.0
0.0,3.038946239602863,6.407443972575798,5249.763577904944,138158.37001280166,2.897225701081434,1.0,4.0,1.0,13.0,3969.5836445508994,1642.8296838024385,1949.0923353851674,-62.93660834414015,98178.0,47.2395986127663,-121.66045829010989,630.8107146895669,51812.99466385752,403000.0
250.0,2.082391463031337,6.881242696212649,8865.14404878567,158083.22765657605,3.4443659393826374,0.0,1.0,2.0,4.0,3703.1348396786802,542.4619836767746,1943.1026843915056,-197.0570647219562,98115.0,47.22996691861923,-121.69587065976647,1005.6641520802766,80317.52644753871,580000.0
92.0,2.9583493243355155,2.7826445613192976,374.04313604622826,156941.17587652695,3.3549676785747318,1.0,2.0,1.0,3.0,3736.309302929597,247.05280005403608,2003.862483435684,-217.03433253729182,98004.0,47.61187212345375,-122.3520719488548,760.1452072256966,23770.352690662934,769000.0
315.0,6.102674073569777,7.732949999872624,579.9427530977786,64439.4177378999,3.440678469220798,1.0,4.0,1.0,4.0,3587.6606648902625,216.73090160099167,1937.007237728044,1291.8058041332058,98007.0,47.41793175823746,-121.45581829946914,715.179023485225,76845.89118628617,459990.0
24.0,2.957546891274239,6.431272849677701,7741.589142401619,223262.6966306036,1.9711966872379232,1.0,0.0,5.0,13.0,2387.3120158026513,1098.0115194021048,1948.4034601130668,-169.96881089468414,98010.0,47.38605607752138,-121.81975685009803,578.1014705084748,49120.93389768717,975000.0
351.0,3.0442567255483746,7.583016871400794,7549.1675463397505,-17501.082889229623,3.373410043116436,1.0,0.0,1.0,12.0,1618.4237685009969,1631.3522989151716,1938.6099064251405,1616.5221860529557,98102.0,47.61929092997102,-121.37965437977087,738.0658002245824,112428.591332851,299880.0
345.0,3.0429205905421775,7.511825140531462,8412.09772913845,62637.24694181016,3.370918484451689,1.0,2.0,3.0,12.0,3996.7432804316313,436.9321498461437,2021.93638911671,-193.14632287260022,98118.0,47.29399416934002,-122.23632040335427,900.6868634159239,-6187.939464899374,425000.0
83.0,4.776541775278511,1.7469074332944627,375.3884144611995,64882.62550212611,3.434093438901181,1.0,3.0,4.0,3.0,2467.994149372224,1633.7826676767133,1984.7818889693956,1288.7505333826507,98031.0,47.41357899407419,-121.68481575354384,1915.074856165963,60338.780557999235,259875.0
310.0,3.0404965686076997,0.0833471329899925,4106.766194401705,380925.5933841142,3.489128360312824,0.0,0.0,1.0,4.0,3828.941639080978,805.1193617929883,1924.2539567746621,1285.3793271428194,98033.0,47.25204063365461,-121.41520245061187,868.4743208452137,101932.43799060055,1100000.0
43.0,2.959178678879472,7.167354788259103,7894.783309389005,647.271618711431,3.371402972141649,0.0,1.0,2.0,12.0,3532.034510023677,451.8234363589293,2000.5729491447012,1435.0584056280554,98107.0,47.2542793267194,-121.30559731070052,2360.753894903672,104389.84517209603,1120000.0
136.0,2.9560320452400823,1.895555167559908,9128.236038468389,395341.3150128871,3.005035440313859,1.0,4.0,2.0,11.0,1649.4086956357073,262.5052817569085,1959.2695614381253,-240.90361164987462,98056.0,47.332164507308335,-121.36350706074212,766.361762667948,130329.72561715738,2600000.0
170.0,2.961026055473777,2.000711649746649,379.41174148576926,60665.38315831922,3.4879815173027238,1.0,4.0,2.0,7.0,3556.6130745891555,162.62937943849548,2017.8261003402704,3.305404642795477,98024.0,47.399396528325106,-122.29596035397779,926.7248979424153,59595.2129867487,400000.0
289.0,3.0478395451985847,7.655035587293026,9308.32529045952,125564.86838349988,3.444518066828873,1.0,2.0,3.0,13.0,3672.050460702078,466.2516820833398,1990.6006856076804,-214.1351017320377,98117.0,47.597334912713265,-122.37451904931727,933.5315217727457,46568.635177257944,620000.0
317.0,3.04241456572564,6.63556803713043,7577.210928123522,65160.68816880179,3.0990839859667174,0.0,0.0,2.0,3.0,3714.816825703237,536.3826325388488,1949.3339925215307,-224.54732103500686,98148.0,47.63106184397386,-121.29793478921297,850.1902031119407,85174.09012401351,760000.0
191.0,3.0399855867519903,1.9292207248285338,1830.3837022429896,61004.46173274419,3.419100858260243,1.0,0.0,2.0,3.0,3808.7579483741274,1642.6948170625085,1958.4736154724988,-208.85544997557022,98053.0,47.2447540320687,-121.38514759369104,726.8940355078806,101212.20857243046,291000.0
