P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
647772.7344862495,0.4445327347280471,0.9369751843309335,0.7107677672636572,0.31524623900720217,0.446400375220709,0.275242788771256,0.2644699317480612,0.07731060390572453,0.12775069945414805,0.3705519009735166,0.041955795746778254,0.9994100237868009,0.4875912649235731,0.15334406677191542,0.9884823660235728,28200.0
546505.2912360686,0.6212559020864458,0.9042898846231392,0.9866657325404419,0.26907142631187086,0.15520173009215682,0.2838654775045027,0.25713790784709534,0.022183796135257595,0.026467220553226672,0.1758678578081639,0.8392636681069531,0.9000366745859399,0.49306376611871916,0.7701654113612564,0.974976104193167,39400.0
145415.98791871328,0.5969559553472655,0.8184345377257292,-0.02198793919950653,0.07881761985372876,-0.005027259511202309,0.0025836892390011185,0.26376501930457164,0.08514635932028317,0.24006169962616034,0.23674161220000392,0.8273165167821485,0.7404851364980087,0.46721378689613924,0.06968871777131767,0.9803484987610178,41100.0
653449.4696322725,0.5361748403691805,0.8528165112406612,0.3954688617831703,0.1774095892063313,0.8927867496271994,0.1658608464208678,0.3906295261996942,0.06229909865516049,0.02570938677161253,0.22876087701331435,1.0121907551487939,0.45484360806309443,0.405596812029135,0.1600598415956807,0.7031481414725049,14999.0
572724.7625263942,0.4792099909009059,0.8395596650862898,0.24432850587455332,0.24136821076714665,0.17729024056643766,0.010113594765779155,0.5936911630679288,0.023018101113223246,0.033094112321458806,0.11131586721936997,1.0196248158510333,0.42533256100254635,0.2501975089306191,0.5241212793511536,0.01970351549425664,14999.0
275896.35164186795,0.611679465217559,0.09185479021122774,0.42852873562821053,0.12868029951373022,0.5064544924141837,0.4372501409326,0.2391549090004814,0.03363475756179319,0.05770868910184527,0.2589754888129527,0.8558478645997982,0.9011495513936093,0.1561445581074284,0.1647081130979846,0.975939076166696,150800.0
2980610.5393588906,0.6068755372974952,0.8153463187895893,0.7964993086924684,0.193496308155478,0.05277277228037766,0.0047968587783034965,0.7324407491616943,0.022067316443606436,0.0036396080217628904,0.3780218275930857,1.0450150297036604,0.9772490153349436,0.48387156689975264,0.7873850490432063,0.017290791808579467,28500.0
224163.84089953577,0.5939835119214815,0.9539464673974654,0.1907498708129928,0.13907537700147038,0.052155055320107085,0.30523099120133873,0.23842828573139233,0.08323276360077363,0.08728598409155644,0.10676894409953673,0.9412845852479552,0.4550320247806909,0.2580995878718906,0.741152166318148,0.03946509506297346,18800.0
90130.38465764961,0.5179794041001909,0.16646244825257572,0.8885096381125567,0.09869379763963673,0.5009538628301556,0.3111767080081066,0.1908195185152935,0.00026695440520131593,0.13867999375865006,0.11275102216197268,1.0682737543101073,0.35177283375080814,0.22907894309355442,0.694834850508333,1.0081285704155267,29200.0
732233.7473721391,0.4502272625722934,0.8569387185973215,0.7819505927772731,0.3331879668806519,0.31708372078782254,0.42988420299879443,0.9973042363161689,0.0024187351438387976,0.059187901587089434,0.3118099069124841,0.9939914684597542,0.843675107841408,0.16237578533333455,0.008072133678418669,0.9684093864834393,133800.0
3160279.331874028,0.4155273341665083,0.8187784168957475,1.0093035079662378,0.2598464078238865,0.9711567852641403,0.01083501535546706,0.2587248845442442,0.00025230442561590224,0.10453573061143964,0.16010317153669174,0.872106504785384,0.6708759645638426,0.5110317850312024,0.7615599129963786,0.9857404782239231,34600.0
729941.9088105621,0.5687020034460153,0.07591140907516447,0.7972820487394746,0.32698740505793666,0.07220029754221888,0.02982228979874522,0.49716440572603393,0.003951409072830341,-0.008810480551891035,0.08255842640879128,0.3928539855131279,0.9038164362879637,0.26471909729826854,0.7393954294411547,0.9804126248934315,89800.0
708063.9109365683,0.6106843239783746,0.8648865622664612,0.23855587183507002,0.3238970262804281,0.9185312035678207,0.4222016947398711,0.6999281414323973,0.00017246208376602552,0.11622863883542753,0.20197206105656065,0.2713503360400409,0.9800934200502776,0.5084992467606837,0.007214668176022227,0.9778002973287554,26000.0
123534.48831805021,0.4353465412960133,0.7388469037346065,0.12680703731705073,0.34756090942308115,0.980706854085524,0.1534841975081956,0.25556567059212687,9.320252408632034e-05,0.0017422220065559874,0.3212695300140125,0.8604398093709209,0.277018395803007,0.5027634554394693,0.23304459104146355,0.9839428151903455,88200.0
3397045.105130671,0.43179944665400366,0.9971928920716069,-0.011153708436543685,0.13777630033543084,0.50302251340176,0.42358035021327795,0.20113606743721474,0.02350107581340276,0.13226077945195164,0.08818059206133241,1.0174452121186082,0.7120893588181848,0.3254167136991181,0.6031605895140288,0.9839164645415592,29100.0
745171.9391038466,0.5353515817018488,0.008750408098941632,0.8887153252967397,0.15665233845207707,0.3518573888422449,0.2990128016481429,0.26332070773010496,0.00029322918686124923,-0.01971722714101855,0.036887216210320165,1.0014276847069707,0.9508695622748736,0.481109979932277,0.15460713268064807,0.984754141118358,43800.0
2931837.1781868753,0.5293656987184183,0.00047920760163403886,0.7469872924164694,0.2882613763093875,0.2282458489357651,0.4501534143672475,0.9812677066010097,0.00019746061189093492,-0.019676362672409263,0.25801472919007024,1.0157238267170083,0.4464209702353301,0.43918336910380573,0.31804345715834664,0.4380813556180775,29500.0
76516.70322696494,0.5187926643499358,0.8619498695588281,-0.0046655160195792555,0.24417758349272992,0.014295548671447667,0.0325276200483198,0.27175986736410324,0.026640396396394234,0.004273419752218922,0.2513181698347765,1.0335542424364503,0.8325353785225335,0.3953453562978992,0.6769275438239982,0.989989107296419,83000.0
638453.1662699082,0.4342996973739188,0.14491429793342359,0.49325368166392725,0.30937609409068684,0.4261884067368376,0.023108700392291084,0.3952005193691362,0.00018730817934457228,0.004086015404446639,0.32505299445618907,0.9453466756772549,0.8933943211795715,0.18919205806665423,0.1531526964506339,0.024783269413076243,317700.0
744106.0468376451,0.5995465934725325,0.14791794209129808,0.8204264137589061,0.13407847857554678,0.09245765904092672,0.43829041811319114,0.3889200819439494,0.00021462608098621897,0.12980670202902314,0.12429272606309026,0.08561671722198279,0.5662834166298193,0.49522113939649426,0.7443073829976332,0.9768150054860544,25500.0
243932.1087548235,0.4814702379020595,0.827622337128706,0.4868785295547012,-0.003010896696075235,0.11611902451052064,0.4215448532705657,0.37320462260623566,0.00028588306296613465,0.004023783456364923,0.07576022718844228,0.8223352082868455,0.7035423981252261,0.34821345963994527,0.7633155663440093,0.024707916429974382,37900.0
402290.6099913697,0.43916095720439835,0.007406729439837868,0.7146816726192277,0.26339147872622637,0.42346976473762815,0.1570105668041026,0.3416904240673507,0.06961034615590253,0.0939191386469066,0.2113329832606872,1.0565029998903666,0.8252623119736856,0.20916308839127515,0.15647105278647316,0.02509093397929475,135800.0
631229.6503447983,0.5351697530211381,0.027721980268799996,0.41349312773771,0.3143061521597594,0.8580584523138645,0.011600958224394544,0.25640291427403283,0.06059320497190923,0.25100959428310604,0.15817096793738616,0.7895656501487552,0.7806197240291272,0.5799459859137224,0.26212877194745027,0.02022007600967431,14999.0
316985.80865441624,0.4633668490652681,0.018226028486590416,0.1567987689380627,0.2781112724595992,0.7619433421342903,0.026706041057142315,0.5328101933557866,0.08915716062603637,0.1083518227566079,0.25325229466539745,0.8521516437456462,0.36097722164977186,0.49164597566943347,0.16512371603087433,0.027655620032666455,114600.0
5218.480508064963,0.5232435470950096,0.008455434535722263,0.8713187815668175,0.2836081991338935,0.4864116461853822,0.03418860332121383,0.23254188966950293,0.0014409404972367686,0.08808920140094753,0.3640311672043553,1.0183901714754102,0.9790421189211667,0.5834648847439659,0.6268573838962833,0.5106990730027848,175900.0
2838656.655351645,0.47486701583456875,0.8242481033604758,0.4026456971956822,0.018604583621572274,0.2113657900473972,0.032420728265430965,0.3622787396891034,0.04606427884310365,0.027887295900450592,0.0955185894993649,1.0000055705848214,0.6341453105160846,0.5869394703632567,0.27567287886624875,0.6867397766696176,14999.0
646621.7098128974,0.594259537849198,0.29522248315629623,0.7262887153822798,0.06677541399222851,0.004543000304415872,0.4255410514354472,0.6232876453007654,0.09047523796817346,0.003907164891075397,0.15734687919294132,1.0425216787974776,0.5736087909854818,0.28641659491581684,0.010319437204814852,0.9837292844169767,32900.0
202165.78558773512,0.5641967516240585,0.0002750860702098422,1.023251779920468,0.09654194341570284,0.12401709577748436,0.49315351932576923,0.6381121907679699,0.021700988064030733,0.02278299481003141,0.08565736088520018,1.0089154676140135,0.3121548030156654,0.29970374194044375,0.009571437280496602,0.016692100320899083,17800.0
217165.76904545721,0.593865327692718,0.16213133327238152,0.1682883683487732,0.1617748544418647,0.8215045291955239,0.07465806755200967,0.6727433708875299,0.06923146473478205,-0.0038835272780375096,0.14977293062881117,0.01865989340887944,0.9985087081891633,0.41853917716935746,0.6278258280130702,0.9875518213306554,20300.0
1402.4707186841329,0.5951578919337501,-0.0005134019857178204,0.8405757546643812,0.2132469158670536,0.19466589061839037,0.029754169733542234,0.22434267994206,0.001974390511158656,0.003671810493779902,0.16983948487141776,0.8128142868340795,0.9993606745193977,0.6181504125931008,0.16681276924931457,0.9879463661500109,18100.0
45092.90806877406,0.5205606573497868,0.6780085898285032,0.1386266504330359,0.24434341449389738,0.08477424872176798,0.07167126952194038,0.3869007604043931,0.03664824330351364,0.08749074296675327,0.3081226466016973,0.2691716021427052,0.7509436949077096,0.046027169342098884,0.2624458355821843,0.018935621270915828,149900.0
3068.1208586054413,0.611425439128632,0.9571487931956971,0.8659024116617969,0.15028978975755536,0.4430030447924397,0.00244068521015802,0.2530914895681192,0.02176600559549812,0.003945361101835777,0.018114342744802264,0.9460872063823401,0.34678678221783316,0.5622309071939728,0.7692033135488013,0.02763594245729148,35900.0
566349.1306669983,0.6019765078173742,0.8203652075310195,0.7992892754842899,0.2722529032730692,0.05550036775936596,0.006609246796557941,0.8083144655564793,0.0016343952850981927,0.05345825112949948,0.08124641641936474,0.8170782396231584,0.9945498493260618,0.2865967193075011,0.7414797040963441,0.023303345624530188,81300.0
386652.26270056574,0.605715890119511,0.8461655254035478,0.46182515548389336,0.1645252057237719,0.043656918058750625,0.1591539475556838,0.2435303192010592,0.00026306130283807307,0.10487878091448721,0.1764382910899332,0.15820212916157572,0.3136317888952134,0.1766863942683622,0.839720108830498,0.9869008872371967,16600.0
129644.69185162688,0.4432534467474329,0.8488291358174602,0.8853179308505791,0.23134917261712934,0.06396127433778445,0.41936026094579254,0.3683248296374735,0.02199606742055754,0.004233876313766096,0.05746487523565314,0.2588951976877502,0.8341716332552223,0.5170977353332318,0.1906188514027711,0.0252312023583624,23500.0
713233.5307594534,0.6025541751884834,0.83520915942218,0.037432258645094474,0.3059463594091141,0.39735456164746524,0.3796802604586966,0.3579282288120897,0.00018623933659893012,-0.01300568442443361,0.06457329771236925,0.8419227261217991,0.4216080370996142,0.3575379723272114,0.645285930866635,0.99069987646264,27700.0
17526.05985457263,0.5955987669437122,0.12276759759286586,1.0010431632648336,0.24062567699290624,0.15039854554344215,0.3880499933960552,0.25443407651318983,0.05235706093896855,-0.02149091156850416,-0.00927651079341894,0.24721066587871826,0.4387813645169921,0.3111364178866022,0.7450564983252551,0.02403979582170126,48900.0
124598.41507554332,0.4500208145664281,0.8556258195725258,1.005750630211905,0.11852460423596346,0.1461879383282639,0.16620501575827756,0.2275861029832025,0.06738175094384602,0.03181742392003418,0.08021625327869777,0.8271839091922537,0.5328897047419371,0.49424756315573376,0.7447424232599635,0.9885308017832063,57300.0
110725.81204065405,0.6206900471367179,0.7841379435814042,0.8992742001252408,0.2295211989657309,0.012461455096254199,0.08123830820531665,0.3853185254733726,9.742104663407882e-05,0.003586834114570317,0.3592992872316467,0.814654185065047,0.7580624496702304,0.3193220047911116,0.00709988315145748,0.022439382816415988,23800.0
2945559.9542748923,0.4765758962770312,0.8986053898616293,-6.330251067173981e-05,0.28129621658246184,0.9082553265767154,0.33293183837030277,0.4173154000986668,0.011423245653835358,0.01784939064223314,0.25209955102093207,0.44898740526355185,0.45530241222730855,0.48851208440713034,0.5271015049687315,0.9524601952971186,14999.0
110510.51425090109,0.5954729780382065,-0.0008697642026119184,0.39442168787496806,0.019405769766686308,0.06416691978502291,0.0025151116722565993,0.22787455169191223,0.08595260611835817,0.10762034339829481,0.00672346976353768,0.5056645234522994,0.9974445232795619,0.5869935103209308,0.011127355311054573,0.03878298300729052,25000.0
3147032.1362013305,0.6125213900444313,0.28798025971982033,0.03229866584065659,0.2831404657775001,0.07128565452209758,0.3548848694627742,0.2682453682289348,0.03762408589811289,0.038270291462652366,0.3247914725749456,0.821153336586568,0.7503238771805956,0.4898861562233779,0.15630379154748925,0.9800085003183409,153200.0
882858.2604203714,0.5363567076542382,0.9219049358981747,0.06731018675847565,0.1326501489891679,0.7641353109739497,0.15309477239978425,0.24609637884884872,0.022222183527814427,0.24165486798544206,0.0479584194537382,1.0553962351124422,0.8365722208204789,0.5729586577780991,0.5518896266729157,0.988179766501377,14999.0
109833.02493029622,0.6011951400136856,0.3139999621467554,0.48597589827849486,0.30613185169740614,0.045044873825019247,0.06594512989021785,0.34398639518466206,0.0002796653133405913,0.13756588446951756,0.09669019709122137,0.9106077781036365,0.8325702379104911,0.3147486456484753,0.42761029772593195,0.02706738647983049,23300.0
130693.41773720327,0.6315895178010396,0.4550398250357474,0.2576435823708106,0.1253475889171795,0.22259620330717347,0.0023892191265922867,0.18668232296395085,0.02550798353358997,0.05130151460666495,0.25625925299365915,0.03167495307759605,0.9539378614495428,0.5338201091817185,0.35516037014942886,0.9887417452252297,21200.0
236240.67410510543,0.6120819335451682,0.4385200695214038,0.7858306699395688,0.2802144913565099,0.09312808551158015,0.3179416781256134,0.2634934877088418,0.0003168307608819271,0.012604097506421484,0.0940458174731602,0.18655197232034731,0.9320916137844625,0.46156490789450744,0.06942424771004127,0.7578696722148764,29800.0
795335.4344358225,0.5965904949333986,0.8508285787214137,0.5952796298849408,0.050555814071577485,0.04154297220017567,0.29944859951956787,0.3318611161702498,0.022568702203729692,0.004033573460818701,0.3174966047244052,0.22673277097212724,0.9998596025167409,0.2385344662844286,0.6962113242705085,1.0046862983328617,33100.0
221826.60346487007,0.6086628138036142,0.9619449925403446,0.533881349670491,0.3069642840128818,0.22642445155508034,0.046137642013502275,0.6585922077756378,0.07079610726366739,0.025697174595980456,0.11249712486930379,0.02067222773548978,0.914759010775348,0.449917218956161,0.7456659025745578,0.02501251618199498,26900.0
