P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
744045.344578285,0.5988511835762842,0.031704125432008734,0.8749114047729574,0.20637098866553077,0.5956391228523442,0.15458540605642396,0.45403462579778586,0.003107963281080535,0.003866177834396043,0.2932004045427014,0.8906134364962001,0.9980209565508045,0.3130325202735613,0.7791977400208724,0.9871603276333237,26300.0
18823.278601735685,0.411481857849384,0.4797764024679485,0.8754109034664322,0.24348739979337988,0.8512317894907481,0.10091595182444826,0.6626884951877291,0.087196757285068,0.12429222832011749,0.3778744427245188,0.9018247672311246,0.6259231498170255,0.5847248578705468,0.1598514368859315,0.978200277604517,33500.0
153089.6583888245,0.6000781622508482,0.12443751431718021,0.6963287920152077,0.07690435158521204,0.17930414584456134,0.006864926218702612,0.34848389072653624,0.09111007556325251,-0.012809429440828789,0.1496681546204317,0.8538086789090054,0.4493436127800683,0.4904459403368593,0.007083388046215879,0.9868690120879114,44000.0
1206.7911919919566,0.5370881685385256,0.1475232154377179,0.30947540189192946,0.30208132446162084,0.8598193513400014,0.0017002908006865855,0.8091413532283583,0.0675065548651393,0.03141169942270236,0.2536995503534109,0.4303542553867049,0.4244976905073414,0.5487197455957507,0.153135062016849,1.0118071667551942,14999.0
726802.0980176661,0.43149202548287097,0.0817719592110954,0.07778711421825858,0.1829785053919781,0.47132074596024004,0.01413969756943834,0.2567826770441945,0.0003579666456873603,0.11117016907619533,0.2956709940385263,0.055306196428018095,0.9907346757858883,0.4146764280022915,0.09604404213639249,0.024842638259264617,20900.0
405517.95802947367,0.6055192043756032,0.8336129426444902,0.41672775896069386,0.17486802607736746,0.014292701129536022,0.44049728677892,0.2445168193902844,0.00021785484444223436,0.05051704255830968,0.257074584290978,0.22611206002481002,0.6662302420111067,0.5043864852612427,0.35244444184258883,0.025132419734749268,90300.0
2895218.857970268,0.536118927043609,0.9744597364961499,0.6359476215841043,0.16570518545568308,0.22934218842974402,0.33150201034912197,0.9529253324416928,0.042643747994486184,0.020042774203827326,0.1225693668391283,1.0250469784280678,0.406766412661879,0.3553416275996898,0.5434683091865697,0.5068082707186645,14999.0
1670902.2547320463,0.5984568658823209,0.9333410109750776,-0.010888391916855814,0.3053064337319692,0.16518484283619073,0.035309355756148,0.3702759611710729,9.849337020845706e-05,-0.014591359809935952,-0.004191332819443101,0.9184587991769609,0.9591024082907571,0.5011485547593083,0.780014171271441,0.02806242085363727,68500.0
540974.0540170353,0.6008819567493983,0.0005412499143957437,0.8779796941068821,0.2002820047523807,0.8655364995123161,0.48872944432637144,0.6571179042822086,0.00028041337305264734,0.0899340334492452,0.1232146553081204,0.451804243924247,0.9875216362176763,0.4465298786302121,0.17331433432506232,0.025242230820165037,20300.0
842335.9594551484,0.6111121090779013,0.005995491160647815,0.9542077962314293,0.15204768369278293,0.07760498625468865,0.002366561722204732,0.3039527249253592,0.00013039544265132963,0.07111368288631617,0.26978823022394766,1.0570077861082785,0.9981047176318778,0.32773405918210485,0.15100187875566,0.9784894216847257,33200.0
214234.31025289523,0.5565354979559299,-0.0005857246989067549,0.14827392478021198,0.26006887221157965,0.024218537972566904,0.37938750871488514,0.40167460313252634,0.08647925929651455,0.21327460145865346,0.2532055368025216,0.8266446357178203,0.9932807069805848,0.4814224855321756,0.15166820539377865,0.9729704349182566,61400.0
38467.130413515886,0.5356920431384037,0.8626620337628956,0.14683431345407147,0.18503761540643565,0.9679165278499161,0.01162814180309117,0.18644485592668564,0.059363038382174854,0.0038241467080779067,0.13707126858623422,0.8054752722049839,0.43609845957277865,0.4927757750478503,0.7318542045265948,0.6849393143598634,22200.0
88374.5949453336,0.6203912877019947,0.7508274752652536,0.7684442670179984,0.2660594394414439,0.6765823845685982,0.4279534770419802,0.26873433045354217,0.05101182936823682,-0.01889015755403264,0.21517362435429482,0.853521774710437,0.4475852618510084,0.49928463146968605,0.3868903736322553,0.9437109280733285,95800.0
1293076.008351215,0.6358165943972991,0.6133374752644788,0.7347868265449686,0.20137532410518993,0.21794136158613475,0.0382490053867613,0.264961834330358,-6.497474961939551e-06,0.02594265578933512,0.1347483496785822,0.8367707343022258,0.7231319682015263,0.2679088866033837,0.1507642625324863,0.026352635669948065,15000.0
549253.0684013568,0.4613682991389516,0.2690161604812932,1.0007524351147958,0.14868077048063258,0.3383827021893025,0.2609305835186014,0.3890793892995734,0.0248031524359622,0.12114230878766896,0.2509940405205414,0.014621952193547547,0.7574534680521823,0.3209203783564529,0.7505189335152151,0.9769747869526022,45200.0
1540372.9456890055,0.6055606897722078,0.8177534607236885,0.49463075660042866,0.17008445433441097,0.22182151761550573,0.47432866168760723,0.9476098568453081,0.08730166285989668,0.11689499751650813,0.21690154583584265,0.49734977309390127,0.25670834369130757,0.3732594289271149,0.740655761531873,0.02077446026963436,28700.0
2843186.3069143672,0.5354341396285859,0.9803202842438723,0.6578983303142343,0.2110080296272212,0.5192200404356481,0.01349284490212055,0.7866011077427889,-7.375806042104479e-05,0.008796669878182268,0.13769664358031483,-0.0021121550673916106,0.4499491601037591,0.4443896125079556,0.5234195157731972,0.9493332285574773,14999.0
3132776.895523617,0.6008149551084521,0.8626986443233574,0.08833197049412685,0.3134235917901169,0.6469780693100469,0.356596756443021,0.27026471531543644,0.06955238717510405,0.08861508797819626,0.2854073615149279,0.9678971501649015,0.7261883722755988,0.3800793008984458,0.6502544397185188,0.9888317641654941,56300.0
277268.2780270518,0.521840161710596,0.9018556918625825,0.1372910445178116,0.12282662047831507,0.06718909736530923,0.04757131508516632,0.2302645493895465,0.0021996696025220423,0.1342700397049269,0.253635233155918,0.9819144142767954,0.894994435325951,0.07362436603873718,0.010367249740594523,0.9876467456104907,143800.0
167735.1974758345,0.4865707726157656,0.856921721105633,-0.0071497500797819405,0.13488099916747281,0.07977946672075281,0.0017288622210668632,0.36025738312450023,0.00027888212487914244,0.011681921018098779,0.15750189928456557,0.84018621622085,0.7462328698683779,0.24728896912657122,0.6724579207152657,0.9894396818902088,36700.0
1459569.9563333478,0.6274754217206725,0.8531227228518032,0.7753510731819191,0.3058856056095971,0.5407610824196873,0.43501739421126256,0.18105922505638647,0.00034968040369169227,-0.008522182466891572,0.022724777269450342,1.0146601241525408,0.6256083353831556,0.1613492180733596,0.1580274090865783,0.9843677429530062,27100.0
24716.09998878509,0.43179678669690874,0.8437750180403049,0.7523129933902131,0.16040107451255303,0.0402071075025131,0.45990608650777665,0.5974969199622759,0.022986448515927817,0.03186536745820202,0.004939562360737267,0.41755802259681596,0.9835324045113528,0.4855175070882079,0.24477976643489974,0.9857287886540009,18000.0
236941.41567160853,0.4460353204868186,0.8518236954878856,0.4633102773801966,0.26111141808349575,0.18437001778046502,0.04668071787069289,0.7841969158491926,0.0072511317351785145,0.13904316615100304,0.36651601815781143,0.47374115422923524,0.6485068647474757,0.4924894707526647,0.19672157214327504,0.7891960409480835,165700.0
57119.63695714088,0.44857768624648714,0.5082019294283425,0.3617970138583762,0.2630648179370108,0.2790660049983203,0.09113364806611389,0.37383140580807056,0.00024267215130293707,0.009503860377273615,0.3292810351256539,0.23007552792082359,0.9760342392564049,0.10602587710752559,0.34687323012220667,0.29698642101385075,197400.0
3769514.3906251807,0.6012962911259568,0.9015406406770972,-0.008420309043646523,0.1495083699704303,0.09798378303190403,0.021931792085931864,0.6278354023970669,0.002204053211442043,0.1071480891587169,0.18536130824165672,0.8346200353552649,0.8419716377949105,0.2652121200207736,0.7052924383625634,0.016998740589774446,21300.0
81117.75217954938,0.48079908293393087,0.854998215668944,0.8924040039668251,0.32075699413515485,0.7707171341645345,0.012081445545165492,0.3738117963033271,0.022547546279679392,0.0035985215178100144,0.10996430546336823,0.9636004059792325,0.5884393726320143,0.11198132336265021,0.00790766311583207,0.025783842633178084,20600.0
741506.4375314366,0.5988977319466212,0.04708760178543369,0.8279638756168145,0.18153705618792104,0.06571056422613364,0.018938130106005088,0.13736137603666126,0.06653374907839872,0.003564443643051852,0.032507018332629437,0.885382138445994,0.9899836422753763,0.3452867544120327,0.7694211077511206,0.028553096303771803,23700.0
238761.92764858314,0.5974870619996578,0.91685074666712,0.7511138395636995,0.3090683097921653,0.2106604244342868,0.2847838257679814,0.8011740086008534,0.027156833846019548,0.02930374404189821,0.09346368491729304,0.823013182184929,0.9548625302550983,0.5767528585505728,0.15056247468924205,0.9767794696981711,55200.0
539792.7133402841,0.59816151181906,0.8383387524541825,0.4940311309661676,0.13681333855116878,0.6669521660864565,0.4802538984949298,0.39330149956443633,0.02257362230177435,0.06150998192726986,0.27880810480967017,0.8450219867417423,0.7082024276381628,0.3362648251166359,0.760600484003854,0.9894869981760663,43300.0
739302.644967743,0.6024657210618047,0.5882977719370959,0.7203849531837218,0.15613723960773995,0.4768805308415854,0.011656688737752911,0.9476871289948406,0.058730900302833414,0.0007377514413055118,0.10643022483981783,0.020076844805900634,0.812592908824103,0.49100947159721864,0.8112499156457659,0.01889232709441294,30600.0
3189041.518254988,0.43586190843545325,0.0002580003628342728,0.8203112988056303,0.1634657306029881,0.4137325799568697,0.3439956488360418,0.6295696405928098,0.00020931602385631094,0.12546065654000874,0.10463624280977084,1.025369747558384,0.8349013172974213,0.48498975039252,0.7414700199084692,0.016521405133404717,25500.0
553212.6690108591,0.4419967883442549,0.10290955127135677,0.9745153202266797,0.1032001546077504,0.2042725804177969,0.009531689277540683,0.17577629037341277,0.001422931415538376,0.021164732708656545,0.01397006170315872,0.18326715136803975,0.9989480281838006,0.2600813319913926,0.008457624402655262,0.02486601717259972,25700.0
562252.2080945048,0.558987053514139,0.8302883954580416,0.7321829136295371,0.26170374200001373,0.04367973867720499,0.1598202005474802,0.3875719162527658,0.06951455341763564,0.004202549516983093,0.19060455326401582,1.0499112278414884,0.8525487003502652,0.48217356004890877,0.5170893090206873,0.019967216399038472,95600.0
752037.3714609054,0.5092305881109536,0.02647981779111561,0.0970121434338563,0.26710168548714963,0.07911197663049961,0.0024518263205211997,0.18853762811821714,0.00012357413727036312,-0.020813641897455017,0.2534804481971775,0.8198477175386454,0.2638181440571009,0.4926898490354461,0.1545309738124376,0.01660440536928151,25600.0
248281.08399913073,0.4499362963015868,0.14827164968786752,0.46904864637888627,0.25022567903276444,0.4152936651727867,0.006831529831378408,0.8271877590794003,0.020786144857923225,0.1392183283773875,0.07184754290168036,0.23303979190707336,0.9808972036312767,0.514780224705833,0.008056321583625757,0.026582590415030406,63600.0
3712499.391260511,0.6139154361274155,0.6272905916649539,0.9319770295994249,0.11886207435212862,0.41986230381560297,0.012187503443214452,0.6489308236400366,0.0003559985599383711,0.09288647661045013,0.19946140192847428,0.8354473232551516,0.885233112217964,0.5029291287549862,0.19905949064455528,0.029161598195381274,22000.0
131092.27280917743,0.4964611217347476,0.8439293394180925,0.9677333425225444,0.3193695006816667,0.900149141354606,0.019310393787927014,0.25333746551654657,0.00017922079275190506,0.0036449892201165105,0.3097432057311215,0.287572040131299,0.9450144926697308,0.4381685228398561,0.3687653361321189,0.9893660998825612,23800.0
3333347.0284951366,0.6037109628293728,0.8608475953235767,0.878409163598854,0.1365202900681489,0.7812290563050578,0.0037625853576368335,0.1902081445704704,0.00014320581521949684,0.08969263194789058,0.11070810735204481,0.8159995736437857,0.9988839546105089,0.4366385703666842,0.6656456234725899,0.9803898134800704,46000.0
412873.9218860435,0.4611127163737292,0.9129060236425146,-0.014111882425708072,0.22007156875822714,0.2074944775815576,0.003713047181178324,0.24997199700965272,0.00031056074842546855,-0.021290902776602116,0.21753244448278614,0.8270135748995295,0.381322435627792,0.6918438766262489,0.3721683917338132,0.988461236443224,14999.0
557588.4502581292,0.6231547419499537,0.1510401252921116,0.47282594131501876,0.17025146483070092,0.05621345898844884,0.12011183722453932,0.20256422309771976,0.07256941221228674,0.02885193404956426,0.21476091937095038,0.8536957913405491,0.9555103445910611,0.052120092233914464,0.24275964997387794,0.028422369167597314,32600.0
80405.3344021751,0.429652776914785,0.45532742636681994,0.8184990740730564,0.26735905512287056,0.46177448780370145,0.41494500867992806,0.6399280267428923,0.00011813274861768821,0.00369271465438139,0.1700046469014979,0.012060547359928023,0.44242433706623485,0.11973105512989121,0.7426564985878488,0.05328776032115201,42600.0
1467306.7909944737,0.4851450486389573,0.0005587569074850968,0.23917441475272963,0.18102536632696858,0.0905747125693427,0.46665030503932103,0.30454846869862917,0.07720285996568968,-0.01483907193261054,0.08012979356971901,1.0066499760754448,0.7398703010156146,0.16102464398668917,0.7436692300024272,0.025100715619036866,15400.0
405030.1022152577,0.60105263993515,0.08887395553441454,1.0356198507042402,0.22479785808301128,0.37287886751611005,0.018334570020597244,0.2551101656901453,0.0002586205215551786,0.1332500521142559,0.23018543900965827,1.0570479039377798,0.9849105478351923,0.11997750528423382,0.7537357903319954,0.01668998136147853,20400.0
115307.74865044351,0.6119947314491141,0.8656835907807983,0.884031433654765,0.16119592250424264,0.08061812963644586,0.002401488555158878,0.23533142373885688,0.023877427845111456,0.06946465857455042,0.2821193493479344,0.7909506610225745,0.3157152900452603,0.11429612300249362,0.15231070499575378,0.029278913588325652,27200.0
151083.79414437886,0.5992594335801085,0.0019624744826794325,0.9256317805681923,0.26123310231952057,0.08860991756031428,0.008771264730739569,0.9614163237119825,0.0012626505987645643,0.004996868334938951,0.005492334370722727,0.1744465936833165,0.7346427271479514,0.49778335757215375,0.3395955678330488,0.016682603423549134,82700.0
3226023.2809356344,0.5970060670294497,0.05478741484641517,0.4136820816298312,0.2650999515935581,0.20211220273481342,0.1658667778494963,0.3756209663538257,0.000127647354729597,0.009275506259482464,0.11222402339576253,0.8090350373913164,0.9497956941026013,0.15631605665797674,0.7422587869615637,0.024568481200978428,19100.0
781988.8538141759,0.441692811611115,0.0793091547630419,0.9773853352260636,0.20619687995983657,0.08081057664205102,0.15585929046712374,0.2683889257233801,0.0002729137097473462,0.0043225482865952595,0.3862852580325264,0.009332475050975694,0.609618911286712,0.06850601272718092,0.16027106382027118,0.9769847238048217,17400.0
