class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,118.92591,199.36723,86.49572,466.08636,31.554823
0,115.029655,226.5304,103.09826,689.46783,22.0942
0,130.14166,231.26472,106.44814,701.3589,33.855457
0,13.783482,903.951,721.16095,333.30972,33.409027
0,117.51604,236.45876,110.84746,729.8927,17.7364
0,133.94743,230.46796,105.23949,706.41644,23.304989
0,123.77035,228.84375,110.41451,487.86676,27.460922
0,110.32298,230.6158,105.841866,631.4346,26.706282
0,124.21691,256.87482,137.31792,501.99796,17.903538
0,123.4441,222.46349,98.98008,775.8697,29.116646
0,170.32925,213.8454,99.85458,312.57144,13.612376
0,147.91481,198.17174,87.8215,355.03827,18.351465
0,106.76147,203.74026,92.72055,445.44214,24.673225
0,106.525185,231.67245,104.527336,751.2115,9.768643
0,120.70515,234.17957,110.91027,612.8086,25.163473
0,141.00864,215.53244,94.03903,763.2276,18.263754
0,111.612335,395.8781,278.74524,481.0016,21.308834
0,122.267494,194.06088,86.11681,338.75073,27.827883
0,131.19601,198.64471,87.88613,343.13477,40.81182
0,129.22865,392.09018,262.87167,600.2386,16.085138
0,109.85182,223.93896,101.44551,605.33997,28.686636
0,110.903015,219.7517,100.06204,591.7993,32.826893
0,131.61566,230.31627,109.0958,604.46716,33.494835
0,149.49652,193.07243,87.37189,371.66666,15.309781
0,143.68124,228.96986,103.37999,655.8091,30.078707
0,122.34611,219.28271,97.57283,672.9309,35.04397
0,131.51831,208.55789,96.59673,316.48343,12.101608
0,124.742004,192.48862,82.115234,352.0994,30.787153
0,130.99709,242.22397,114.15916,567.68713,20.541628
0,124.75584,266.1521,191.65454,408.62585,15.70824
0,118.77283,201.4226,87.403755,474.56903,25.927786
0,137.04419,233.0826,109.04944,635.4225,29.902704
0,134.45454,251.88918,128.74228,525.97003,25.307371
0,130.17323,225.80252,103.553345,587.6412,16.888058
0,125.758995,224.88634,101.95895,609.4504,20.436989
0,119.156624,199.36157,87.90339,446.7906,23.0376
0,122.207695,223.39182,104.30272,416.4034,33.504337
0,130.71394,205.75948,95.31003,426.26517,15.062309
0,137.72186,262.01804,132.70242,593.3119,24.801212
0,137.72606,229.57565,101.60077,776.3429,27.343748
0,110.1992,208.10303,92.95125,464.30026,33.368668
0,126.873085,210.3589,91.85691,496.3281,27.123842
0,116.72753,233.48933,105.6114,681.1228,22.45439
0,136.4832,199.62617,88.930984,378.75238,29.12213
0,136.03412,185.34717,83.41549,87.64044,13.248962
0,134.04065,889.5703,612.207,881.57214,152.00807
0,136.85893,179.55304,76.610504,311.92435,29.192574
0,120.71406,511.98523,360.56952,579.8408,0.055685546
0,145.81435,199.2692,92.20612,252.93176,9.029467
0,128.69168,333.83377,176.96123,869.39056,20.930555
0,139.15959,225.38107,101.396454,643.6027,20.443893
0,128.57257,254.04053,119.855965,743.5305,31.680216
0,123.29385,213.73073,96.897415,483.33093,27.083359
0,101.48319,934.6499,735.77686,439.81644,59.191986
0,97.86328,227.57794,105.91886,561.9773,32.40377
0,121.15869,239.37984,111.2604,731.9356,23.447308
0,96.81378,295.48575,145.37459,894.7022,11.780899
0,138.20566,270.14655,144.80763,647.02637,28.835373
0,121.75267,183.93954,81.3133,190.73,13.119625
0,147.8945,271.86588,145.85577,678.82184,34.30285
0,144.68338,326.59286,218.14507,559.4149,37.749275
0,122.76623,209.92659,92.71972,514.9516,21.89543
0,126.509735,291.9636,153.28525,766.4391,42.020287
0,129.20464,206.02888,91.92408,492.91824,37.070915
0,148.35988,207.95906,92.064255,565.0478,31.988403
0,124.0032,224.3422,100.00944,812.65704,21.4146
0,139.52007,245.92355,115.58768,650.86914,22.064062
0,123.48058,237.05159,118.20207,384.79422,28.668163
0,126.41472,238.6357,115.1597,503.77823,22.226976
0,128.49843,203.93272,89.76393,525.36523,35.57681
0,111.46801,414.91943,338.25735,439.0907,27.792809
0,132.03229,187.09021,82.327805,313.31375,10.472949
0,139.9863,218.10179,98.492096,694.6915,36.02992
0,151.49637,241.63324,115.78288,593.0515,9.829363
0,133.18245,249.65936,126.953575,535.2946,8.1335535
0,115.72055,237.49588,121.94811,373.7784,12.748299
0,120.35739,205.10562,88.86178,599.92163,13.264719
0,131.5198,244.24043,117.65427,596.14667,29.263954
0,119.50998,222.28444,102.57673,586.97754,30.135592
0,125.3968,223.98341,103.58884,488.0884,19.462734
0,123.09795,188.71765,83.19622,337.37354,13.557131
0,139.39268,231.89676,106.99777,529.8046,27.474895
0,133.45236,216.03201,95.30162,686.275,29.424925
0,118.04464,226.6159,106.178505,566.0934,13.589838
0,135.86348,214.36131,95.17501,633.5359,19.00904
0,119.74395,220.54489,100.48966,631.7937,35.369823
0,120.578354,216.44241,98.699684,604.96747,38.31092
0,113.63413,229.19122,101.2383,798.9857,13.503511
0,124.034966,216.80692,98.39408,466.85016,47.265682
0,95.55117,255.68279,128.28035,494.9155,18.844646
0,124.7532,205.44276,90.05221,492.0973,26.502457
0,111.38406,526.99274,463.35135,440.1421,15.195018
0,127.8831,248.51193,122.6634,572.43787,35.83828
0,143.77266,252.59688,118.83197,686.46063,25.973177
0,113.004196,230.85521,106.40557,590.2503,38.257042
0,121.553345,695.51263,571.56085,540.9671,47.64546
0,105.58639,258.615,136.79005,633.7752,134.13808
0,142.57515,421.38007,241.30682,801.0569,9.548912
0,122.22587,246.8826,117.37101,743.96234,41.381104
0,133.6824,210.82639,90.47914,637.2609,27.11874
0,129.31169,204.05595,91.14844,520.7259,13.260267
0,107.62819,293.25598,156.09604,576.1689,11.886605
0,108.700035,249.558,115.00255,829.2781,9.782079
0,123.74245,234.7052,113.80849,388.70547,20.25752
0,119.85333,183.5792,77.13065,365.3445,25.36822
0,100.51276,234.42596,114.06748,541.18756,36.861305
0,128.42056,204.51796,88.84306,718.6914,30.338133
0,105.037476,922.44965,718.7471,617.0783,31.867918
0,102.95392,242.5378,114.88992,637.7226,18.156452
0,133.82584,205.93488,90.847015,558.5514,26.525427
0,128.53926,252.2633,124.075485,643.55444,33.68267
0,133.86858,251.29836,128.82817,515.3299,32.63634
0,133.52722,234.58267,110.023964,517.86743,20.965136
0,144.28677,210.46765,94.74919,470.91678,28.756533
0,124.584854,231.65625,108.947975,551.87085,32.379112
0,95.307465,212.98907,97.01317,468.54636,12.699684
0,135.49762,212.13728,92.67508,559.71423,44.323498
0,116.61072,195.51962,83.610756,549.03815,19.588047
0,148.73888,255.37738,130.48865,455.49426,49.98139
0,112.32605,228.95694,108.10155,538.9638,32.415302
0,111.650536,221.63715,98.92879,493.0841,29.254902
0,117.77857,219.50748,99.02365,743.68036,33.056484
0,132.01645,199.8486,86.12918,542.6714,20.00382
0,111.98147,208.02441,91.14003,676.7545,30.702105
0,117.86873,302.68356,153.89066,872.7554,21.27271
0,139.47871,218.03082,98.85078,600.6343,11.713102
0,125.54221,211.62051,93.300354,670.4216,27.628067
0,116.047554,255.51106,123.739136,978.9502,34.7416
0,137.50047,407.48962,335.6106,335.75107,21.287594
0,123.88072,224.88892,103.12336,488.2993,27.157148
0,129.47404,181.68256,77.94251,248.34749,17.64899
0,126.6527,203.08624,87.7721,547.8175,19.771141
0,109.04804,209.9838,92.81783,604.976,26.918713
0,118.85448,247.58363,117.18035,642.87006,27.224993
0,129.33795,216.7767,96.87757,632.50696,28.669748
0,157.47826,275.99463,166.84052,390.22946,18.263197
0,116.5956,244.79579,115.10387,822.3189,27.540117
0,140.69908,214.50693,97.69658,423.671,24.529167
0,131.24808,210.3632,93.22624,480.65036,21.054358
0,115.11803,228.40321,114.77579,234.47112,21.057577
0,114.954544,205.92966,92.168106,451.48022,30.802305
0,128.30273,183.80083,81.86601,319.00735,22.321417
0,111.237366,229.26881,109.6514,693.7624,10.135308
0,138.63885,215.35272,99.26225,413.44205,34.780144
0,107.828,265.03577,140.4963,532.20306,15.146645
0,124.76293,247.71553,129.21025,388.84012,24.115791
0,130.70009,202.90547,89.790306,437.14944,29.238644
0,113.494286,242.6606,117.16538,637.4214,39.82811
0,137.75822,250.40749,125.92405,540.7144,25.82098
0,134.21965,187.92834,80.83734,407.09256,19.255596
0,114.397705,208.72849,91.17742,511.26352,29.270622
0,132.47087,244.18686,117.31514,573.27313,34.68608
0,100.41585,214.0095,93.28472,694.7662,15.357274
0,141.27075,235.44511,110.720345,467.7556,33.250237
0,105.95144,241.84941,111.363266,673.21045,12.708453
0,118.738556,914.66406,720.89856,587.3125,121.62505
0,125.93908,240.67424,113.113525,642.789,36.576168
0,97.12493,256.26276,133.84245,579.183,42.83368
0,118.98239,232.06183,107.72162,583.4813,15.882594
0,117.454605,223.10043,99.95105,724.60956,19.484669
0,124.01933,231.4333,106.26209,593.1974,24.050014
0,109.203575,223.65103,101.59165,636.05554,29.45572
0,131.37274,207.56668,91.06408,562.34814,30.554874
0,134.32985,218.448,95.81395,685.6711,26.413946
0,133.64635,237.842,114.35294,534.75745,19.771635
0,123.40728,187.47266,81.29455,249.60197,19.73659
0,106.66425,259.61218,131.53838,634.0968,22.19046
0,115.834145,213.0753,94.02481,634.70636,29.290756
0,154.00417,384.7633,245.63065,732.6187,36.8431
0,120.379456,227.2267,102.69578,671.93604,29.556108
0,121.14317,223.99551,100.44456,692.23206,29.9524
0,127.570984,262.79364,132.35811,786.9212,28.680069
0,122.2389,206.51585,91.59173,501.60196,36.70146
0,133.91365,234.14346,111.13141,535.3463,30.52707
0,137.30383,218.48433,97.13595,537.9377,57.148834
0,122.65442,193.56294,82.46244,565.2833,22.75476
0,124.73891,194.59674,85.94854,139.40062,19.938864
0,121.49666,231.73586,104.877396,753.4478,27.285833
0,157.96193,189.13802,84.791824,368.70047,17.672846
0,133.27304,222.69171,100.03343,441.6539,17.545946
0,126.616356,214.1056,99.382195,276.27567,23.205618
0,124.22933,232.85927,107.0521,655.5296,33.328297
0,128.19736,218.74211,96.686295,729.91974,26.57804
0,107.789955,239.84047,115.25028,631.1444,30.901966
0,55.831688,184.4849,81.96908,275.29004,15.343198
0,114.58059,217.08873,97.31679,653.7894,30.604937
0,132.29034,216.18982,98.06364,678.2332,28.982851
0,135.32368,320.60568,205.39113,463.5523,22.129091
0,124.93101,233.89557,107.016884,639.4748,38.8206
0,121.0607,225.13123,102.54764,611.10333,14.801982
0,137.82774,197.95811,84.35871,508.03552,18.468536
0,95.50097,245.26262,117.54564,705.41174,33.648453
0,119.36968,226.71043,104.82812,564.0729,33.69411
0,138.40558,301.14874,163.07945,706.4653,44.157883
0,141.15775,243.91331,131.44785,543.87054,19.625095
0,115.50267,196.12872,83.48561,448.63318,36.065342
0,122.22237,235.20801,112.613304,491.51022,28.721384
0,116.31248,194.92981,83.18114,403.20297,24.55357
0,136.07217,236.7767,109.84682,717.83984,22.807564
0,114.0647,245.70386,118.30768,710.0958,44.66415
0,123.46657,190.57254,82.44566,377.41455,30.285131
0,114.1578,200.4843,88.32595,440.202,37.927677
0,115.03256,193.27426,83.27618,372.6803,25.762777
0,139.03941,189.87062,82.79809,395.21075,11.072267
0,123.56797,231.48268,105.881676,620.1352,20.503984
0,121.03093,235.73303,110.5945,692.66034,12.106497
0,130.41617,417.8026,292.31583,565.46387,16.297653
0,122.13516,206.00296,91.72467,505.4937,33.80899
0,115.94294,206.37703,90.00391,626.22876,26.037436
0,127.49633,203.86977,89.17174,445.70178,41.490456
0,132.7437,216.27808,98.95023,548.5393,27.530092
0,98.889725,256.4466,122.21206,807.8859,26.06058
0,118.82042,209.02498,91.16942,560.57135,20.878847
0,135.54454,255.14462,121.10488,722.6028,149.04898
0,132.62173,477.05804,339.06555,654.0032,37.343716
0,140.8413,208.28568,91.69123,663.8216,26.355785
0,121.06383,376.80234,242.82043,603.38495,28.374376
0,145.72102,191.09682,84.87658,328.55328,33.732758
0,123.96552,208.31741,98.11324,371.8021,8.10173
0,123.164246,217.00237,96.90616,538.7438,22.30131
0,113.27994,240.28949,114.67559,666.6041,17.034359
0,130.4171,192.5728,83.984116,328.5808,29.964348
0,110.70647,190.18236,85.44895,312.87274,12.137956
0,142.9886,206.21205,91.89877,410.47635,28.968493
0,142.9991,203.3174,91.63817,334.56964,16.448444
0,107.993515,232.78215,110.051216,667.2875,21.261671
0,127.993965,196.22911,87.26697,307.68817,21.821402
0,112.54151,253.93825,129.92758,757.29596,29.637432
0,138.78143,231.0949,108.14401,611.47894,21.141665
0,117.663055,292.1048,157.17407,800.8389,102.834595
0,129.03357,194.1684,84.81276,364.2199,30.507206
0,114.92285,194.94728,87.14286,354.0175,19.898537
0,129.09677,213.90436,93.827576,644.70416,33.488808
0,136.7758,206.13397,91.698555,516.3061,26.185184
0,111.22653,251.45505,130.92834,428.4871,15.710286
0,120.91572,201.74191,91.42512,391.85916,20.597336
0,127.638504,249.90846,115.978096,806.64935,16.808064
0,131.43013,184.82965,79.90351,238.0833,14.988822
0,103.64105,227.07137,104.69999,734.65784,27.888443
0,123.17441,228.77592,105.583565,531.14136,22.79141
0,118.21728,210.43042,94.20309,558.3648,15.185619
0,105.569435,202.50885,92.47545,302.29825,24.31123
0,137.4093,216.74254,93.72573,710.1814,31.101528
0,132.03067,361.7273,264.31265,476.98273,26.425783
0,150.91046,222.81902,104.980995,621.6817,28.444822
0,135.3106,234.37769,104.476234,795.09106,25.393715
0,121.063965,199.54158,89.1563,258.5364,17.2594
0,132.38748,201.81996,88.7961,457.80737,28.049814
0,118.26501,215.40764,96.452194,564.66956,23.699776
0,122.92829,233.8333,107.5242,707.0709,34.79993
0,144.33829,253.12137,129.20059,524.8577,21.06675
0,106.060135,224.51364,101.420135,620.75214,17.445206
0,130.59402,230.91612,106.8695,556.6788,32.526676
0,116.54802,187.97722,82.83083,377.9479,8.116653
0,135.12979,257.27103,122.96444,780.79736,14.890697
0,87.947044,210.87636,94.0631,667.7409,12.123194
0,138.39658,212.40073,91.97479,670.9675,15.894597
0,126.506454,261.58926,170.77798,302.93536,17.807482
0,121.85161,249.01657,117.33362,760.99927,33.881905
0,127.80583,252.62602,118.51411,872.1732,17.77488
0,137.26158,201.25047,87.31731,515.4774,23.751804
0,113.75501,178.38939,76.27639,384.90738,14.604013
0,133.72305,227.67294,106.491844,558.7124,22.91452
0,144.34036,220.47963,103.60942,559.5629,19.81743
0,133.85802,218.82925,99.479485,648.84717,38.112522
0,137.15605,200.8103,87.39586,564.39374,26.988089
0,133.17525,254.41937,125.29624,636.5867,28.843395
0,112.744064,195.1321,84.15868,438.39328,21.253551
0,118.28135,200.59705,88.0675,507.6606,23.305056
0,129.89893,246.00406,115.346405,770.1755,50.566105
0,139.48457,475.92355,340.9526,532.52313,21.47806
0,140.55841,266.8406,134.26787,759.0806,22.982395
0,113.23353,292.77472,162.15219,781.354,35.93114
0,133.24014,272.02377,154.76476,589.93286,19.828955
0,169.35443,198.56699,87.30532,513.5715,26.920355
0,117.616974,217.82954,98.8911,391.32788,19.15768
0,125.323715,258.45523,127.0655,752.2508,27.02258
0,146.60645,197.58722,87.776955,373.3915,26.476244
0,127.462,192.22342,83.39857,415.3604,20.915714
0,134.18561,228.57468,107.154305,448.35617,28.064926
0,137.5602,215.46654,96.42189,675.9933,32.65976
0,121.9894,242.67023,113.21683,600.65,16.80614
0,149.76709,231.64192,104.415855,763.38904,22.362055
0,128.76088,250.41783,117.16943,776.6377,19.731228
0,118.88162,202.34398,90.23529,432.80185,18.769373
0,134.9821,224.69073,98.55012,858.25354,26.488415
0,147.70578,215.58519,98.88042,421.1252,13.152204
0,145.8695,197.10605,88.63305,419.01004,22.159
0,112.94856,205.72093,88.772224,635.6732,14.084455
0,125.85166,248.60211,122.12754,509.37857,16.124067
0,131.32584,212.7533,96.72215,662.1479,21.60551
0,119.49839,224.80531,100.15702,792.7176,23.603804
0,116.15864,193.0104,86.04551,380.7688,9.299961
0,115.54225,238.69029,110.49957,811.97736,28.701277
0,119.25271,257.88025,125.72527,788.2887,32.4918
0,134.43542,194.4883,83.99492,545.0602,24.388407
0,120.458015,203.56023,92.5169,536.68774,27.334505
0,108.6936,201.66814,87.96177,556.5216,19.439156
0,131.74901,219.39462,99.56908,410.56793,31.136795
0,156.95659,271.57428,132.9987,793.2773,26.354074
0,112.38363,207.58472,92.996,445.5757,27.534576
0,120.79179,202.99954,89.67271,385.2173,31.28083
0,128.74405,186.88629,80.08949,347.2119,26.71487
0,130.16707,232.05016,110.51545,492.97952,20.203882
0,128.58302,221.98631,100.13063,572.5695,43.445255
0,134.5246,227.42163,102.83766,611.84106,23.196915
0,118.12068,233.04007,107.305534,693.9516,34.581463
0,131.38562,246.53336,119.64663,527.8528,27.404905
0,116.556465,231.32443,112.32846,535.8409,37.896126
0,119.19409,230.91571,106.65319,479.07016,28.346956
0,144.51274,212.30638,93.413185,540.21606,24.573189
0,115.49783,210.73947,95.17198,491.9716,24.36685
0,137.8698,211.16028,91.5858,655.1879,29.948896
0,123.00815,190.77927,81.0402,444.3259,25.663052
0,115.47168,333.86588,324.03326,231.35597,16.311539
0,130.4406,191.08922,82.93565,426.46912,20.495323
0,118.26365,221.07132,98.12432,741.1059,33.12806
0,155.6663,200.05865,87.80669,556.9574,15.490308
0,126.56573,463.74814,341.9017,484.53732,38.983227
0,132.4639,271.94473,221.50009,305.80725,25.686222
0,132.68942,219.58047,103.4768,398.375,34.249706
0,127.77878,237.51576,111.2631,660.353,32.721558
0,113.536766,240.3228,114.67597,717.30396,38.767994
0,140.73523,200.49359,89.518364,391.57324,38.75608
0,132.03316,322.26224,210.05002,491.5776,25.711966
0,119.253334,194.9627,87.46239,432.21725,16.473064
0,118.103874,257.8026,120.13434,873.7516,11.270429
0,119.24605,222.9745,106.28823,422.84167,21.908318
0,93.159584,294.10703,208.70897,368.04077,21.136612
0,129.86847,232.72289,107.98431,653.1338,26.322119
0,124.381645,240.63615,117.51756,481.34006,8.045812
0,125.31725,221.77892,98.46575,735.60254,17.256397
0,88.184784,192.33629,83.56323,423.84595,18.641878
0,120.92682,252.89471,148.00745,395.1114,15.8609705
0,118.25018,222.33896,100.51144,504.98816,27.534027
0,119.587135,198.18205,86.86466,374.467,40.890694
0,115.21017,339.50677,167.83519,746.8952,12.886638
0,125.43251,189.80368,86.38558,184.76022,12.4798
0,120.78437,202.62424,89.305016,605.404,12.249682
0,103.64268,454.30762,220.25597,968.11334,18.285698
0,157.91908,167.86922,74.35545,267.6694,5.205993
0,122.607735,429.1329,275.56042,685.92773,18.787607
0,90.7754,741.60004,545.7513,452.52893,16.499372
0,116.84066,218.27689,94.56824,654.4284,22.373144
0,126.90769,211.13861,94.913025,521.79205,35.59627
0,133.22801,244.32394,127.405136,393.322,10.508912
0,115.7485,244.06439,119.40073,594.5088,13.611794
0,138.03513,183.76414,79.660126,363.89594,22.012192
0,132.74617,239.69168,112.35672,751.868,30.319258
0,123.35979,253.71222,131.53157,502.1088,17.715693
0,132.03079,240.10037,116.337585,437.25644,39.39068
0,132.77223,218.49994,109.17087,266.56705,17.012108
0,126.14738,251.8399,133.6666,466.70984,21.774837
0,142.3147,227.025,106.13188,544.9418,44.18649
0,137.98805,223.3121,102.37724,455.14832,13.539194
0,134.07042,228.5232,109.15312,443.20587,16.21008
0,118.38752,201.25864,87.29737,491.8456,17.025373
0,111.084076,274.97867,174.89581,591.6756,39.417038
0,140.00365,196.72339,87.06089,383.98807,19.806326
0,118.46561,192.27252,82.83237,384.6197,26.443863
0,125.78123,231.5953,108.416756,631.4545,24.217937
0,104.695076,225.2278,107.74283,530.2972,13.091875
0,117.79884,205.79382,89.479805,542.98816,27.349524
0,102.98421,192.09604,82.58819,384.19138,25.782028
0,178.08516,233.35823,109.63264,661.33014,28.399038
0,125.73965,569.4264,429.00226,636.09235,25.758072
0,139.98721,212.9841,93.34299,530.759,30.360641
0,111.36261,228.88951,100.11541,817.1354,18.02994
0,142.2274,204.224,92.56397,482.8458,13.483552
0,122.99583,226.62573,99.13416,937.89655,18.197926
0,125.15975,246.70738,129.19861,360.94247,14.142037
