class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,116.51364,221.85333,101.210556,486.1617,19.164011
0,126.175896,214.94806,100.33858,492.97754,9.290205
0,134.32564,213.77051,95.98554,651.0559,27.326336
0,111.27242,503.1806,404.87454,495.25107,27.26104
0,140.51247,208.94922,94.333694,607.3747,24.437931
0,131.15945,222.47095,101.64735,713.2778,40.231453
0,124.43173,229.84987,102.71244,721.10223,10.162003
0,121.92319,191.89597,84.19706,368.0783,8.839888
0,118.57582,199.56876,90.437035,386.7546,34.726444
0,135.38864,275.8107,221.89064,312.7021,22.31932
0,123.88789,208.52396,93.23951,454.6711,23.85918
0,147.19968,239.574,125.898,311.37186,15.58904
0,128.40572,217.96939,97.650444,655.30225,21.59292
0,131.7495,220.7738,107.88802,234.9975,34.9047
0,96.71707,213.76578,93.53862,717.9567,19.961086
0,133.32971,236.0726,106.90828,785.52985,37.142403
0,140.93712,206.72505,89.512505,641.7136,17.807243
0,119.952385,201.0701,86.46994,484.90884,26.752424
0,110.1132,237.60635,111.13612,734.0925,17.998959
0,133.82094,247.64888,126.35176,535.57526,17.31095
0,145.04263,206.78043,103.36424,256.1232,9.911349
0,102.48776,222.96211,99.12242,708.4122,22.152306
0,126.77894,209.79,92.10507,575.7208,25.04564
0,115.81229,216.91315,100.432556,593.6585,29.124119
0,147.77675,231.04713,110.98375,717.6165,20.264357
0,137.8196,219.34274,99.511536,658.1746,43.243053
0,123.24906,832.677,590.8399,742.8149,21.422142
0,120.1362,220.99489,110.43189,362.37024,18.60444
0,4.960409,361.7059,246.84438,433.1639,6.4079556
0,129.74467,247.1244,117.224495,698.87067,23.112974
0,116.475586,226.4904,107.05401,635.1789,58.699627
0,11.699839,931.47986,706.6061,408.94354,0.01150569
0,134.1375,201.26765,88.908646,447.4116,15.758993
0,125.9906,196.07715,91.664665,249.85008,18.304775
0,131.50185,244.98572,118.45082,639.16974,16.603827
0,122.06453,242.66566,120.124695,579.2507,15.783498
0,125.60487,296.93527,223.67052,439.1351,27.72009
0,137.76364,242.67421,121.36461,570.17474,42.165638
0,115.55205,223.90971,99.81898,621.483,27.211775
0,134.4895,210.83415,94.14248,543.4996,18.369951
0,136.37129,214.4457,95.984924,617.0068,19.253157
0,120.79333,218.14926,100.65936,512.94763,39.03834
0,132.70648,207.95699,91.04629,612.9133,24.656166
0,138.75142,400.78873,270.47595,610.94604,19.853346
0,134.88922,214.66154,95.96108,556.14264,25.02108
0,125.682846,218.47182,97.48136,735.61945,21.619242
0,143.11023,244.41171,119.3044,574.0628,33.495487
0,137.11621,225.5114,105.55815,677.8805,26.882044
0,121.04616,195.85628,86.31876,319.18903,24.783232
0,130.2498,222.55159,102.37819,642.53906,23.08665
0,112.632515,303.5194,193.07362,533.8708,16.854113
0,137.01921,227.39972,109.4434,371.58322,34.052826
0,120.2369,208.05516,96.98994,601.251,37.318054
0,126.904396,304.56952,172.47203,707.9397,12.589362
0,135.19543,225.99748,110.1962,419.48776,15.579731
0,134.54985,278.8693,163.1277,582.9465,33.600506
0,134.30948,204.79137,91.69673,390.9426,18.379526
0,120.13784,211.59245,94.15465,673.00244,26.535772
0,126.39326,202.23862,90.84342,462.47617,138.9907
0,140.05875,225.60883,104.977974,503.75134,21.34885
0,129.95207,279.04782,173.96063,514.63306,16.031403
0,106.681816,325.09396,198.99356,694.4994,42.354523
0,118.82747,232.77345,114.76655,763.29614,37.895573
0,125.29501,207.99774,91.25253,512.05676,38.84833
0,125.26675,223.88663,101.42106,627.4015,23.24235
0,111.23393,279.10696,160.94975,507.9125,22.960773
0,133.34615,207.59395,89.74989,669.0608,18.586842
0,113.308365,218.8726,101.86628,432.33585,24.08616
0,128.44548,235.98259,113.98385,648.5253,28.717234
0,116.82569,512.9306,358.11288,498.36655,13.646184
0,125.73512,182.1371,76.69295,375.26593,16.3362
0,125.74639,211.55327,92.70673,593.5451,30.257242
0,105.8922,255.55539,122.798805,900.24133,25.442472
0,126.03218,260.38712,128.60448,681.9928,14.230111
0,135.87933,194.38084,83.415085,408.24203,14.794143
0,110.69533,302.13116,145.12767,877.8487,26.337122
0,124.68904,213.1434,95.491684,610.343,33.85355
0,132.04234,211.13419,95.07259,598.6941,31.531849
0,123.77921,206.34659,91.059784,539.70374,21.627907
0,117.71916,212.8485,98.09205,380.7727,23.77212
0,118.085724,230.891,111.26002,436.6963,26.54974
0,115.13259,229.62225,108.664505,512.9975,36.431656
0,137.51762,207.23485,97.56776,406.94882,16.055412
0,130.21683,213.5221,95.50768,764.9133,21.930502
0,134.06944,212.41908,97.04087,431.85065,17.877417
0,138.59618,191.86636,84.887634,383.70453,15.145375
0,111.399376,217.25316,101.50153,421.18787,44.52083
0,115.60063,206.81601,95.67268,342.96506,36.593956
0,169.53963,211.80708,94.501495,494.66757,18.270475
0,132.34033,203.82504,91.48829,499.7161,14.719791
0,113.95406,241.23093,118.671295,443.3717,30.80718
0,100.969536,234.63266,106.34514,809.08484,29.112701
0,101.41386,228.67471,102.389366,736.7642,19.763208
0,138.56087,226.89777,112.61507,388.992,14.507294
0,111.24344,247.91757,124.99913,584.62585,22.843967
0,84.97454,228.5418,106.11744,599.9641,16.63446
0,115.271576,227.71497,109.028366,533.13745,12.590511
0,131.53561,198.75763,87.425735,444.26718,34.45831
0,130.13441,222.23347,101.09132,591.3513,24.10831
0,101.382965,219.58965,98.10496,693.3194,14.867142
0,131.53452,201.0734,87.93588,462.63632,26.570684
0,127.69718,259.86963,141.949,680.57886,37.74486
0,154.08585,244.90607,113.07275,833.39154,18.151077
0,142.57562,221.18053,97.27051,741.0322,28.997366
0,122.700645,296.13107,185.81636,551.0081,27.730627
0,64.9333,220.68146,98.59978,637.8033,14.063843
0,115.129295,193.78874,84.00848,411.55142,22.767582
0,136.39136,246.16733,120.77937,642.3418,24.754055
0,119.10339,361.22083,243.47139,632.12146,42.31084
0,152.95544,225.2371,107.94571,528.38293,22.11614
0,125.972244,205.63286,95.05971,370.16473,20.969809
0,114.84723,186.70262,80.851524,350.7035,19.203396
0,108.09422,193.22267,82.948425,475.82065,18.209023
0,115.80987,202.74484,89.795166,566.31464,49.708954
0,142.41557,214.21498,95.45227,582.6495,15.54179
0,119.27163,213.77039,98.60218,465.701,30.34307
0,113.78748,307.64514,198.71426,493.51343,2.1717796
0,127.97944,192.8379,83.54825,515.4734,34.719193
0,119.10229,222.6094,103.97809,455.68985,31.431175
0,126.95934,236.57697,104.59889,728.7679,30.491493
0,136.1939,214.01735,96.82054,529.1254,15.784623
0,116.17429,229.48132,113.42679,268.44305,9.461319
0,124.23619,212.6513,93.377396,558.45593,28.30105
0,134.78673,221.56262,100.245735,638.2732,18.775572
0,123.76902,247.29343,130.96756,431.30273,46.371033
0,129.31464,264.64432,176.33813,404.1931,34.94967
0,132.03142,198.95076,86.20454,521.938,10.790327
0,130.24908,283.68555,138.04796,669.45087,14.356186
0,125.567856,259.40475,140.18788,627.8785,36.372448
0,127.95331,517.9289,386.48523,537.55835,20.560312
0,135.02754,208.83768,91.69517,650.5395,24.870737
0,120.41685,201.5291,90.87312,356.51892,30.804964
0,145.71588,226.40395,105.26449,580.621,11.658107
0,117.631325,266.6421,128.51495,855.972,29.620409
0,123.50617,212.01831,97.92548,457.2382,13.561043
0,123.91945,202.26906,88.853294,524.7648,32.449593
0,123.65431,370.16318,226.3244,595.5989,23.25425
0,113.828926,223.97684,106.16771,383.79578,34.558834
0,138.1068,221.04742,99.03163,677.10077,30.7618
0,127.520546,228.74101,104.1795,576.2256,25.70385
0,111.41898,259.23102,125.8151,667.0709,33.263508
0,109.84071,219.37021,104.1533,391.08673,37.197834
0,156.8434,216.05376,103.29775,500.38892,17.285925
0,144.53741,207.25832,94.63133,535.2434,13.042257
0,126.50903,228.5668,104.37124,593.35266,17.40486
0,110.260155,215.11905,96.32063,649.2158,17.156488
0,110.3685,218.64455,99.98715,506.34436,23.808657
0,136.11914,166.24529,62.055504,268.3055,10.155888
0,114.04252,195.0198,85.34822,405.4076,22.028425
0,115.81572,235.14609,113.95631,672.8325,21.955988
0,129.4727,244.05249,127.090294,355.03726,16.62722
0,152.81413,247.49586,116.973366,678.897,18.854128
0,134.62971,212.9158,95.60176,545.87146,23.300375
0,134.65698,282.9244,225.67847,310.04944,11.019369
0,134.45828,271.84537,203.65326,427.30328,28.40214
0,119.007385,212.6964,91.71761,766.423,20.489338
0,124.904785,192.90732,82.90672,468.182,43.118183
0,136.45627,218.49641,101.92127,416.57718,15.739818
0,133.88509,228.37201,108.6841,625.0094,28.03821
0,120.741356,207.86531,95.1136,461.19598,19.360594
0,149.79875,189.80371,80.23522,486.60107,31.298365
0,118.91804,194.30077,84.40844,411.65778,27.887161
0,136.08633,228.58855,107.511795,672.3296,19.711195
0,117.602715,256.10782,149.6974,521.40295,25.754267
0,113.2835,203.98724,90.103264,610.71826,34.981087
0,130.45052,223.469,104.0018,622.0003,36.571754
0,135.11588,209.5297,92.630486,428.25436,23.05535
0,140.6319,215.09616,100.14259,366.9936,15.899433
0,124.60323,246.72162,117.495255,754.49384,24.706955
0,123.8573,194.96754,84.7912,392.52383,29.987919
0,120.14345,374.03662,273.80588,430.09058,23.10371
0,117.7987,233.99559,118.39368,359.24768,41.97282
0,131.9867,787.0846,597.07874,429.29556,23.199081
0,135.89903,223.6983,107.44529,370.39816,28.721098
0,142.61879,192.16138,85.9911,398.26837,12.6176815
0,117.35153,230.32986,111.121284,461.71014,33.048702
0,131.7398,212.15399,96.812515,600.14746,26.056
0,98.794525,245.1179,111.30649,855.4835,7.6455545
0,136.39145,214.6938,102.06845,333.33768,9.903893
0,140.79468,206.25967,92.3849,451.56567,16.45802
0,116.94663,242.35626,115.44654,679.944,17.628002
0,125.40325,215.90837,95.05723,615.4429,24.612543
0,124.8106,186.55727,81.59807,308.5978,17.70296
0,127.31877,236.14656,114.86865,498.46814,18.810207
0,106.73157,244.5457,119.42968,593.6901,24.993826
0,137.42867,195.87402,86.1626,477.21738,15.684051
0,17.385033,197.30394,86.90252,449.6501,12.8847685
0,119.56751,226.2951,103.06202,669.1991,15.85905
0,94.3078,218.14166,100.19373,526.975,8.145573
0,141.03506,250.24739,119.778564,860.0056,39.28614
0,149.79027,229.97441,110.041275,490.68475,18.602049
0,131.57278,204.00395,91.55003,468.28784,12.71503
0,162.66667,259.25156,142.64363,367.50958,21.245953
0,132.39162,222.75876,103.324104,484.3322,18.213608
0,136.07549,284.3159,211.37848,472.03677,32.138424
0,132.289,216.88123,99.351105,529.78687,15.594266
0,112.00845,251.8813,120.60751,454.9443,26.871883
0,149.80124,217.29807,100.630554,513.5222,27.181604
0,121.96905,250.20714,119.99857,689.7388,23.62168
0,119.099335,244.7996,124.068306,378.70493,10.226016
0,131.29395,204.39113,92.035355,533.8256,24.180143
0,124.64153,218.57477,97.189156,561.1284,26.98668
0,94.96116,208.56781,92.35664,615.1741,26.933556
0,121.27844,229.70525,114.8802,396.5572,38.66366
0,122.61598,220.86674,101.80412,565.21277,15.033364
0,135.14032,215.6012,113.7734,359.02414,15.599934
0,81.88936,261.02484,129.62305,683.6293,0.0006034866
0,120.83998,210.37845,95.72818,435.4627,30.889633
0,130.01817,212.61026,96.517494,559.9452,46.63607
0,125.2973,209.20645,96.30931,400.776,70.02227
0,135.95377,212.51004,99.000946,370.46643,27.3141
0,149.12666,199.12346,89.67163,441.09915,15.772193
0,126.195595,237.53984,109.03686,710.7992,29.857388
0,135.49881,216.40363,98.29868,566.59436,19.807726
0,127.04416,207.24619,93.43815,429.94556,28.925266
0,112.69161,212.10472,94.6975,675.8587,42.396305
0,132.97337,249.53516,128.50961,530.35785,16.658915
0,99.41363,206.3878,92.61246,460.13202,24.624971
0,130.83437,197.7019,85.7781,573.4411,27.622145
0,121.394485,229.4625,106.94529,647.50964,31.422789
0,0.06803835,258.19247,116.34898,992.16614,10.231681
0,124.515,233.49725,107.12179,743.48535,21.22326
0,132.49147,244.31244,122.31159,527.8123,33.777386
0,138.08884,233.8295,111.35608,722.1385,27.726908
0,165.29207,247.14873,114.601494,789.93695,15.811936
0,124.98272,244.93524,116.71021,832.452,24.300924
0,126.122574,230.54082,115.280304,504.3729,49.062046
0,118.47444,225.92616,98.82484,788.78796,19.862713
0,129.49078,249.54362,135.59999,489.68512,18.57553
0,118.424545,220.95844,97.49976,792.19116,19.232775
0,128.91052,205.59657,89.99688,618.56055,22.538456
0,131.95926,285.45685,153.47903,643.86597,31.563229
0,136.82176,194.82083,85.15725,415.70578,21.299652
0,143.33919,222.875,103.29949,605.6247,25.074146
0,133.69371,260.7832,178.8237,503.43243,21.92356
0,135.36905,214.13736,95.442924,586.01575,29.105059
0,133.79515,248.05621,125.98178,624.2907,19.870956
0,125.86151,195.38368,87.48313,248.03928,18.095587
0,140.7142,223.62007,100.7773,564.4512,20.16736
0,127.29242,258.787,122.640366,591.71216,28.16993
0,124.7671,209.51733,94.49787,474.00378,23.357899
0,129.67816,248.1879,142.50555,415.06226,18.396042
0,133.03279,209.56763,94.84326,452.6061,39.91916
0,125.45226,210.42068,95.782524,449.8994,34.297226
0,136.71439,214.21663,96.753426,504.83386,33.49303
0,122.61736,220.79709,102.560684,586.5082,36.44882
0,142.89235,206.08878,92.618675,533.15485,22.570705
0,120.65803,233.7293,112.46324,404.40176,7.9117403
0,127.37399,240.08296,125.833176,418.20755,28.765924
0,125.08558,244.46518,111.81876,785.4119,8.553723
0,138.03142,236.11769,116.38989,400.4645,19.771532
0,142.80087,202.62967,90.48,524.4572,17.75107
0,138.40787,210.4944,93.113914,586.24713,34.527187
0,135.53748,219.92215,101.43411,419.84497,23.385115
0,123.63469,230.74577,105.156136,721.19574,19.446857
0,128.49994,225.56926,105.26594,580.60394,49.18859
0,140.29727,662.7672,525.8827,434.04663,19.154615
0,120.079155,203.69537,92.3105,342.12006,22.470623
0,107.36067,234.41331,107.36434,554.69244,23.861467
0,107.83513,368.87576,235.63133,544.9624,14.052472
0,127.34029,227.9826,109.453,504.897,46.95059
0,125.18384,222.98509,100.34836,579.3553,26.896135
0,100.56569,220.09184,98.065994,643.83246,25.585993
0,96.385414,239.96436,118.60477,492.3904,20.722834
0,145.41568,234.38913,113.43536,592.7076,20.574097
0,120.74302,224.68555,100.02069,795.8191,25.730879
0,122.56609,230.8152,104.27923,764.09283,24.63427
0,134.7726,218.73152,98.52626,551.2596,24.890202
0,127.53492,231.9997,106.62068,686.97943,22.574965
0,114.2848,237.8393,111.1336,857.5701,36.223335
0,127.30109,230.63907,113.0817,462.53256,23.409336
0,113.33455,237.59584,113.76271,586.03613,40.87484
0,124.73232,185.80098,79.13988,335.3419,16.234468
0,132.08861,440.4747,509.96304,95.9031,36.57629
0,97.39902,210.44621,94.90683,511.50058,25.111656
0,112.914825,219.90404,99.79364,683.26276,29.79402
0,118.598526,260.19308,142.45409,641.7702,22.594122
0,120.71323,246.33105,117.288284,708.4036,18.118134
0,112.43142,325.12204,201.13129,607.64386,7.3489265
0,180.11792,239.9475,105.85762,845.9136,13.369759
0,133.00464,204.65004,91.39146,500.1374,25.405174
0,136.41673,311.11243,247.06502,492.34015,16.8015
0,138.33015,222.45988,103.8484,586.83545,22.946999
0,111.54852,396.24527,297.3658,451.3717,19.19379
0,133.58244,236.99692,117.073425,456.52115,42.53017
0,115.93548,211.63324,92.234085,761.0544,26.706478
0,143.15982,224.42194,124.78226,93.048096,18.712528
0,134.519,191.73032,84.39392,320.85117,18.359928
0,112.26208,230.32584,107.20697,564.3769,29.369202
0,130.53818,341.22726,252.77917,367.87994,20.159729
0,137.16536,238.46939,112.33889,580.716,23.431917
0,121.15535,269.82315,130.26797,723.05383,5.4696174
0,114.510574,334.59302,249.16298,392.1094,21.183596
0,119.74154,241.0729,128.1586,336.48904,20.1123
0,117.14082,224.9979,97.9741,820.7382,24.862799
0,120.62622,221.06552,98.08809,742.6569,23.512493
0,128.89868,246.64801,131.16844,572.47003,25.885576
0,128.03546,189.67938,81.92241,366.55615,23.432707
0,115.30582,204.58755,89.58083,441.378,24.450386
0,133.18175,221.9697,95.945755,713.9666,22.772655
0,118.06876,272.1784,164.88101,551.6635,31.561304
0,123.485115,206.15797,91.95762,581.23834,18.93107
0,125.63175,244.4946,117.09389,382.7545,30.989958
0,132.85628,240.32234,113.33296,718.8105,27.66894
0,120.10599,221.25896,98.590775,688.89166,29.708006
0,137.92567,217.30382,100.7277,646.0667,27.358006
0,140.63382,200.46706,88.91053,416.67493,22.417957
0,150.9404,231.33224,110.239,425.37766,21.568974
0,114.40304,248.10527,116.82288,713.97046,11.877553
0,136.39499,221.14622,103.31226,418.75427,34.400227
0,120.671906,219.91988,102.10633,524.1108,19.53729
0,133.07443,225.98076,103.935425,598.8689,15.382522
0,130.95631,206.27057,91.15317,559.3935,33.894524
0,112.977875,203.67584,89.574196,553.4742,23.670874
0,115.40277,227.78662,110.543495,470.9453,16.433107
0,127.84872,228.15417,107.36007,634.87714,31.665758
0,149.07762,213.30923,95.414696,620.07074,18.724419
0,134.4785,214.55731,97.420166,461.329,14.456812
0,122.66608,237.6495,116.218956,556.9655,25.532038
0,135.15918,222.75107,103.47608,498.75037,31.725004
0,152.5624,188.84673,83.217064,307.60443,9.5509205
0,109.46986,918.4687,709.85065,288.0205,5.437463
0,135.5342,214.93555,97.0035,539.5186,25.042936
0,136.53691,230.95883,106.73588,637.68933,23.895947
0,137.8421,212.41415,97.57248,572.78577,20.751347
0,139.50696,185.1223,86.857376,188.33339,7.3374424
0,121.60948,231.96907,101.82401,686.5173,27.12406
0,148.54977,199.80473,89.09163,428.295,17.542542
0,133.98901,210.27689,96.87294,437.09848,23.214703
0,139.97433,232.72708,109.05575,725.7231,31.577301
0,149.08232,218.30815,101.925285,656.63007,28.852194
0,106.58119,226.9298,105.797386,517.02875,25.276941
0,118.62445,195.96065,87.34827,432.91135,7.8755236
0,125.66455,214.49126,98.685616,534.2203,31.05742
0,135.7943,238.09198,108.95876,768.45245,20.756056
0,115.370895,210.6058,93.21433,644.53076,46.3458
0,133.7814,209.04129,93.053795,422.12033,19.947716
0,125.96145,207.88055,91.935196,591.86084,29.19659
0,123.26351,233.3972,111.00708,702.8311,22.334057
0,148.58144,230.35938,113.458084,220.5586,28.019007
0,136.88553,199.17738,88.82589,315.68335,21.831968
0,109.87913,253.3523,123.08058,546.21387,26.837322
0,132.29881,242.19545,112.12388,812.8866,41.981598
0,133.8002,194.63914,83.74136,448.90387,27.584295
0,95.26858,228.36331,107.10047,546.23846,9.568455
0,130.70984,209.9894,93.51922,573.1084,18.267052
0,132.05154,203.18167,89.95633,454.01736,24.088053
0,100.62856,233.568,104.93871,741.4427,30.664043
0,147.01611,243.98402,117.77974,760.8471,24.293213
0,91.67254,236.61522,112.122375,597.8515,20.40234
0,129.52852,221.11034,102.09835,652.4563,38.842957
0,22.323868,429.7334,303.07077,361.31805,0.9012028
0,152.9401,226.16032,113.11895,335.59497,23.834803
0,114.02863,233.7954,105.84662,697.13995,32.01733
0,107.62303,178.13249,76.403946,382.18228,27.130573
0,115.49169,514.99274,328.55148,786.2828,31.422817
0,144.50832,217.86502,98.55818,601.9746,20.161911
0,133.16971,195.09346,83.322266,514.94666,18.334103
0,115.08324,532.2926,375.97153,680.49,3.3635259
0,144.45131,207.15895,92.22754,360.24344,29.275517
0,127.99398,237.38644,112.33194,760.41187,35.888905
0,120.66568,230.89893,105.72059,567.6132,25.602402
0,116.15381,561.81116,533.231,500.2635,29.84471
0,128.87964,244.21742,109.59416,811.8122,7.0032105
0,134.89441,212.7465,95.94191,535.0867,13.021649
0,127.97893,188.05502,82.79191,453.1054,16.799097
0,137.90573,194.66623,84.164444,459.81097,21.813242
0,117.5674,915.2303,728.5184,187.46033,35.406803
0,130.08704,267.33972,143.13475,897.98096,26.273615
0,127.67304,222.00903,105.959595,484.6044,36.48669
0,113.48885,214.51866,96.912445,506.41345,39.15781
0,138.1914,224.74829,102.091415,601.60284,27.837154
0,118.06922,216.03577,101.50605,343.54242,26.293892
