class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,115.74972,196.41687,87.30059,365.52765,33.31732
0,113.91055,190.83478,82.03959,485.3721,21.946707
0,134.22691,221.9441,103.44649,693.1022,21.644997
0,31.876036,206.99532,92.64479,473.83548,14.216248
0,127.56515,390.37552,224.33626,788.71844,21.76555
0,114.52977,206.49106,92.595184,414.15878,24.538414
0,122.53017,254.06454,134.50433,622.7287,25.093077
0,118.41911,208.00371,94.20363,436.55557,36.8795
0,123.52646,260.01813,128.0302,837.8031,24.546286
0,136.66391,208.9361,94.007675,458.77603,36.61356
0,132.29288,273.22095,179.80801,399.4197,17.755066
0,126.1934,215.1931,96.86554,582.84186,29.238905
0,133.0131,194.6097,85.14546,470.0839,44.95404
0,152.98164,243.17038,113.71114,847.59735,8.524787
0,132.40251,216.66339,102.823,488.7855,18.222002
0,129.84099,244.62843,119.09436,608.27234,24.507416
0,123.409485,236.00725,112.014046,370.30716,13.971366
0,137.03209,200.65222,89.48657,370.61728,20.16303
0,135.44383,214.75584,96.89437,582.8015,22.00967
0,132.38635,257.29202,126.3835,637.26044,37.664524
0,119.359665,214.16412,99.37649,427.72397,26.931446
0,119.35378,235.12509,113.661415,527.23047,30.710524
0,133.56607,257.3089,136.8386,471.08466,19.38591
0,101.28465,204.39108,89.92285,453.06778,16.608803
0,131.66515,212.08044,94.63335,579.37024,10.806165
0,113.393295,191.25883,82.494225,353.20493,28.27828
0,138.02124,226.99988,108.98756,423.07544,21.365433
0,147.72003,236.7276,110.26588,680.99255,25.45697
0,121.36135,211.24092,95.372086,546.4744,27.973282
0,123.91108,246.81654,116.41824,826.42596,12.918012
0,145.18465,222.83585,101.79082,536.1809,16.914753
0,105.31009,236.8133,111.54761,689.2949,26.538504
0,135.4646,189.04977,81.073456,536.61554,31.421713
0,130.42108,187.10527,79.13685,416.28973,29.920517
0,103.16804,233.41444,107.014145,685.5503,53.038967
0,104.086784,332.88608,255.50175,475.48895,21.317404
0,132.98225,179.38016,76.022156,335.6495,11.922243
0,112.58811,394.81833,254.78996,775.4665,11.023003
0,134.1351,226.62146,104.76321,646.4585,26.769619
0,121.20258,182.5817,78.76462,316.5212,19.553822
0,130.12639,224.41306,99.27725,787.63763,34.30138
0,116.88066,230.76823,106.31284,720.1369,22.403494
0,106.678085,205.6269,90.64425,515.5716,68.216515
0,135.58519,211.74684,95.367615,534.3745,22.1049
0,109.20774,233.48213,113.83308,498.4157,27.832087
0,129.98639,221.66888,101.904816,434.34366,25.609129
0,128.96442,215.90506,96.345604,651.21716,15.963144
0,114.03471,201.97113,89.49299,428.3701,27.617138
0,125.49437,200.6368,86.57014,632.53,43.671196
0,133.73466,238.98509,115.18881,678.62854,23.900263
0,131.4271,195.3314,87.28257,296.92548,22.773142
0,136.43681,217.76888,97.98909,626.8382,30.036654
0,121.04808,190.63954,82.68581,309.75238,34.722668
0,149.47778,245.01665,119.90175,613.02905,24.145466
0,120.0265,203.43689,89.820526,565.6782,35.7536
0,143.37482,236.18327,111.52332,727.5981,16.602102
0,110.14346,212.11136,94.48375,645.7828,16.978638
0,123.22742,304.31454,167.81494,800.4802,30.311224
0,131.86298,187.32016,85.884796,230.30928,8.005606
0,137.8483,307.17804,162.67184,764.0475,117.48748
0,132.66406,237.72025,115.30287,546.251,31.71641
0,103.17661,195.22481,84.261444,394.55167,18.430513
0,145.40924,203.31253,90.35488,565.688,17.834087
0,136.05473,238.32039,118.66464,492.95267,23.853554
0,115.922775,220.73611,99.32238,679.9184,10.499277
0,142.20885,200.53831,88.99554,450.3904,22.95316
0,132.10571,222.33008,104.17122,694.0097,4.142621
0,132.06744,212.50186,93.12345,702.29565,33.33151
0,136.8773,275.30875,163.83466,404.88397,35.63756
0,125.90342,216.81558,103.6507,423.4965,27.590273
0,122.517715,198.94804,86.24321,564.04047,17.297094
0,119.62529,214.3047,95.9371,632.1997,27.602587
0,112.31342,213.54926,96.49466,655.9592,21.352468
0,121.93602,227.83325,109.53582,539.2842,35.008137
0,119.96204,217.0613,99.31196,392.1345,35.37551
0,115.60152,213.42203,94.923325,650.5343,21.099173
0,112.02959,187.61739,85.726555,313.0749,12.8634
0,128.96315,222.17027,100.682236,581.4226,17.188747
0,113.0987,217.44797,100.13591,455.40067,14.8641205
0,124.31648,204.54924,91.02833,483.27698,23.977814
0,128.07051,202.90105,89.658554,581.97504,23.997349
0,140.1196,251.92143,123.35925,687.2437,45.95956
0,129.23123,221.84398,106.45614,433.7681,32.183693
0,107.87212,247.93597,125.58105,650.74347,22.531153
0,130.84657,224.9811,102.79934,867.4595,1.4097862
0,124.499,189.04005,82.803856,222.58899,13.447812
0,113.98005,386.03082,258.41357,685.26385,22.683397
0,130.63208,256.61703,133.13121,574.70667,27.88751
0,130.51352,216.52135,99.15368,540.7806,27.950888
0,128.02377,176.0317,76.14989,206.41992,13.475178
0,113.7443,214.19989,95.88928,467.61722,23.560047
0,123.79069,246.06613,116.130104,639.6658,29.069519
0,118.2048,246.73643,124.833954,449.2826,22.411139
0,125.81289,223.62286,112.87823,364.09808,19.8956
0,123.67112,225.75674,107.39495,477.4357,34.371376
0,136.97539,212.41136,97.98873,512.12976,38.388
0,140.345,217.6803,97.09197,597.34766,38.20876
0,146.93503,210.77763,96.55498,448.06287,13.618712
0,140.94582,221.95961,101.573586,403.7791,36.925713
0,132.15536,242.57526,119.64743,482.78067,31.22945
0,130.0886,169.22145,67.03465,202.36653,16.683455
0,131.16733,302.0743,224.84573,623.1556,21.780222
0,110.16618,235.94266,108.526665,710.2123,29.743416
0,97.53327,371.28537,224.06828,595.77167,5.7335463
0,137.914,205.23729,92.36901,415.52557,24.443613
0,8.021174,222.82869,102.44557,584.93243,14.469524
0,116.49023,204.69342,89.46776,684.17444,23.922846
0,127.65736,236.91882,113.266754,470.73566,32.485542
0,115.191956,219.47835,98.645164,574.01776,43.91489
0,133.60213,215.23329,98.19896,523.30615,23.298975
0,130.81866,212.50244,98.450066,408.29816,14.397295
0,121.97362,217.75952,99.1793,550.3677,35.76733
0,126.61938,230.97998,109.90019,575.1763,36.986755
0,129.45901,197.95416,86.81575,491.8211,19.35661
0,127.08462,250.27379,119.16295,768.9702,35.588135
0,132.04625,333.37967,208.30174,603.0298,43.57044
0,126.64158,226.40271,103.65216,666.12,21.356285
0,133.40524,208.12263,92.972786,466.552,32.991062
0,137.33144,290.0198,178.76518,651.4413,47.54583
0,123.427956,215.37054,98.28402,516.3351,30.474697
0,112.98161,214.03473,99.32256,455.67856,36.165054
0,117.7114,193.71712,83.03626,516.8061,30.34195
0,120.92101,221.72908,110.420685,282.5112,7.7977586
0,130.60864,252.88834,144.03741,456.13147,31.95126
0,136.21301,203.88998,90.879395,474.5131,24.38789
0,118.83763,206.15184,91.29065,500.10202,13.998333
0,116.45806,320.14218,208.3267,610.8393,29.285656
0,126.49833,220.13911,99.29994,566.3245,38.727932
0,140.86617,212.52763,97.317345,631.29535,19.028015
0,130.65715,218.66437,99.80944,632.77386,31.467455
0,127.0246,257.8861,135.29375,535.7984,22.39736
0,98.65675,220.79926,101.39662,584.96674,26.444462
0,104.018486,241.4697,126.07182,440.5295,23.202171
0,120.33051,217.02151,96.493385,697.768,20.014502
0,98.59603,228.04825,105.6782,693.3329,26.954693
0,123.37909,197.03261,84.847115,535.28656,47.348457
0,146.62163,207.92908,94.34577,657.44025,24.924433
0,126.977554,212.46709,96.48456,524.28766,19.089949
0,142.00279,201.98972,91.75715,331.37527,20.551704
0,108.82113,242.09502,115.927025,655.8571,39.98368
0,148.66554,220.88304,101.26874,499.6231,25.962435
0,130.56546,178.68459,76.30051,200.40517,15.356986
0,121.21549,207.0946,92.818016,406.48944,21.383877
0,120.8548,260.8025,144.14415,622.2433,7.776943
0,131.02437,245.54721,115.60859,689.3326,27.352217
0,127.70572,214.5321,96.94731,495.17178,54.24414
0,116.71205,194.64053,84.583176,414.69968,25.068933
0,119.63351,209.80434,93.32967,596.7554,21.589664
0,137.81775,295.72165,208.05223,523.96564,20.65928
0,134.79024,244.36374,115.753624,687.6777,17.265484
0,123.51982,278.85498,147.43726,858.9442,15.734044
0,102.953896,292.26697,204.22296,562.9303,20.38069
0,107.13292,252.82396,121.89635,677.0024,5.3030157
0,128.50694,216.78067,97.323074,711.9878,19.170742
0,115.53342,199.39088,86.5179,561.02045,37.03748
0,135.47179,234.08392,113.26479,605.6871,24.649025
0,131.93163,175.51054,71.91098,328.82684,15.38687
0,130.61336,246.0761,121.95585,527.8932,34.57749
0,117.81976,274.2392,168.01895,509.04224,28.153078
0,126.23072,195.08466,84.61029,299.96536,29.001717
0,126.09419,214.49046,96.344154,555.54785,26.557003
0,143.12509,219.91899,101.225494,514.5057,2.7371812
0,139.75833,211.14706,96.38537,411.00766,33.809162
0,118.08223,227.27852,107.17668,474.29758,24.007912
0,140.67183,170.1023,68.894936,287.41336,17.343294
0,4.558385,211.04007,91.35443,664.1053,15.090556
0,124.341225,206.35909,91.217865,563.868,28.062609
0,142.57002,580.1796,459.53757,662.3714,129.67728
0,127.643555,282.50766,137.4566,889.8011,25.786331
0,123.83513,191.87369,83.74263,415.37228,26.611738
0,133.16078,231.56056,112.208725,436.7704,27.330288
0,129.646,167.94989,64.462364,131.01111,17.363194
0,0.6827913,249.89284,123.00277,646.511,11.547018
0,111.386795,211.28525,94.79704,455.49854,21.768051
0,133.14474,206.12029,91.201614,632.4028,22.518476
0,132.5588,218.60509,100.336685,472.24478,21.427994
0,121.14841,212.76862,94.70129,659.07935,27.205145
0,135.16544,202.9942,90.52094,401.23358,19.865662
0,144.41217,201.86148,90.10792,538.07306,20.63863
0,135.46165,186.62686,77.52562,330.3938,16.434967
0,122.318,198.08629,85.24987,554.65857,27.736393
0,137.71687,219.86873,100.61038,445.3543,25.960102
0,124.36291,216.49051,95.400734,780.8298,42.43257
0,113.04155,211.60191,94.63019,539.03,54.508495
0,117.51797,207.39403,89.366806,825.71747,17.307798
0,126.81041,210.80768,102.681335,314.08276,2.0617921
0,115.41812,227.37434,105.498055,477.19476,23.105642
0,123.41567,347.55792,186.02046,892.82385,31.014807
0,134.49335,190.78981,82.39766,442.1103,21.402262
0,126.784805,218.04483,102.64885,461.89868,21.05075
0,137.64244,230.1165,107.117455,660.8872,22.75395
0,137.04669,197.45737,92.049194,211.85039,12.739987
0,109.40081,305.18634,152.32072,602.27185,13.818608
0,117.54685,201.66139,90.73299,414.06653,27.425026
0,125.418884,503.09827,406.78525,626.91223,146.91617
0,110.41555,254.7649,135.13194,371.90723,14.816791
0,123.20236,241.73737,117.21636,498.45923,8.727252
0,139.10799,199.82787,88.431404,392.05368,23.442095
0,129.1099,226.06761,101.886406,657.3139,21.996975
0,132.53345,211.07478,96.215126,499.64496,37.843193
0,128.64174,206.95378,91.8412,437.89117,23.153864
0,144.1463,215.02011,99.207016,529.1126,31.630844
0,134.25218,372.43115,318.74127,514.5983,30.070211
0,135.05281,207.05696,94.5939,596.4604,24.12018
0,125.94513,231.58989,106.50511,752.8326,26.510454
0,144.69844,236.23206,115.22596,573.28784,35.96196
0,131.35063,226.54385,101.76797,715.2441,21.723341
0,125.56633,259.18265,140.45862,544.4627,39.26015
0,135.72818,197.60425,86.38387,476.77835,20.316896
0,121.56073,195.41751,84.575066,474.69336,13.758731
0,136.02332,247.64209,119.30898,777.4666,27.692205
0,97.921844,240.15494,121.8204,498.86685,19.933435
0,135.45648,234.16656,112.938385,603.36505,29.646828
0,146.3037,204.25034,90.92201,613.50616,14.817079
0,115.85431,239.85344,116.09071,571.6352,36.722008
0,139.51033,277.0927,160.4674,688.6987,13.139789
0,124.38335,208.5602,91.566864,665.5589,24.137386
0,138.02878,203.72783,93.145546,343.5934,21.13494
0,109.517265,208.73387,92.97095,598.0392,34.056904
0,140.3376,177.16632,74.538574,330.01093,12.671805
0,120.04807,205.04822,91.15224,472.90298,39.32727
0,120.57382,217.42651,97.63414,666.3617,16.03142
0,135.51817,213.0002,94.639496,533.41656,19.699358
0,114.37105,214.66922,97.648094,455.97076,37.9914
0,77.58357,199.46869,86.399635,427.8639,26.965006
0,113.180954,246.03192,122.67511,425.97794,18.266478
0,141.00717,244.11737,112.41405,851.0936,51.312798
0,123.67692,211.15912,99.79342,398.6041,11.738008
0,118.196075,252.07162,122.28524,773.0145,32.169662
0,144.53201,193.4887,83.52293,474.3592,13.517393
0,131.24312,212.48944,97.306465,404.40283,41.23895
0,119.22587,200.18292,89.73681,387.67026,31.01323
0,114.78031,290.02246,158.86107,648.65515,17.037107
0,145.44722,236.24446,111.001595,652.67255,24.275534
0,127.411316,211.86357,98.802666,305.13333,15.563175
0,118.85173,226.09166,106.516335,537.0846,31.702442
0,141.2796,195.10248,86.12914,531.0775,26.84109
0,117.89598,211.74617,96.44647,432.5437,31.21107
0,13.396933,693.68365,342.03262,969.66736,15.473717
0,118.67956,236.46509,112.2886,714.6494,21.116581
0,115.978424,215.13008,101.69723,349.46555,28.658072
0,117.00188,202.24648,90.46684,436.14746,30.02834
0,143.58276,243.56332,114.01391,774.13586,23.359722
0,110.148026,216.42123,97.0055,610.1226,19.559603
0,97.62482,217.72475,98.50813,606.7486,16.868729
0,103.41708,221.35147,101.51732,621.4715,29.948648
0,112.481094,209.10434,93.6316,543.31805,32.064816
0,136.7739,208.0303,93.2576,485.91992,25.364147
0,135.03877,199.276,86.4663,487.02368,24.360388
0,122.898705,328.5537,166.36073,626.6652,0.14376189
0,125.46482,190.8236,82.166016,501.5332,19.809738
0,116.4631,219.45715,97.918274,623.397,12.28589
0,121.73725,235.03317,109.75042,706.1954,37.55186
0,118.658264,225.89163,104.86535,501.92935,44.865044
0,117.649536,227.27745,109.07713,624.4105,8.138234
0,113.57738,214.32004,96.05488,649.48505,21.413336
0,123.06423,204.66444,91.31938,429.93903,23.786528
0,134.52197,211.04884,94.35534,582.344,30.369717
0,123.49894,193.6485,83.71346,428.45743,26.164682
0,122.02295,205.44533,91.74485,433.2544,30.27319
0,128.17815,197.24126,86.45152,466.1173,30.436678
0,126.673096,231.02118,115.46904,367.89938,19.979324
0,125.58151,201.22444,88.9127,566.808,37.609707
0,135.65038,202.3178,91.10372,453.08875,22.663727
0,152.31306,243.4326,115.312485,675.8429,15.307378
0,132.56941,251.59637,119.65566,750.866,21.22349
0,135.50577,216.65248,98.57109,619.1796,26.277838
0,144.0771,211.07248,99.23614,519.25604,29.185549
0,124.79262,229.04301,104.17411,624.2885,40.060787
0,130.64232,259.1126,133.18361,527.2502,23.88425
0,133.38571,216.2128,95.2094,770.0152,30.833712
0,133.96028,231.35022,104.55818,796.5956,31.502068
0,114.49444,216.57216,99.861115,502.11948,17.651272
0,114.044044,220.14597,98.67845,827.5921,12.970933
0,131.3201,222.72757,99.55104,689.26483,19.68752
0,92.00888,226.24507,103.233154,661.74194,15.6915865
0,130.28903,208.1234,91.97433,528.15546,20.253672
0,122.03171,291.18506,234.27725,423.14404,18.14286
0,118.45368,211.75713,94.979675,517.509,21.635937
0,125.10674,216.74448,97.78618,594.2581,38.576668
0,125.62927,215.0684,96.03901,504.33664,17.289484
0,167.16003,225.4393,102.53092,752.903,19.671602
0,117.515465,207.82848,91.446945,588.79297,30.487888
0,130.8474,228.42793,118.389565,257.65677,30.871746
0,114.37229,223.75056,105.491745,518.4304,25.716738
0,118.24039,261.75052,137.16736,613.45294,58.449924
0,113.84476,227.64107,103.1125,705.1827,28.300251
0,137.49376,236.88742,112.75241,582.2202,26.459711
0,105.2115,256.73752,131.58394,612.60864,20.609015
0,133.65132,223.67526,99.257744,535.9272,15.658756
0,141.3383,199.89342,97.06397,114.038895,11.802972
0,115.519516,199.96274,87.65413,519.99646,28.816917
0,138.19127,506.874,335.7407,771.04565,130.86317
0,128.90718,235.16628,112.15406,615.9407,25.654337
0,136.37599,229.92302,107.43538,676.47437,38.334267
0,117.80982,189.43504,81.78312,261.97656,36.89336
0,134.8268,223.93095,99.84374,817.3667,30.000254
0,102.54531,227.05202,109.46708,606.4334,17.73838
0,127.94067,217.11519,97.38293,642.99774,36.95712
0,131.84987,206.55498,92.04926,476.0356,32.43216
0,141.87257,207.96585,97.25258,227.77234,10.129946
0,127.09985,479.5738,312.6574,694.86334,20.483898
0,122.64419,199.09116,88.14649,392.50385,30.823208
0,132.06602,235.87048,112.48218,681.8552,28.75226
0,129.36182,235.85788,113.20702,586.6888,24.605167
0,112.82171,211.07048,95.38225,533.682,22.86273
0,128.57092,239.32121,110.22188,797.3849,18.724789
0,119.739685,235.42094,110.84545,686.6088,10.410175
0,155.91533,199.74019,88.82012,530.5815,24.316557
0,132.99117,217.38818,101.598526,404.7673,32.47104
0,129.23613,167.38728,64.7932,213.55702,11.67695
0,100.52356,254.07349,125.966606,751.7764,25.14098
0,115.389244,230.66939,105.4771,609.82153,14.786955
0,120.58866,228.11569,106.15268,664.7852,12.465495
0,113.992966,229.35974,107.74788,684.17145,16.275686
0,123.75772,237.11736,116.01145,561.8603,22.982367
0,130.7887,245.53857,131.1733,421.74066,9.498481
0,126.909424,227.66704,109.69746,516.64746,18.550142
0,134.555,251.09236,132.04416,402.37668,21.047863
0,135.86555,254.51619,182.97481,346.40375,24.699093
0,123.25088,263.533,175.76802,437.39954,24.08598
0,125.74353,235.93428,112.15334,670.2607,26.422405
0,114.428276,256.70114,128.98077,782.8597,19.304161
0,134.20999,190.17834,83.04854,314.81287,19.58335
0,106.39835,194.3634,83.75422,348.11295,23.85449
0,129.90025,218.12502,99.811775,537.1488,25.558464
0,151.08719,239.98747,113.382996,599.90485,14.551497
0,131.16992,180.7316,77.441574,275.73184,17.82541
0,129.96797,197.99576,88.32943,315.49365,14.838482
0,114.61047,204.90479,91.48146,451.38693,17.788828
0,116.218506,196.33119,86.14002,431.9158,16.745481
0,132.31686,209.85454,93.42624,562.7992,33.299297
0,109.644905,222.49925,101.84339,709.1135,16.847778
0,128.46687,264.50098,163.04202,359.95096,12.416944
0,135.03229,220.48215,101.60764,360.37357,19.36634
0,126.396576,203.84023,95.776054,324.3502,10.133153
0,120.46508,323.20584,234.13893,475.99414,6.990678
0,122.681755,222.08826,103.439865,624.56384,21.123009
0,122.36179,214.44785,97.52812,499.7942,20.56421
0,119.3129,213.71162,96.73557,545.9615,20.537687
0,122.90465,170.34846,63.822395,248.78839,18.300758
0,155.45323,231.9435,111.382454,674.2584,8.07717
0,134.22614,220.20955,100.237946,620.3555,30.781597
0,135.76318,237.22287,112.54559,596.4447,11.775566
0,141.80368,164.62737,59.156116,86.90306,0.79841155
0,127.281456,235.49178,119.19717,339.38687,34.183895
0,123.03012,272.07214,159.2729,593.79083,25.128733
0,109.47546,188.54805,80.60382,365.9954,25.48487
0,148.14621,269.49863,171.5537,459.04565,40.5777
0,102.62688,193.22443,82.35042,409.88013,19.385908
0,135.66994,185.22128,82.56647,361.07248,5.708827
0,141.94966,229.61615,112.31414,491.3394,23.483368
0,135.58467,214.86424,99.42858,416.8074,34.42286
0,117.12653,197.54,87.37876,444.42212,30.463371
0,113.51356,229.3428,103.32913,726.5879,15.446531
0,126.9251,225.04373,103.70208,746.0781,19.629923
0,116.83958,203.53674,90.27519,475.2496,16.3777
0,131.21895,276.73578,145.15965,513.42114,11.767631
0,142.61848,210.48915,95.04033,617.6763,16.632082
0,112.44369,225.45282,101.64856,760.8817,20.231115
0,130.17213,243.2364,115.100716,568.51654,15.663298
0,116.29579,208.7525,96.51385,345.84302,15.711808
0,118.55663,195.62674,84.595276,445.9016,25.855867
0,97.43531,246.59085,116.989975,947.89514,14.936882
0,101.1246,218.67967,100.06985,563.9115,35.76056
0,141.943,191.98904,83.19223,441.417,23.20046
0,133.30878,204.01736,91.91958,372.45065,31.93941
0,131.35564,184.10605,82.728714,278.8634,10.080781
0,98.78162,304.63226,185.3034,653.8506,11.813773
0,120.820404,244.05363,117.663574,748.5995,21.692822
0,127.65225,267.1223,138.88417,718.93726,31.412617
0,125.56395,214.48433,95.57805,632.65607,22.797024
