class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.30001,212.99069,91.49427,659.5818,8.212946
0,98.81553,204.04738,90.183784,412.6668,8.5676155
0,141.3657,265.5146,136.28043,810.47156,31.03498
0,126.08929,284.85544,143.4616,745.0931,10.949102
0,122.92654,222.61243,103.17138,495.79068,29.782318
0,123.702034,216.41612,98.25329,423.73486,29.161283
0,147.67311,197.94508,86.99215,432.44672,16.977053
0,117.04529,218.2438,101.385284,422.93884,17.432573
0,155.44975,214.36792,95.54806,592.5703,14.59102
0,127.69728,221.25084,100.06148,640.0325,32.37417
0,103.72411,252.21399,121.3974,564.08014,47.029926
0,113.593285,216.76826,97.27307,631.2552,31.339813
0,136.4209,273.60455,205.86998,395.63544,31.415972
0,136.116,195.09094,82.92167,544.77484,35.866207
0,127.518524,330.6018,251.63097,599.4283,20.733912
0,132.12729,186.59645,82.22339,304.0826,9.2547
0,138.99933,209.48042,91.55176,626.763,20.352346
0,117.29516,202.95279,88.46201,523.9648,29.909166
0,113.29844,237.62573,111.28302,728.1221,22.61503
0,134.90369,396.2682,224.19244,753.50385,21.314182
0,146.6759,207.11998,95.27475,506.36224,14.243177
0,117.861984,246.45668,119.632385,647.0499,31.081715
0,134.52705,210.71312,92.10582,605.0445,23.435883
0,125.08894,190.61935,84.8983,335.2122,15.850914
0,109.24722,227.34932,100.53439,706.4983,32.95896
0,127.81519,236.83203,128.99901,260.43497,16.076458
0,121.0938,220.86546,99.802795,694.55475,30.528086
0,135.17363,244.46323,117.54048,561.07587,44.302216
0,123.72394,253.91644,128.77557,804.04755,30.21053
0,136.84454,293.35327,212.51053,521.33716,22.116585
0,134.65794,211.28337,98.22384,269.20047,16.228783
0,121.443375,514.6196,437.53067,507.4417,42.88939
0,118.49543,199.07973,86.58538,556.38464,27.589457
0,135.55428,275.0898,186.58054,590.89185,155.79997
0,122.463554,187.4726,81.554855,342.58923,27.075779
0,154.17413,233.45549,111.91336,551.6834,20.613375
0,121.83264,210.58527,93.93292,584.6182,17.242077
0,110.93508,743.95087,574.92883,588.832,15.361975
0,122.61079,212.9484,97.856964,615.14044,28.269638
0,136.72437,261.40094,151.37306,579.1146,25.593632
0,133.4537,260.4669,175.4634,275.98572,23.745102
0,129.5433,186.44922,81.160446,319.09338,33.70152
0,181.11812,217.34517,99.078384,428.03195,16.18351
0,130.49702,231.16968,111.93913,611.94604,20.134651
0,118.38082,218.77338,98.263214,571.14545,17.973953
0,142.43266,205.3221,93.21213,332.973,18.781738
0,147.74397,242.26604,112.46541,819.13995,15.106615
0,133.35696,192.17311,85.10457,384.16922,14.328959
0,156.33105,244.83945,119.62477,556.39746,19.519794
0,130.732,327.2475,250.6741,396.8486,8.964703
0,133.89915,220.38864,102.81794,402.67004,26.002438
0,131.28983,246.22754,116.10429,645.7164,22.11082
0,107.463585,206.96481,94.44884,490.16174,9.973244
0,111.15187,200.52205,87.592834,560.06354,24.477188
0,121.770065,250.78146,113.17933,750.1311,18.016266
0,130.2014,871.9204,591.4507,714.1313,29.401691
0,115.07126,233.50859,109.882454,763.2619,19.903746
0,111.70089,246.17882,116.96838,675.39923,27.972317
0,127.534706,245.07297,118.66082,513.3961,30.301336
0,136.16086,220.07509,101.614075,475.18518,33.17464
0,137.21948,228.7668,106.6252,538.91693,24.251272
0,117.99015,304.82538,199.68538,588.7549,32.181786
0,116.364174,259.49017,138.57204,532.118,21.867844
0,130.8939,233.29143,118.48004,302.79022,34.286694
0,134.85384,222.73596,99.368546,566.44653,30.084978
0,122.835594,204.73343,89.76964,510.12326,18.831757
0,120.282715,240.20169,113.001785,736.203,30.289473
0,129.86552,240.4415,127.657845,414.57507,21.918789
0,139.86778,212.28897,96.92497,403.7647,22.773327
0,128.38797,244.91217,121.9525,372.28003,39.312164
0,123.04137,219.1994,100.98265,436.69037,27.639395
0,119.53924,223.76286,101.84706,610.7673,41.291443
0,131.26616,214.8099,95.9098,587.43585,26.686447
0,105.902824,231.5182,110.20985,480.65378,17.494745
0,138.15738,193.94087,81.423615,636.6583,28.146044
0,137.44806,195.10692,84.76364,421.05072,16.43918
0,111.18262,192.71556,83.11862,379.34918,10.43678
0,113.32893,278.81778,157.5058,389.47238,36.42252
0,130.9574,217.64314,95.63334,713.6047,21.983093
0,116.96175,247.43251,117.67789,820.5497,25.600506
0,125.4344,203.57849,91.216965,360.8189,12.443286
0,136.26051,201.31601,87.15247,551.82935,31.216345
0,139.41003,167.89548,73.65834,91.0996,15.94728
0,135.79103,190.03992,81.86755,417.36908,22.144897
0,112.907166,199.60164,88.708336,410.75656,31.97603
0,120.03538,255.63968,117.05734,722.281,7.24951
0,140.55324,256.37912,125.43067,796.69073,20.118612
0,125.66769,208.27159,95.47882,285.81134,15.571616
0,125.48773,206.58113,93.63398,420.9171,14.738039
0,132.73573,226.5426,105.338295,658.9653,23.138016
0,117.35262,260.7121,136.152,582.984,25.783722
0,159.27184,365.91058,248.01761,570.5644,15.694603
0,129.90901,242.83739,110.724655,889.6636,20.644985
0,124.300934,197.28467,83.826706,483.0328,34.349
0,126.98114,197.38683,89.113945,291.64023,16.692371
0,136.33658,222.13202,99.254166,600.2555,25.110027
0,124.01538,454.45383,303.5799,715.0616,153.06696
0,135.812,200.54524,90.9241,373.56262,16.50509
0,151.21144,228.99345,103.34314,742.83386,31.665232
0,132.10959,204.52931,90.977646,502.1465,33.865376
0,127.06456,220.09726,97.18371,614.21423,17.705635
0,109.94619,207.19286,90.83568,468.80374,29.26645
0,107.82155,201.80489,90.951996,393.83807,19.830006
0,120.44025,199.66898,87.35224,477.97812,24.18497
0,136.61351,198.91708,87.56543,444.49014,19.608358
0,111.957405,309.22256,154.5519,716.9597,37.586147
0,130.83275,195.32678,84.67653,543.895,16.936798
0,138.82646,232.48494,103.83547,597.2996,24.833342
0,132.91489,247.964,117.26387,713.1176,21.517202
0,123.429054,498.6298,318.47803,734.97003,51.19589
0,109.84332,264.96582,140.05049,608.14923,24.175774
0,130.04562,212.75662,98.046684,402.39255,16.883049
0,143.1199,237.68709,109.510284,760.4799,19.926308
0,130.66939,308.57373,207.62743,609.42725,43.573387
0,127.82676,250.29323,121.78284,435.4331,9.818876
0,128.56894,214.15997,96.10369,498.87155,24.31366
0,117.424995,198.85904,86.89473,459.32666,44.083786
0,121.85012,219.46693,95.81299,622.5562,26.197012
0,136.08826,221.76225,103.40447,434.28525,22.010418
0,131.45668,245.43074,128.67505,347.02,26.369137
0,117.73492,240.31264,116.172005,465.3506,38.550205
0,110.397095,266.1384,119.56104,895.4143,14.532721
0,135.80113,215.32727,93.381195,540.7582,27.728275
0,135.4785,235.07614,118.89247,302.73004,18.344255
0,152.74635,219.96022,100.773186,465.21167,27.02641
0,130.49054,222.40698,102.44756,641.073,39.382298
0,144.98878,228.42766,101.04834,712.05426,40.819054
0,113.32311,227.46115,105.854485,431.3215,23.169815
0,143.22815,203.83868,91.68838,495.73294,22.78205
0,108.256165,361.82956,250.29492,544.59796,41.191235
0,103.66774,392.9822,296.4961,363.44406,18.315348
0,153.30801,216.25899,100.86506,464.89795,23.200415
0,134.23238,232.84047,110.24159,465.6934,28.585102
0,129.33682,282.20587,157.59007,745.75824,29.724249
0,134.39905,219.92194,99.21246,531.39307,21.96826
0,132.57245,178.8218,77.55521,286.50928,7.974703
0,123.79106,230.57822,110.88039,455.3213,31.700539
0,118.88684,210.51932,96.3518,361.51697,53.194027
0,133.32346,244.319,115.94256,693.2712,34.820988
0,118.510994,235.91946,106.899025,605.89264,16.595589
0,129.57164,254.34613,130.57004,689.66504,31.549345
0,113.3712,259.0607,126.39737,580.9487,12.899616
0,146.08878,908.1929,714.6567,606.0532,47.059566
0,105.75115,212.58276,97.42681,544.6914,12.787566
0,142.79314,204.7478,91.752365,509.91302,17.229935
0,116.36623,193.14563,86.04929,299.00235,16.601528
0,131.04399,208.40186,91.50672,525.78766,28.076181
0,102.580536,242.17805,112.51583,642.7617,33.886875
0,142.95134,190.59857,90.056244,87.48983,9.356386
0,103.33426,238.28473,114.8641,453.04852,20.97195
0,127.510414,225.8289,100.70211,622.3221,36.897068
0,131.56958,226.36946,107.15319,533.81775,42.167618
0,133.49748,239.80315,110.67239,789.91785,26.13347
0,121.28141,202.34329,88.90053,487.53934,26.841257
0,113.82169,188.14392,82.47577,346.27087,14.415484
0,143.31151,237.74226,112.488,707.0974,17.351727
0,103.60795,224.71167,100.00626,645.8613,28.710714
0,108.098785,195.07372,83.80635,489.4884,15.732177
0,114.886246,201.53403,87.70316,554.89154,29.135763
0,142.84332,210.71619,92.73176,628.466,27.340824
0,127.13723,193.21896,87.56012,267.67108,23.154806
0,133.28174,200.21587,86.84048,532.9711,14.381621
0,127.70937,191.50978,83.26389,345.7599,20.2059
0,170.29427,206.63843,95.45548,399.65884,20.200485
0,126.2821,186.70082,80.713394,338.24753,19.045414
0,121.655624,203.79228,88.634834,472.87534,36.595177
0,135.86952,231.40817,112.98686,420.3635,26.367416
0,119.52913,210.23268,93.21933,657.6085,21.890642
0,122.80127,243.30182,117.515976,464.47073,17.72981
0,130.55646,202.51021,85.56469,859.9033,22.652803
0,117.76991,414.5654,333.53293,457.27454,6.9837418
0,137.45683,203.35263,90.01932,553.61554,39.80549
0,119.274185,213.9753,96.45502,464.72043,64.4017
0,133.54807,210.67543,94.49647,493.19968,29.01656
0,124.32721,233.34567,113.96637,560.928,26.963633
0,118.4758,270.4266,167.32912,324.0037,16.851
0,119.95503,203.11882,88.691864,601.9133,12.779705
0,127.849304,234.19197,112.1492,509.5744,23.893229
0,112.05178,367.8696,269.00516,384.3207,45.624218
0,117.397484,223.07129,101.2457,734.0716,30.761992
0,119.410065,233.62982,110.055336,476.8701,13.038556
0,128.46588,216.21776,102.488365,403.0029,24.211973
0,115.52678,206.2716,90.90235,444.4472,44.999844
0,127.2237,225.10194,105.080696,511.25586,21.132677
0,101.420456,443.3114,280.38712,569.862,35.12596
0,131.16367,222.11127,98.8163,549.86237,24.341145
0,130.84311,212.29778,94.10357,661.5425,28.318893
0,153.77174,251.75803,124.162445,459.6293,27.189426
0,125.3287,206.23329,92.614624,401.80334,34.285995
0,131.64018,194.84421,87.01606,316.24283,32.357697
0,112.20545,234.82892,112.898994,543.4094,21.930756
0,115.621254,221.92958,98.118614,749.501,20.825302
0,134.25308,259.5672,153.60991,449.27655,25.75441
0,108.177055,299.7958,186.2655,732.5023,42.42169
0,116.0304,220.67216,100.034706,622.0589,11.069202
0,116.875725,198.16083,85.31553,473.30017,28.3509
0,128.24242,252.01717,115.790726,672.0714,16.890347
0,119.30474,208.0831,95.68618,355.34036,19.967022
0,116.76788,195.00839,86.68781,238.03911,21.443893
0,133.81055,206.74902,93.66132,316.25952,40.080975
0,108.58433,251.86093,119.97912,730.9402,29.361994
0,127.57097,284.59503,198.10446,414.7391,46.35511
0,133.8409,210.82759,93.81968,529.496,27.50592
0,106.003746,180.76112,79.00544,210.09087,21.487509
0,129.2183,199.0105,89.542625,276.4149,17.102135
0,133.01021,199.46904,93.05666,220.85551,12.618563
0,110.209984,517.7599,322.02695,785.78094,17.889027
0,122.89247,206.89154,92.17098,564.6024,42.752567
0,130.91743,190.08243,83.65606,382.07068,6.8839426
0,148.06155,218.07889,100.004715,401.92596,27.07053
0,123.059456,229.41193,103.1092,769.1831,23.000378
0,126.358955,357.8377,325.05377,350.53644,28.795498
0,107.75615,177.74443,75.417984,337.29138,27.580687
0,150.81992,245.07436,121.93966,484.2678,12.440523
0,128.12617,208.52608,92.05952,534.6961,26.190235
0,123.83471,241.40561,111.132935,747.3662,23.48631
0,139.75404,203.68506,91.776535,465.30402,14.8422785
0,113.82559,227.86317,104.88137,755.363,25.538702
0,133.67346,219.7299,101.00814,625.97345,32.867416
0,127.19361,270.1888,129.9668,741.38043,15.680273
0,126.088104,255.19266,131.87598,536.49054,25.696524
0,134.6722,297.12634,256.50024,300.95767,24.96843
0,156.23138,210.76613,97.523445,445.73715,16.678495
0,117.84401,208.90868,92.669426,509.63776,26.883749
0,113.83304,223.7516,102.25913,593.4873,22.598907
0,114.26323,269.88684,137.71507,728.9421,28.106
0,178.27873,262.2453,118.67698,869.0014,21.944899
0,121.250534,204.74597,88.48948,567.95605,18.721958
0,150.09332,211.88493,97.85579,437.3286,25.276518
0,144.79178,449.55353,396.13577,510.23965,37.548595
0,116.518585,214.2808,95.39076,528.19824,31.95147
0,137.91461,213.18553,94.701225,562.71466,21.767258
0,162.12488,223.34456,102.34275,639.1902,21.82009
0,138.13228,205.41153,90.34209,517.9099,27.260935
0,132.7711,234.36256,115.17959,471.03702,40.225
0,143.7122,251.68446,117.52299,899.87494,19.636818
0,134.39536,246.68044,111.90888,939.21356,23.36662
0,112.37295,213.34122,96.20773,389.81433,12.170538
0,123.6073,217.09554,97.49818,548.2019,31.406654
0,122.25491,228.25769,100.72489,660.6396,20.49756
0,129.26068,214.3909,98.236824,448.4967,28.542412
0,138.4446,183.43608,79.9867,309.192,8.719798
0,115.72065,236.72052,110.357254,757.6502,27.509298
0,128.53752,244.14212,113.85262,684.17566,24.857386
0,102.65571,209.0877,92.58911,598.61115,20.490185
0,123.201294,193.19463,82.81855,487.44012,11.054601
0,130.55559,200.51604,88.246,541.9549,45.460457
0,131.5166,221.76912,100.12757,644.6064,25.745846
0,133.70541,230.93542,109.20117,461.6113,98.522934
0,128.60844,239.63567,117.95383,352.01407,30.936357
0,137.45193,211.075,92.70989,596.6053,32.88853
0,151.5416,214.27762,95.74532,619.68414,18.454382
0,119.26157,215.47481,95.2859,755.18713,16.434677
0,135.44878,192.78406,83.49526,395.51794,19.987593
0,125.5612,210.9077,95.76319,458.67734,21.790554
0,119.0119,200.10356,88.22395,386.2131,24.611893
0,105.85056,232.03694,104.9666,505.462,40.85656
0,92.45729,240.365,109.10436,788.7114,21.63754
0,138.80153,226.81,104.51588,711.27576,37.300583
0,136.50082,203.37439,91.55828,509.11008,16.528872
0,116.1151,210.8609,93.17486,469.76553,30.343927
0,134.24675,247.09348,124.65015,422.87607,28.76805
0,137.02454,206.33682,94.11597,393.26126,24.366318
0,113.25814,202.43062,90.864044,418.7268,19.596836
0,133.80139,203.483,93.91606,296.64325,8.6414
0,156.60182,235.17508,106.816986,597.76465,32.782127
0,136.50766,310.80286,219.25722,524.3063,28.404736
0,127.80884,229.763,100.918594,880.1148,11.93655
0,132.87518,262.521,136.09335,719.32263,46.584145
0,111.274475,285.22934,177.67116,475.02243,23.103134
0,123.844284,243.88678,122.58975,463.1818,28.485992
0,145.58913,210.8487,91.10361,545.9525,25.579853
0,127.2538,215.4361,96.03318,672.8175,24.187965
0,118.791275,216.74341,100.545586,523.06067,22.56034
0,115.34941,192.92688,81.83196,495.42288,24.027328
0,130.45166,195.0137,86.26072,326.1425,24.019823
0,143.6821,255.41367,133.82521,510.482,24.710085
0,137.72182,240.27881,110.4983,789.1244,33.153954
0,103.31935,204.67804,90.97947,466.1858,41.68406
0,140.71059,217.37007,105.98169,299.08102,15.7513485
0,105.41706,172.94139,74.669556,329.69727,15.166234
0,101.41755,192.29349,82.94044,415.41614,10.005051
0,135.19086,229.13335,102.49076,796.35376,16.188385
0,137.51413,235.77042,111.65784,513.12744,30.739956
0,131.149,470.67667,393.20914,602.0929,23.349596
0,107.888626,248.69456,124.501465,293.82367,1.11628
0,116.701584,186.1941,78.59622,330.73465,24.285275
0,131.26631,193.08025,83.08734,481.24933,37.372242
0,136.53943,209.18367,91.44966,578.7678,31.136024
0,121.22268,249.02014,122.27761,527.4258,22.030565
0,135.77802,248.37363,134.31746,441.59348,24.945955
0,120.377914,192.60005,83.75572,374.23468,19.707636
0,140.4689,241.72871,107.34713,812.9026,19.182608
0,120.802284,216.45915,99.20251,424.79358,19.97829
0,136.05615,251.21217,147.00966,325.6948,32.771427
0,131.8243,203.02032,88.98451,569.27893,28.96924
0,132.95279,321.45917,204.64024,726.1452,26.730244
0,135.98035,189.1363,86.383835,220.9935,14.267993
0,107.43575,240.82559,116.26644,564.4642,29.26435
0,99.81956,242.11653,111.834,886.9195,21.55052
0,111.37054,250.17387,119.17115,711.8827,44.989117
0,109.91876,226.017,100.58563,730.8934,12.610036
0,122.959785,221.93555,99.0198,803.63477,18.043354
0,152.52785,184.95697,80.915855,440.89682,18.551216
0,125.20906,240.44852,110.43286,688.7118,29.011766
0,134.7491,209.90791,94.54383,476.58173,22.306616
0,131.64673,196.34987,87.4632,322.01184,10.853749
0,111.89199,234.0809,110.284676,536.7076,27.650381
0,139.64568,206.82285,93.28586,464.12137,10.973044
0,139.03827,254.82079,123.57358,710.4112,23.683558
0,119.67153,270.30106,128.74452,752.24493,28.745699
0,119.79412,213.08809,97.38179,292.2995,21.321598
0,138.96956,187.96786,81.32138,333.23483,21.570818
0,120.479095,226.21106,100.91679,594.02124,31.64666
0,127.08809,264.87997,136.8088,543.32355,17.027813
0,127.48246,219.27458,96.65138,715.5425,20.392109
0,117.79598,211.35625,89.96033,593.2493,31.429043
0,122.545525,208.02661,92.936104,468.03613,18.827452
0,133.39714,202.13458,87.18437,569.2936,23.661806
0,122.84938,186.37941,81.20652,278.55496,18.61955
0,102.00614,226.84999,107.61493,567.6701,31.898903
0,128.20728,237.19089,110.06334,559.78467,33.843147
0,130.28769,259.2762,132.06621,575.88837,19.92671
0,117.04181,225.42245,104.10201,524.33887,31.033665
0,147.74808,235.9718,109.19116,537.14685,32.416027
0,115.62281,246.42235,112.89161,712.4994,17.10518
0,123.7345,217.42293,99.98791,327.58234,11.112446
0,135.11841,232.55605,104.32668,728.46075,20.475279
0,133.08052,230.30794,105.13464,611.9863,21.628632
0,130.38768,207.1403,94.155464,295.241,22.035002
0,124.4315,207.28543,93.3644,370.2296,23.75369
0,124.492165,822.22876,699.1133,556.48926,30.636026
0,116.938896,203.60219,94.43706,276.11926,16.13839
0,124.882454,220.4223,96.17697,742.1568,25.561508
0,119.43494,204.24812,95.377884,193.28456,24.727041
0,119.2166,206.25716,94.395294,403.18356,19.729525
0,112.74865,241.7732,114.225845,758.4609,53.724655
0,121.868546,205.88037,94.467926,425.76376,37.5676
0,117.755135,229.35773,105.64424,610.68744,25.659433
0,117.09284,237.36316,113.35537,583.13464,22.071152
0,130.99356,240.96805,118.05457,494.88562,24.978228
0,118.35244,232.24374,105.99233,581.92017,30.816378
0,122.82407,228.37463,106.58879,555.17346,26.839167
0,143.50946,248.69154,115.07596,705.0498,21.218477
0,135.04489,184.57826,80.542274,360.97845,26.139677
0,113.86791,229.82408,110.60014,435.1061,21.121576
0,99.22215,250.88254,116.4511,708.9524,15.894609
0,98.64302,251.43597,124.99443,440.5604,67.833374
0,137.65657,312.1364,156.76439,777.69836,28.398994
0,174.28876,196.32501,93.87032,191.7207,14.926855
0,104.69467,203.4286,92.266594,307.23236,34.74462
0,126.12589,217.42198,99.84508,413.1881,32.54439
0,114.96091,292.79025,156.09856,689.85,36.19042
0,137.90198,229.172,112.44477,471.66272,16.651005
0,138.45763,208.20934,96.456856,336.21442,18.6354
0,96.87087,223.10913,99.33804,644.62366,23.215828
0,133.14157,231.64487,105.75059,621.90625,27.773346
0,151.5929,237.02847,116.09746,596.0131,16.828432
0,138.55945,218.11496,105.43019,338.8303,27.265911
0,130.18419,204.4638,91.300735,418.57562,16.695873
0,136.51125,282.8608,153.38965,725.6316,30.830193
0,125.34145,178.64812,76.531136,247.5437,22.08244
0,126.27234,201.90935,91.2705,377.48676,23.623875
0,116.39601,227.61868,103.22267,570.0025,22.789087
0,123.472145,245.22789,123.60233,370.50052,15.951217
0,124.9431,180.59584,77.7162,264.44366,10.616384
0,106.662895,212.40509,96.97018,609.30426,12.750609
0,143.10117,252.06602,118.00468,651.16907,22.216885
0,114.3054,343.82526,250.76108,462.33392,25.494246
0,130.62244,202.35732,92.02566,325.48474,20.508179
0,135.3872,214.52051,96.58413,474.2787,27.896389
0,127.62726,210.04997,95.66898,335.81128,27.87967
