age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
65,4,89072,15,6,1,4,4,0,0,0,21,39,0
41,4,61598,11,5,0,4,1,1,0,0,40,0,0
56,4,93662,11,0,8,4,4,0,0,0,40,39,0
28,7,294513,1,4,1,4,4,0,0,0,31,39,0
28,4,136965,15,0,6,1,4,0,0,0,36,39,0
22,4,111605,8,4,1,3,4,0,0,0,35,39,0
24,4,101324,11,4,3,3,4,1,0,0,48,39,0
34,4,166600,8,5,7,4,4,0,0,0,30,39,0
44,4,361284,11,4,6,1,4,1,0,0,40,39,0
49,4,124830,11,2,3,0,4,1,0,0,40,39,0
50,6,202567,8,2,3,1,4,1,0,0,40,39,0
33,0,227020,15,4,0,4,2,0,0,0,35,39,0
21,6,16966,9,4,10,3,4,1,0,0,50,39,0
47,4,251833,8,4,1,4,4,0,0,0,35,39,0
44,6,154912,15,0,3,4,4,0,0,0,35,39,0
48,4,181535,11,4,1,3,4,0,0,0,40,39,0
23,4,219254,1,4,8,1,4,1,0,0,40,39,0
62,4,52943,11,2,3,0,4,1,3488,0,40,39,0
23,4,128668,15,4,1,3,4,0,0,0,44,39,0
38,4,255579,11,2,5,0,4,1,0,0,45,26,0
19,4,62734,0,4,3,3,4,1,0,0,22,39,0
49,4,275503,15,4,6,3,4,1,0,0,18,39,0
76,0,171194,9,2,0,5,4,0,7373,0,40,39,1
30,4,185220,1,2,8,0,4,1,0,0,17,39,0
39,4,168753,11,4,4,0,2,1,0,0,45,39,1
56,6,345486,10,2,10,0,4,1,0,0,50,0,0
41,2,105597,2,4,10,3,4,0,0,0,21,39,0
32,4,185493,3,2,8,0,4,1,7529,0,40,26,1
29,6,343548,15,4,3,1,4,1,0,0,22,39,0
31,4,59004,12,2,4,0,1,1,0,0,50,19,0
41,7,79045,8,0,10,1,4,0,0,0,58,39,1
45,0,132720,8,4,0,1,4,0,0,0,35,39,0
59,4,121428,11,6,12,4,4,0,0,0,40,39,0
40,4,108969,11,2,13,0,4,1,0,0,45,39,0
25,4,191297,11,2,3,0,4,1,0,0,65,39,0
39,0,137553,8,4,0,1,4,0,0,0,30,39,0
22,4,118722,15,4,1,1,4,1,0,0,51,39,0
26,4,256110,11,4,5,3,4,0,0,0,40,39,0
35,6,136656,11,0,12,4,4,0,0,0,21,39,0
40,7,347678,12,4,1,3,1,0,7556,0,35,30,1
25,4,318520,15,0,1,3,4,0,0,0,40,39,0
54,4,191766,11,6,8,1,2,0,0,0,40,39,0
24,4,195142,9,2,4,5,0,0,0,0,11,39,0
59,4,39709,11,2,3,0,4,1,0,0,40,39,0
26,4,114216,9,4,8,1,4,1,0,0,8,39,0
20,4,220092,9,4,8,1,4,1,0,0,23,39,0
33,4,104584,9,4,10,1,4,0,0,0,19,11,1
49,4,234692,15,0,8,4,4,0,0,0,57,39,0
49,6,276205,9,2,10,0,4,1,0,0,45,39,1
21,7,47513,15,4,8,3,4,1,0,0,20,39,0
19,0,213667,15,2,0,5,4,0,0,0,11,39,0
26,4,233323,15,4,1,1,4,1,0,0,55,39,0
35,4,253238,11,0,12,1,4,1,0,0,39,39,0
26,4,196246,8,2,1,0,4,1,0,0,88,39,0
52,5,50885,15,2,3,0,0,1,0,0,59,39,0
29,4,181346,13,4,12,1,4,0,0,0,38,39,0
22,4,216984,1,4,8,4,4,0,0,1625,37,39,0
45,4,127790,11,2,3,0,4,1,0,0,40,39,1
47,4,184393,8,2,12,0,4,1,0,0,40,39,1
24,4,114856,11,4,3,1,4,1,0,0,40,39,0
39,4,240210,15,2,4,0,4,1,14858,0,45,39,1
29,4,342997,11,2,7,0,4,1,0,0,40,39,0
22,4,210967,13,4,8,1,4,1,0,1608,40,13,0
35,5,282087,15,2,11,0,4,1,0,0,40,39,0
28,4,223766,11,2,7,0,4,1,0,0,40,39,0
53,6,107179,11,0,3,1,4,1,0,2337,50,39,0
24,4,96993,15,4,1,1,4,0,0,0,33,39,0
41,4,298521,12,2,4,0,4,0,0,0,60,2,0
52,7,168673,10,2,10,0,4,1,99729,0,40,39,1
19,4,121788,8,4,4,3,4,1,0,0,40,39,0
37,4,151218,9,4,1,3,4,0,0,1961,40,39,0
51,4,139697,8,0,4,1,4,1,0,0,40,39,0
29,4,196162,15,2,7,0,4,1,0,0,49,39,0
32,4,139404,15,4,8,3,4,0,0,0,27,39,0
35,4,36970,15,2,1,0,4,1,0,0,32,39,0
56,1,303523,11,2,4,0,4,1,0,0,40,39,1
66,4,243388,12,0,6,1,4,0,0,0,36,39,0
19,4,38240,9,4,1,3,4,0,0,0,17,39,0
38,4,100938,11,0,12,4,4,0,0,0,36,39,0
26,4,130533,8,2,7,3,4,1,0,0,40,39,0
31,4,243864,15,2,8,0,1,1,0,0,44,3,0
43,2,185129,11,0,1,1,4,0,0,0,40,39,1
17,0,148653,1,4,0,3,4,0,0,0,19,39,0
48,4,166909,5,2,7,0,4,1,0,0,40,39,0
43,5,135918,9,2,4,0,4,1,0,0,50,35,1
36,1,353291,9,0,10,1,4,1,0,0,40,39,1
22,4,132182,11,4,12,1,4,0,0,0,54,39,0
44,4,172209,9,2,10,0,4,1,0,0,46,39,1
57,4,323686,12,2,4,0,4,1,7469,0,50,39,1
36,4,195769,8,2,3,0,4,1,0,0,40,22,0
22,4,158102,11,2,3,0,4,1,0,0,40,33,0
66,4,550426,6,2,14,0,4,1,0,0,50,32,1
44,4,867467,11,0,3,2,4,1,0,0,40,39,0
63,5,167397,12,2,4,0,4,1,0,0,44,39,1
48,6,271723,12,2,12,0,4,1,0,0,50,39,1
37,4,239244,0,6,6,4,4,0,0,0,40,39,0
64,4,100152,9,6,12,1,4,0,0,0,40,39,0
57,6,41409,11,2,14,0,4,1,0,0,60,39,1
45,6,202031,8,2,3,0,4,1,0,0,40,39,1
19,4,187479,11,4,6,3,4,1,0,0,21,39,0
60,4,121242,11,2,7,5,4,0,3417,0,45,39,0
37,4,327678,11,5,12,4,2,0,0,0,44,39,0
38,4,246020,9,4,10,1,4,0,7455,0,46,39,1
34,4,227909,9,2,5,0,4,1,0,0,50,39,0
46,5,204673,9,0,4,1,4,1,14841,0,57,39,1
21,4,172752,11,4,1,3,4,0,0,0,18,39,0
39,2,87409,12,2,10,0,4,1,0,0,40,39,0
52,4,325678,9,2,3,0,4,1,0,0,40,39,0
46,4,144039,11,2,12,0,4,1,0,0,58,39,1
48,4,124372,6,2,7,0,2,1,0,0,40,39,0
64,4,204914,5,2,13,0,4,1,0,0,41,39,1
30,4,177851,0,0,12,4,4,0,0,0,40,39,0
40,4,198236,15,6,6,1,4,0,0,0,16,39,0
48,4,116155,11,2,7,0,4,1,0,0,40,39,0
37,4,244962,9,4,10,1,4,1,0,0,37,39,0
42,1,197489,11,2,3,0,4,1,0,0,44,39,1
30,7,304053,11,0,1,1,4,0,0,0,36,39,0
35,2,208818,7,2,11,0,4,1,0,0,64,39,1
39,5,156856,9,2,4,0,4,1,0,0,44,39,1
65,0,213814,11,5,0,1,4,1,0,0,40,39,0
29,2,163118,11,0,7,1,4,0,0,0,40,39,0
33,4,193630,12,0,4,1,4,1,7405,0,40,26,1
43,4,139850,14,4,10,1,1,1,0,0,61,5,0
32,4,141182,0,3,7,2,4,0,0,0,38,39,0
21,4,43767,11,4,8,3,4,1,0,0,40,39,0
32,4,325168,4,2,7,0,4,1,0,0,58,26,0
33,4,327662,11,0,7,1,4,0,0,0,40,39,0
48,6,50065,7,2,7,0,4,1,2136,0,81,39,1
18,4,235662,15,4,13,1,4,1,0,0,40,39,0
21,0,117221,15,4,0,3,4,0,0,0,2,39,0
18,4,38758,7,4,3,3,4,1,0,0,40,39,0
46,4,106239,9,0,10,1,4,0,0,0,50,39,0
40,4,316696,12,2,7,0,4,1,0,0,40,10,1
46,7,114838,9,3,4,1,4,0,0,0,35,11,0
25,4,402318,11,4,8,1,4,0,0,0,39,39,0
43,4,139820,9,4,10,1,4,1,334,0,36,39,0
55,4,180952,11,2,14,0,4,1,0,0,40,39,0
20,4,41117,11,4,1,1,4,1,0,0,35,39,0
35,4,47534,1,4,8,3,4,0,0,0,22,39,0
56,1,51624,15,2,4,0,4,1,0,0,40,39,1
61,6,211340,11,6,12,1,4,0,0,0,84,39,0
39,4,211109,13,4,6,3,4,1,0,1625,40,13,0
43,4,181240,7,0,10,2,4,1,7386,0,40,39,1
18,4,37632,8,4,8,3,4,1,0,0,13,39,0
59,4,122540,7,0,12,1,4,0,0,0,43,39,0
19,6,59984,9,4,12,1,4,1,0,0,53,39,0
63,4,160379,8,2,12,5,4,0,0,0,36,39,1
19,0,319376,7,4,0,2,4,0,0,0,30,39,0
40,6,303914,9,0,4,1,4,1,0,0,70,39,1
30,4,43519,0,6,14,4,4,1,0,0,40,39,0
18,0,105112,15,4,0,3,0,1,0,0,16,39,0
44,0,207084,1,6,0,1,4,0,0,0,13,39,0
45,7,98987,12,2,10,5,4,0,0,0,21,39,1
41,2,250557,12,2,14,0,4,1,10118,0,61,39,1
41,5,163045,15,0,4,2,4,0,0,0,21,39,0
42,4,272712,0,5,8,1,4,0,0,0,23,39,0
53,5,156577,9,2,4,0,4,1,0,0,46,39,1
42,6,488998,9,2,10,0,1,1,0,0,40,0,1
42,4,124923,11,0,4,4,2,0,0,0,50,39,0
46,6,34306,15,2,8,0,4,1,0,0,19,39,0
40,4,303438,1,2,3,0,4,1,0,0,40,39,0
41,2,85998,12,2,10,0,4,1,7446,0,55,39,1
69,0,189864,15,0,0,1,4,0,0,0,40,39,0
71,7,121177,11,6,13,1,4,1,0,0,40,39,0
35,0,145594,15,4,0,1,4,0,0,0,34,11,0
44,4,168306,11,0,3,1,4,1,0,0,39,6,0
39,4,92990,9,0,10,4,1,0,0,0,50,39,0
52,4,223939,14,2,10,0,4,1,7550,0,50,39,1
23,4,53316,1,4,5,1,4,1,0,0,45,39,0
45,4,207471,12,2,10,0,4,1,7453,0,50,39,1
28,4,174059,11,0,3,3,4,1,0,0,40,9,0
48,0,158595,15,2,0,0,4,1,0,0,7,39,0
51,0,206727,11,2,0,0,4,1,0,0,45,39,0
32,7,132221,7,0,1,1,4,1,0,0,51,39,0
37,2,171783,15,0,1,4,4,0,0,0,40,39,0
35,4,185815,15,2,3,0,4,1,3421,0,40,39,0
50,4,34473,11,0,12,1,1,0,0,0,40,39,0
40,4,135148,11,0,1,2,4,0,0,0,36,25,0
44,4,155093,11,0,3,1,4,1,0,0,49,39,0
45,4,120275,12,2,3,0,4,1,0,0,40,39,1
55,4,204393,8,2,7,0,4,1,0,0,43,39,1
61,1,103909,7,6,1,1,4,0,0,0,6,39,0
28,4,271033,1,4,3,3,4,1,3416,0,40,39,0
41,2,111210,8,5,10,4,4,0,0,0,40,39,0
54,4,168886,11,0,3,1,4,1,0,0,40,39,0
64,0,228068,10,2,0,0,4,1,0,1613,70,0,0
19,2,141109,15,4,0,3,4,1,0,0,34,39,0
24,4,166310,8,4,14,1,4,1,0,0,40,39,0
44,5,194309,11,2,12,0,4,1,0,0,50,39,1
32,6,266518,9,0,10,1,4,0,0,2636,40,39,0
51,4,181989,11,6,8,1,4,0,0,0,40,39,0
36,4,147903,11,2,7,0,4,1,0,0,40,39,1
43,4,69513,11,2,3,0,4,1,0,0,35,39,0
29,4,177462,15,4,14,1,4,1,0,0,47,39,0
36,1,38964,14,2,10,0,4,1,0,0,40,39,1
34,4,256618,11,2,3,0,4,1,0,0,40,39,0
39,6,92498,11,5,8,4,4,0,0,0,36,14,0
28,4,29443,2,2,7,0,4,1,0,0,40,39,0
29,4,106869,15,2,4,0,2,1,14138,0,45,39,1
35,4,158018,11,0,10,1,4,1,0,0,50,39,0
30,4,245740,11,0,3,1,4,1,0,0,40,39,0
34,4,174727,11,2,3,0,4,1,3384,0,40,0,0
18,4,154903,11,4,14,3,4,1,0,0,40,39,0
37,5,186041,15,2,14,0,4,1,0,1812,49,0,0
49,4,91762,2,0,13,1,4,0,0,0,37,39,0
33,4,335354,11,2,7,0,4,1,0,1626,40,26,0
25,4,220560,4,2,8,0,4,1,0,0,40,26,0
46,6,217898,11,2,4,0,4,1,0,0,38,39,0
36,4,162129,11,4,12,1,4,0,7499,0,46,39,1
21,4,255869,11,2,7,0,4,1,0,0,40,39,0
58,1,124361,9,2,3,5,4,0,0,0,50,39,1
52,6,103699,11,2,13,0,4,1,0,0,40,39,1
28,4,93546,11,4,6,4,4,1,0,0,40,39,0
29,4,131497,11,4,3,1,4,1,0,0,40,39,0
22,4,208075,15,2,12,0,4,1,0,0,30,39,0
53,4,105765,15,6,8,4,4,0,0,0,40,39,0
18,4,205677,1,4,5,3,4,1,0,0,17,39,0
45,4,46039,11,2,14,0,4,1,0,0,50,32,0
39,4,247248,15,0,12,1,4,0,0,0,81,39,0
52,4,37399,4,6,7,1,4,0,0,0,45,39,0
28,4,130229,12,0,4,1,4,0,0,0,30,39,0
37,4,239133,11,2,3,0,4,1,7539,0,40,39,1
23,4,49789,15,4,12,1,4,1,0,0,40,39,0
32,0,30264,9,4,0,3,4,0,3313,0,40,39,0
40,1,174298,10,2,10,0,4,1,0,1987,40,39,1
38,7,124369,15,2,1,3,4,0,7690,0,40,39,1
20,4,226305,1,4,3,2,4,1,0,0,40,26,0
30,4,105905,11,4,12,1,4,1,0,0,45,39,0
26,4,349100,11,4,3,1,4,1,0,0,48,39,0
41,4,68424,11,0,12,1,4,1,0,0,40,32,0
47,4,334488,11,2,3,0,2,1,0,1890,40,39,1
39,5,135613,9,2,4,0,4,1,0,0,61,0,1
65,4,123340,12,2,3,0,4,1,0,0,40,39,0
46,5,22034,9,2,12,0,4,1,14920,0,50,39,1
25,4,203571,11,2,13,5,4,0,0,0,40,39,0
32,4,341345,9,0,10,1,4,1,0,0,62,39,0
20,4,144418,15,4,12,3,4,1,0,0,22,39,0
30,4,183398,8,0,1,1,4,0,0,0,40,39,0
33,0,247512,11,2,0,0,4,1,0,0,45,39,0
34,4,146166,15,2,7,0,4,1,0,0,40,39,0
69,4,86217,12,2,4,0,4,1,0,0,45,39,1
18,4,303335,8,4,8,3,4,0,0,0,57,39,0
18,2,165131,12,4,10,3,4,0,0,0,54,39,0
32,4,231347,15,4,1,3,4,1,0,0,40,39,0
45,2,44356,15,2,3,0,4,1,0,0,40,39,1
30,4,165517,6,4,3,1,4,1,0,0,40,39,0
21,4,31574,11,4,7,3,4,1,0,0,40,39,0
29,4,133149,11,4,1,1,4,0,0,0,40,39,0
43,1,105467,14,4,10,1,4,1,0,0,40,39,1
59,0,226389,15,6,0,4,0,0,0,0,40,39,0
50,4,235606,11,5,8,1,4,0,0,0,40,39,0
44,6,299737,9,2,4,0,4,1,7487,0,40,39,1
41,1,28636,15,2,13,0,4,1,0,0,40,39,0
33,4,115334,9,2,12,0,4,1,0,0,50,39,1
36,4,121713,11,2,7,0,4,1,0,1890,40,39,1
66,4,172741,11,0,8,4,4,0,0,0,40,39,0
35,4,186752,11,2,7,0,4,1,0,0,40,39,0
31,4,64600,11,4,1,1,4,0,0,0,40,39,0
29,4,136666,11,4,1,3,4,1,0,0,40,39,0
18,1,194297,7,4,1,1,4,1,0,0,50,19,0
32,4,152451,12,2,10,0,4,1,0,1908,40,39,1
63,6,132822,11,2,3,0,4,1,0,0,50,39,0
54,7,193373,9,6,10,1,4,0,0,0,40,39,0
35,2,194457,11,6,4,1,4,0,0,0,40,39,0
43,7,123707,12,2,10,0,4,1,0,0,50,39,1
41,2,98050,9,2,10,0,4,1,0,0,40,39,1
25,6,103021,15,4,12,2,4,0,0,0,29,26,0
56,4,152173,11,2,3,0,4,1,0,0,40,39,0
54,4,461588,0,4,6,1,4,1,0,0,30,39,0
21,4,334338,9,2,12,0,4,1,0,0,40,39,0
31,4,131790,8,2,3,0,0,1,0,1890,40,39,1
41,4,113770,15,2,7,0,4,1,0,0,40,39,0
32,7,192055,10,4,8,3,4,0,0,0,21,39,0
46,4,244806,11,2,8,5,4,0,14929,0,18,39,1
50,4,46566,9,2,4,0,4,1,14910,0,40,39,1
17,0,281881,15,4,0,3,4,1,0,0,21,39,0
38,1,185839,15,2,10,0,4,1,0,0,40,39,1
42,4,207303,8,2,14,0,4,1,0,0,41,39,1
29,2,399398,15,2,10,5,4,0,0,0,21,39,0
31,4,181548,15,4,1,3,4,0,0,0,58,39,0
45,6,54492,11,2,5,0,4,1,0,0,69,39,0
62,4,148648,8,2,7,0,4,1,0,0,40,39,0
20,4,171680,15,4,8,3,4,1,0,0,40,39,0
35,4,90275,14,0,10,5,4,0,0,0,44,39,1
46,2,316294,11,2,12,0,4,1,0,1630,40,39,0
35,7,37522,15,4,10,1,4,0,0,0,38,39,0
60,1,132124,7,2,1,0,1,1,0,0,40,0,0
41,4,238496,11,2,3,0,4,1,0,0,45,39,0
21,4,336301,11,4,1,2,4,0,0,0,44,39,0
53,7,90986,14,5,10,4,4,0,0,0,30,39,0
22,4,409176,9,4,3,1,4,1,0,1663,58,39,0
30,4,173661,8,4,1,1,4,0,0,0,36,3,0
24,4,240802,11,2,3,0,4,1,0,0,40,26,0
53,4,108183,15,5,7,1,4,0,0,0,40,39,0
40,5,95163,12,2,1,0,3,1,0,0,34,39,0
39,4,131633,1,6,8,1,4,0,24841,0,14,39,0
27,4,156363,9,4,12,1,4,1,0,0,11,39,0
44,4,159792,9,2,3,0,1,1,0,0,70,30,0
41,4,153426,15,2,4,0,4,1,14959,0,50,39,1
47,4,68826,9,2,12,0,4,1,0,0,40,39,1
38,4,154758,1,4,6,4,4,1,0,0,40,39,0
48,4,201911,11,2,7,0,4,1,0,0,40,39,1
42,4,179475,11,2,14,0,4,1,0,0,47,39,1
41,4,147553,15,2,12,0,4,1,0,0,40,39,1
33,4,289886,2,2,14,0,4,1,0,0,50,39,0
46,4,351770,15,0,12,4,4,1,0,0,40,39,0
36,4,131694,11,4,8,1,4,1,0,0,40,39,0
23,4,77523,15,0,4,1,4,0,0,0,22,39,0
35,4,183800,7,2,1,5,2,0,0,0,40,39,1
34,4,142664,15,0,8,1,4,0,99778,0,18,0,0
31,6,53124,9,2,10,0,4,1,0,0,7,39,0
26,4,36070,9,4,12,1,4,0,0,0,17,39,0
35,7,387456,8,4,1,4,3,0,0,0,40,39,0
41,4,20907,11,2,4,0,4,1,0,0,50,39,1
23,4,314141,8,2,3,0,4,1,0,0,40,39,1
70,4,159287,11,2,8,0,4,1,0,0,40,39,0
54,2,54419,15,2,11,0,4,1,0,0,72,39,1
49,6,236147,11,2,12,0,4,1,0,0,40,39,1
34,4,88357,11,0,4,1,1,1,0,0,40,6,0
20,4,107365,8,4,12,1,4,0,7440,0,54,39,1
24,4,191992,9,4,10,1,1,1,0,0,50,30,0
44,5,216313,9,2,12,0,4,1,0,0,59,39,1
21,4,281709,13,4,12,1,4,1,0,0,40,26,0
21,4,197278,15,2,6,0,4,1,0,0,50,39,0
29,4,231555,15,4,1,3,4,0,0,0,12,39,0
60,4,194422,11,6,7,1,4,1,0,0,40,39,1
40,2,216548,0,0,14,4,2,1,0,0,45,39,1
44,4,206725,11,2,14,0,4,1,0,0,40,39,1
33,5,217538,11,0,5,1,4,1,0,0,58,39,1
29,4,202775,9,4,4,1,4,1,0,0,47,39,1
31,4,186954,11,0,8,2,2,1,0,0,7,39,0
33,2,111932,9,4,10,1,4,0,7599,0,40,39,1
23,2,294329,13,2,1,0,4,1,0,0,20,39,1
48,4,53024,15,5,8,4,2,0,0,0,30,39,0
68,6,41769,7,2,4,0,0,1,0,0,46,39,1
68,4,198117,9,2,12,0,4,1,0,0,50,39,0
33,7,171520,9,4,1,3,2,0,0,0,58,39,0
52,4,133528,9,2,3,0,4,1,0,0,44,39,1
69,4,190846,8,2,8,0,4,1,0,0,40,39,1
23,4,225394,15,4,4,1,4,0,0,0,40,39,0
39,2,124127,9,2,10,0,4,1,0,0,35,39,1
48,4,187810,11,2,14,0,4,1,0,0,40,39,1
29,4,338712,15,2,1,0,4,1,0,0,40,39,0
41,6,97990,11,0,5,1,4,1,0,0,11,39,0
37,1,320287,15,2,1,5,2,0,0,0,40,39,1
30,6,107976,2,2,5,0,4,1,0,0,12,39,0
20,4,354387,15,4,6,3,4,1,0,0,17,39,0
36,4,82248,9,2,12,0,4,1,0,1931,50,39,1
27,4,119122,11,2,7,2,2,1,0,0,40,39,0
54,1,104178,8,6,4,1,4,1,0,0,40,39,0
35,4,36837,15,4,12,4,4,0,0,0,40,39,0
22,4,320544,7,4,7,1,4,0,0,0,31,39,0
45,2,110026,11,2,3,0,1,1,0,0,40,39,0
23,5,447713,11,0,1,1,4,1,0,0,64,39,0
22,4,72530,11,4,8,1,4,1,0,0,40,39,0
30,4,106939,15,2,13,5,4,0,0,0,22,10,0
38,4,29831,9,2,4,0,1,1,14928,0,40,39,0
19,4,260798,11,4,12,3,4,0,0,0,37,39,0
22,6,117935,6,2,12,5,4,0,7416,0,50,39,0
53,4,243967,11,0,6,1,4,1,0,0,47,39,0
54,4,169422,11,0,10,1,4,0,0,0,34,39,0
31,4,118540,15,2,14,0,4,1,0,0,56,39,1
75,6,121910,11,2,5,0,4,1,0,0,72,39,0
20,4,237795,15,2,1,0,4,1,0,0,20,39,1
38,6,225817,0,2,3,0,4,1,0,0,40,39,0
32,4,282220,11,5,1,4,4,0,0,0,40,39,0
30,4,219802,15,2,1,0,4,1,0,0,71,39,0
30,4,197238,11,0,1,4,2,0,0,0,40,39,0
46,5,70119,12,2,4,0,1,1,14921,0,50,39,1
22,4,186365,15,4,12,4,4,1,0,0,40,0,0
56,4,219474,9,2,4,0,4,1,0,0,40,39,1
19,2,166017,9,4,1,1,4,1,0,0,40,39,0
26,4,350713,7,5,8,4,2,0,0,0,49,39,0
26,4,245561,11,2,3,0,4,1,0,0,40,39,1
30,4,37355,11,2,5,0,4,1,0,0,40,39,0
28,6,171224,15,2,5,3,4,1,0,0,13,39,0
44,1,176576,11,2,4,0,4,1,0,0,40,39,1
51,5,157561,12,2,4,0,4,1,7529,0,44,39,1
27,4,167993,11,2,7,0,4,1,0,0,40,39,0
49,1,394797,14,2,10,0,4,1,14908,0,45,39,1
59,1,166143,9,2,1,0,4,1,7494,0,40,39,1
27,4,156770,15,4,4,3,4,0,0,0,40,39,0
35,4,288359,15,2,1,5,4,0,0,0,40,39,0
33,7,151353,2,2,11,0,4,1,0,0,53,39,0
20,4,123445,11,4,14,1,4,1,0,0,11,39,0
40,4,47029,9,2,4,0,4,1,0,0,70,30,1
51,5,97035,11,0,1,2,4,1,0,0,58,39,0
45,4,230640,9,2,4,0,4,1,14896,0,50,39,1
25,4,203059,11,2,8,0,4,1,0,0,40,39,0
62,6,92894,0,4,5,0,4,1,0,0,21,39,0
19,4,677955,11,4,7,1,2,1,0,0,40,39,0
19,4,231240,15,4,6,3,4,1,0,0,50,39,0
41,4,170546,11,5,7,1,4,1,0,0,40,39,0
39,1,408225,7,2,11,0,4,1,0,0,40,39,1
36,6,172268,14,2,10,0,4,1,14935,0,50,39,1
28,6,131596,11,2,5,0,4,1,0,0,50,0,0
36,4,182357,11,2,3,0,4,1,0,0,45,39,1
46,4,41705,11,5,4,1,4,0,0,0,48,39,0
25,6,264331,11,2,12,0,1,1,0,0,45,39,0
24,6,86001,9,4,12,3,4,1,0,0,21,39,0
42,5,65925,7,0,4,4,4,0,0,0,57,39,0
49,1,154112,9,2,1,0,4,1,0,0,40,39,1
43,6,187668,12,2,10,0,4,1,0,2017,58,2,1
53,5,123600,9,2,4,0,4,1,0,0,45,39,1
27,4,321112,11,4,3,1,2,1,0,0,40,39,0
24,4,30497,7,0,4,1,4,1,0,0,58,39,0
37,4,301275,8,2,3,0,4,1,3436,0,35,39,0
31,4,313327,11,2,12,0,4,1,0,0,35,39,0
35,6,368371,15,2,11,0,2,1,0,0,36,39,0
55,1,88023,15,0,10,1,2,0,0,0,40,39,0
36,4,265157,11,4,3,1,4,1,0,0,40,39,0
25,4,200525,15,4,12,1,4,1,0,0,50,39,0
59,4,130600,11,4,8,1,4,0,0,0,20,39,0
20,4,175945,15,4,12,3,4,1,0,0,30,39,0
45,4,204966,9,2,4,0,4,1,0,0,40,39,0
44,4,130206,9,2,12,0,4,1,7563,0,50,39,1
31,4,136057,15,0,1,1,4,0,0,0,40,39,0
56,4,184099,11,0,4,1,2,0,0,0,40,39,0
75,4,187022,12,2,4,0,4,1,0,0,50,39,1
57,4,208846,8,2,11,0,2,1,0,0,40,39,0
31,4,249500,11,4,8,1,4,1,0,0,40,39,0
78,0,117928,10,2,10,0,4,1,7448,0,40,39,1
41,4,447817,14,2,10,0,4,1,3156,0,21,39,1
41,4,154643,15,0,12,2,2,1,0,0,40,39,1
25,4,174269,8,4,12,1,4,1,0,0,53,39,0
51,4,102865,3,2,12,0,4,1,0,0,45,32,1
39,4,204028,13,3,12,1,4,1,0,0,36,39,0
69,5,55444,11,2,4,0,4,1,0,0,40,39,0
55,4,165269,11,2,14,0,4,1,0,0,40,39,0
23,6,232669,9,2,4,0,4,1,0,0,64,39,0
33,1,197856,9,4,4,1,3,0,0,0,40,39,0
39,5,157955,9,2,4,0,4,1,0,0,61,36,1
30,0,190714,15,2,0,0,4,1,0,0,36,11,0
39,5,114160,1,2,12,0,4,1,0,0,26,39,0
51,4,31545,11,2,1,3,4,0,0,0,14,39,1
34,4,209557,7,0,1,4,4,0,0,0,17,39,0
50,4,22959,15,0,1,4,4,0,0,0,40,39,0
30,4,466481,15,2,13,0,4,1,0,0,40,39,0
57,4,187731,3,2,4,0,2,1,0,0,40,39,0
60,6,173532,1,2,12,5,4,0,0,0,13,39,0
37,4,197444,12,2,4,0,4,1,0,0,50,39,1
56,5,124264,11,2,0,0,4,1,0,0,20,39,0
41,1,251168,15,2,13,0,4,1,0,0,40,39,1
44,4,21990,11,0,11,1,4,1,0,0,59,39,0
18,0,146467,7,2,0,5,4,0,0,0,21,39,0
40,4,153350,2,5,10,1,4,0,7412,0,40,39,0
28,4,39342,7,5,1,4,4,0,0,0,35,39,0
26,4,199189,11,2,3,0,4,1,0,0,40,39,0
47,4,132561,11,2,7,0,4,1,0,0,40,39,0
25,4,193966,11,4,14,1,2,0,0,0,85,39,0
32,4,206873,15,2,4,5,4,0,0,0,44,39,1
35,6,143544,7,2,1,0,4,1,0,0,44,39,1
31,4,298651,11,2,7,0,4,1,0,0,40,39,0
66,4,115593,6,6,5,3,4,0,0,0,40,39,0
43,7,31742,9,4,1,1,4,0,0,0,40,39,0
22,4,187644,15,4,12,3,4,0,0,0,20,39,0
28,4,210827,15,0,12,3,4,1,0,0,40,39,0
34,4,122064,11,5,8,1,4,0,0,0,35,39,0
57,2,42979,15,2,11,0,4,1,0,0,45,39,0
25,4,162752,11,4,1,3,4,0,0,0,21,39,0
44,6,117582,12,4,4,3,4,1,0,0,14,39,0
20,4,105737,15,4,3,3,4,1,0,0,53,39,0
21,4,169712,15,4,6,3,4,1,0,0,59,39,0
36,4,206250,11,0,7,1,4,1,0,0,40,39,0
39,4,124405,11,0,12,1,4,1,0,0,58,39,0
44,4,97373,12,2,4,0,4,1,0,0,64,39,1
37,2,176189,15,2,11,0,4,1,0,0,54,39,0
35,4,162445,9,0,10,1,1,1,0,0,40,6,0
31,4,317215,12,2,4,0,4,1,0,0,44,26,0
18,0,145768,15,4,0,3,4,0,0,0,36,39,0
30,4,329243,11,4,1,1,2,0,0,0,34,39,0
19,4,325217,15,4,8,3,4,1,0,0,57,39,0
69,4,130401,11,6,5,1,4,1,0,0,40,39,0
33,4,200554,9,2,1,0,4,0,0,2497,21,39,1
55,2,199928,9,5,4,4,2,0,0,0,40,39,0
47,4,150424,5,2,7,0,4,1,0,0,40,26,0
52,6,96025,9,2,4,0,4,1,0,0,55,39,0
35,4,69790,15,4,6,2,2,1,0,0,44,39,0
