GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
130.97951851013758,229.44329798367872,104.29271050937116,580.4010487313333,31.279902279196023,0
148.9591845664138,191.56310867428851,77.8451817455302,531.0974888036203,16.938112853494022,0
111.14187192819892,294.9256544810362,118.75685336871685,716.6266753846564,18.449274247442112,0
124.26770690325077,223.25381222940615,113.63777865831509,584.8842564837902,33.467397038236136,0
113.00708040773303,228.6328978869246,108.76075368883043,732.704214075322,38.88245253397459,0
150.07893576085652,259.8980424166392,99.81355538035474,693.6077865292661,13.195463452715703,0
116.25958059481287,216.05524970416113,88.23205788612907,493.2627186711429,34.12852001190276,0
134.95713778768564,223.49930651511065,98.25311294197618,472.52764907567973,28.860660224888345,0
129.17257422302086,262.19576869918154,112.49344965573539,333.0489939865282,29.49626733303292,0
129.95054848506584,244.53377335438358,152.82057714358373,526.8390736615318,13.573288112798592,0
143.0632344391706,227.46605337764794,127.84849279480332,639.1597022948504,31.372561474809864,0
142.9932454196411,226.3384078867999,87.12417984177081,332.4534199940337,27.981495894397394,0
167.63377439126512,240.28114622510523,112.3015203231279,476.43457216163995,21.94853096322307,0
128.81258248302322,243.40125382339784,107.77319195489444,429.83113887880853,19.699277909227305,0
136.28199991135114,212.7704588703352,100.27687377664724,610.006834982776,27.01042830326762,0
110.32148509656415,231.8014298040968,93.50020855865338,562.2479639749009,18.00067804384344,0
128.21713659041802,182.61887865646253,74.25804891604118,214.60348402946929,34.81937282169164,0
131.17613560358754,219.8393846291466,102.82596241331942,481.40860250228553,22.388786066733438,0
114.77102038245414,250.10097762316263,170.8248134415577,218.61849574105455,26.531770033410005,0
115.06845158421876,214.8955339770387,90.8937748756296,474.77959551275995,27.64025258268726,0
120.41367359396939,237.61183877001838,98.59660336749047,401.7174843727517,27.177707995911977,0
123.35637716334918,210.67358657148762,80.89392818506892,603.8595122694968,35.80507759724775,0
126.13000113323609,229.28979008840815,95.3059919037963,409.23692738694467,10.831196719855539,0
112.15024666229414,193.34922800488292,101.564680002252,489.9867774759944,24.268561785832137,0
135.53554043999407,224.90997783109606,100.46307638581341,613.9430960140276,31.563729853398176,0
114.83021817096088,344.2935221127157,139.38011383695982,325.9872278290245,30.180720847187196,0
124.96732459842775,221.1810598020399,102.0588332356396,651.6196242007936,27.689134043511764,0
129.88784865354623,278.39236556347345,119.91437922132316,484.12652565322935,35.37822913376925,0
116.65878613287333,253.3316753332015,111.50617172898887,533.474653771236,21.286058735534734,0
116.83551848267953,221.94911247490202,98.90885291845629,323.6288175456689,13.39098563226988,0
130.96391552029607,234.68020953343756,96.65389470830463,503.4859112469753,12.958715803114577,0
111.20545734891901,335.5274681400963,203.54206792265268,637.777786132665,25.620915965237124,0
140.49363455853245,218.62609914998092,95.0154502356411,506.6138346183857,14.732690503807984,0
132.5363282012504,217.70213630687934,83.46907014801033,484.76007908219407,32.33071131197287,0
129.17848985953657,230.91391633037338,120.4780060207903,701.0625290823705,28.73505595176679,0
123.68688669403933,235.41726694049197,97.11186060894494,787.3521023222728,12.549451605828034,0
126.26050696959038,206.11401423434407,86.5532179314724,147.8925283558266,7.88604019818315,0
107.15533491871582,233.02841579914696,278.0205309695666,631.066385796466,32.08108337686509,0
148.182627262624,217.07039252677194,104.00666090944001,595.5427687547007,16.1646146696561,1
116.57172959299386,247.3396268128,134.90951843477404,725.9971566653943,16.561803614573474,0
128.58163247059042,194.20115151151836,104.75047779688897,403.17482073983246,24.667664067588962,0
115.2515025303203,202.7707394039743,97.59101564520655,591.3611544672658,22.280205536428696,0
127.20142196708089,212.82689012596794,92.07571526444917,461.7495259299331,29.474109261571172,0
129.2880761973376,211.27507590799698,83.55805171281804,290.98996266602273,16.118711648942114,0
142.72462910721,230.81240079888732,95.83810876873098,436.8288925470643,15.966689294612314,0
67.45353958776103,213.8264930281792,87.11353224234222,390.7126769192773,21.949550652298335,0
100.85562915298993,210.41270457564946,96.98205018028634,629.3169450706575,27.922561203827883,0
132.79286816853582,236.70595412230665,102.03533848510531,587.0032945394327,68.33170269106012,0
109.6282754004053,234.80590455388102,105.33807491019407,580.03093522526,34.597333253859716,0
138.90488148272271,199.85315379224542,88.12523563437566,374.6979937503843,37.33469820197989,0
122.49296570379964,647.7614940202927,531.1050275673285,482.9743752759486,88.65980148256246,0
112.16639217408067,204.11970935540648,92.49544237246414,745.5629008450353,14.796828077588783,0
140.2211552861095,216.62812334167404,89.642869551346,301.82092010082465,23.042534142789044,0
116.4873225054919,263.6765202623412,114.84728281879697,695.6247152077588,26.319386663247816,0
140.6782656400877,225.45077681165859,87.19546442949095,438.0769071068983,16.707247135691578,0
114.29856168621637,258.76131113903415,148.08397724994734,359.974449810573,22.19759841550027,0
133.4738162084917,268.3312183517162,126.32700229561178,726.9947866232526,18.364357575698335,0
143.92553705498068,253.14607145769457,115.4560944793915,617.9223147667064,29.135215738279005,0
113.3641617367946,223.08025896793544,90.80158900768143,495.1841454437168,14.805276954508205,0
115.20835572245126,220.01802061068358,179.881100516546,514.7848027328681,29.29567390240099,0
151.18024118548058,260.70565460412195,91.40103000779231,495.07129352194715,31.124570828678674,0
133.26740491607586,206.352991448939,105.63885912574115,384.6349541346588,19.760968462663232,0
111.30997745515955,215.65825885115825,107.87825765395225,499.63669257120466,58.209028422479136,0
106.6299580604762,210.9899621975741,86.10374276731002,416.81878191114714,21.552037612420833,0
139.31690665881894,243.84559522511535,153.98596752149083,945.7756534716698,32.353188577783285,0
139.4875707313413,220.7770984270844,94.25416748063266,507.97494243447056,26.324809103169542,0
113.79432256127407,228.72253681877237,97.83134475452202,600.0156858614497,19.116141143920437,0
118.81154649990638,211.06657848096035,90.3399382593334,462.02446188180875,8.898622309433108,0
122.56089738795009,206.45681776686334,91.90856962976753,428.94133506316007,31.341272716223024,0
124.11105756173686,231.4355392910489,104.27830214498059,445.34784790438346,25.937484407412736,0
158.72025259129245,228.94857894411788,311.49774469028785,585.2364945911559,17.501708879870044,0
121.36032077623302,197.81320985404932,89.74473201749342,481.28228954557187,16.452249403060065,0
111.69499690385642,250.7866106741269,118.25580649178713,711.9533314427581,20.52486925377145,0
125.9205255159321,212.57772049021816,91.99885824515623,382.1953435185543,22.54318710302917,0
117.56267859656862,208.50167722050446,92.87534066181755,599.9081322455982,46.26614055109245,0
127.39444214246419,213.07729710893648,83.46291664758638,481.5529944755179,22.51370493087856,0
132.90331463844558,244.39773774499432,98.33941110217614,349.68590173176955,13.185835710194489,0
125.10952903381433,213.1775973851482,95.53651165270604,300.7300086333038,20.299378551900954,0
121.35020881982618,223.73387465795741,89.11855060846545,331.89660240927594,32.2616347075284,0
137.02972154983604,220.7126555802957,84.96656940276551,421.422158177362,15.743842290224356,0
110.30836110580921,314.75051552442625,105.8309540178474,480.1522941785523,9.9463400881515,0
112.86628343062947,279.8028310103398,334.65051576905176,719.0814554496491,16.881713474151557,0
121.35607847533728,273.0514196972576,125.25176973973188,654.4902754931136,24.414064216546898,0
135.27002743148185,214.99610789309622,94.23689460156415,407.1415086678742,16.35430177478353,0
125.00265073887536,281.10819285095334,117.25303394722833,539.402203280469,31.422924796305242,0
140.92090211897346,217.03091854229473,81.80074063797979,586.6921269581405,12.984746400688154,0
138.80384380597735,238.88577108222876,108.6587121474048,499.15754058213577,27.46934766041315,0
130.52831990775672,200.02207135961407,77.37443548620581,425.12436906684337,34.59879232035322,0
128.0722148382107,266.9726451002491,154.54148524675733,450.48726243906697,16.422709737126873,0
119.57275188953557,197.65854896685389,99.1743651065935,376.94366542283706,18.128478299818518,0
133.04997301082656,216.3942218367715,83.4392337197244,379.1067212331917,19.863250799249126,0
117.78307672251218,178.2140587145081,85.84926317295997,305.86048828671437,22.788450433282392,0
131.60553213200984,187.17774324337483,83.65467270831003,350.8465952954574,14.398233081174244,0
130.107838575271,215.01653539492958,96.87715566505834,421.03087460377134,33.91960396709719,0
119.36351128169805,249.75499578794086,100.62403651196928,845.9451619665001,23.948076715274162,0
134.02089685254816,295.03808747617904,111.07342482144861,479.1741730594084,9.559150541499841,0
127.1716552704479,197.5005071466363,112.82476616830664,731.8849318501423,30.145152505339986,0
134.07506312942903,217.1244105353639,93.78588328422258,458.7474181030432,14.022608579603872,0
121.9067825608627,237.5565009562755,115.45638578744587,679.7926252247105,15.063131466969342,0
138.08216934155286,217.05459037826117,86.84073864461607,509.42025548813746,34.1684208017933,0
126.29612792853135,246.09763002857235,84.94784792806212,325.04460814368315,28.693190155714525,0
122.42805794184919,217.5415941523033,101.54016215295684,444.1102276837188,22.716734161596236,0
126.0307898290033,229.67066219287886,91.71307294599274,599.422460470923,10.240032291129081,0
132.95293706260858,199.58834026818644,78.57490203317661,372.63030983241356,36.81870406831311,0
125.91127210723357,249.61488918498875,112.88339631063145,745.2142920963399,24.18469397428577,0
128.37443002214314,234.54790033040612,113.21044044677657,643.382924227263,30.672594220886815,0
128.77899448852105,257.86683244909847,129.9870670329104,767.6507821618158,35.00286792549052,0
129.71582051984475,202.76224684326706,85.24107776917852,483.9927944012945,19.326795309808237,0
117.04409490658001,263.0163068614055,131.5782647015241,437.5744690389283,27.333276586053767,0
121.15029956627833,221.69769192887617,107.12404258928282,455.81075854221154,13.093736141976073,1
125.87558265977589,228.94050620728905,110.96375269109204,715.429464883366,35.58607691620412,0
106.96147228771272,180.07201579874197,78.96744154669062,581.5355038371148,15.31229973461955,0
132.92102266128515,228.95648908572903,96.08970641255658,610.7797015427273,32.84446273119359,0
119.08762479099661,236.5727326296862,98.15988060199021,722.2023124064713,26.49592483557474,0
119.9718821564225,217.91362144780592,135.53875247063542,477.87642179181074,14.846379462642991,0
125.99394518794345,429.2954840043504,106.49784725136509,296.71443454488906,22.05325708683404,0
113.45461944991091,237.51306169955902,105.46180066412653,570.8044323762207,29.80489276386493,0
133.50733897970053,202.31492482547517,128.01253464018117,382.4536920203969,14.13860696563493,0
119.53862947563053,208.0483465093456,97.63928956942293,439.7392679070606,33.70132993305031,0
131.86924428509965,209.73244033965196,85.00560641346536,373.75791346699765,17.450663188229484,0
133.1140756830652,214.17483868020508,103.63963072874427,543.6934853017526,16.756386444691934,0
117.87829032208397,219.10941005833817,75.15352566468772,435.6696633118162,31.01125467138673,0
151.53982849091943,216.55635985539175,93.61122307945149,410.25810305263525,10.069285042819681,0
121.38371898906696,245.05165050055385,222.02093049407284,401.3316257716816,20.470387969296873,0
113.13713849940673,193.44853407105714,84.75980303563628,708.8548236481597,17.180091588952642,0
133.76992302449912,256.9180104999006,96.11434815374707,415.8840843289575,26.82285393432434,0
121.83880425130118,221.7097081124864,131.59733844034886,616.3148999969051,26.411527057707712,0
114.04046370308265,230.35442406774553,93.00326622831835,440.951444257358,34.8250899475735,0
127.37172182091025,208.67446912359787,95.08003116690875,257.62207541727525,31.966805540446543,0
132.214314382864,225.35101999734627,110.37120573020024,623.2013942100049,22.758281700846126,0
132.85285890786756,265.22110992238663,244.2879638221202,802.5448258530383,11.983193349476888,0
123.77873824979005,250.72291186436254,102.68465761516453,635.2608530608069,35.39144156724524,0
156.03522965934204,226.682773244158,99.73608868563325,399.74150147131644,10.064534850925243,0
147.57012351918056,215.85602840265676,91.73698458903455,431.3116611541217,20.596964959246726,0
127.46859868379063,197.7643180613733,84.88936789916748,494.52979504123545,17.51811663445346,0
128.06600170767385,209.19818528580583,85.67364283102297,483.14536838538686,30.380167697999674,0
134.42558058956487,232.14550449538314,113.49623123364628,437.70146022207126,14.95971704729029,0
118.2323489812592,382.59034731501737,569.3023888918117,453.3759220709377,41.82883115368328,0
112.84264164175369,218.62054147608515,97.11641209285847,491.01941269123216,24.77250770387037,0
127.0159583399237,228.70343419354302,97.70898669985014,908.9861197957621,38.233905971903205,0
131.49004013911164,209.43891463534237,95.71661363159092,588.335608393068,20.134677008879546,0
122.79582152036826,218.60637409356758,80.04924997914009,524.6121565633642,24.521330195346664,0
115.97646682949582,449.04462944589386,351.4088490729129,408.84343666353635,116.0409495068885,0
141.15647363727155,215.96910752704733,100.14712918034193,766.5930902749961,17.630545376336098,0
123.68642294301935,200.97088901158574,112.15532872835686,278.51676527136493,27.998800387733326,0
112.59291673971505,253.52809251323106,88.74682613561271,646.356481644747,26.26895302565317,0
127.99185530185683,228.0511477107534,102.06324337962293,795.0033706847858,15.996002997689184,0
135.88013317449452,211.2821912070893,126.45562926310568,449.19344691289865,10.147184389612345,1
127.70863747590008,242.97235676869605,107.60732824028635,538.7244169260575,20.820718490591418,0
146.3534331346606,224.12301792688478,96.19133316495466,538.9295428583061,27.322402415542673,0
91.10455213532674,206.81835811367108,98.30703235378564,425.22361904404056,17.25846642660459,0
171.57231314058592,679.5168087278281,133.61025123208339,443.34263220319383,24.171942275209066,0
119.93002781278646,218.2994598193387,129.9741213154856,305.63045046336845,22.4626823842501,0
117.51447947825754,252.31327006259727,354.8978548555611,428.5559255084854,9.877684435265014,0
136.60742929502842,177.24043311283216,73.48383536218246,234.64573665383804,10.452794347990295,0
130.69817769452712,215.02486615889438,89.38551685312328,228.83938060390753,24.442546655628313,0
156.93230338868676,241.03762779051885,105.37007007202291,590.3932463597715,15.308227563712899,0
123.95141950720468,256.8699529689834,107.85852619569876,632.6666124050992,29.491097840970554,0
125.94338945222698,242.7839160853477,113.47919850522801,714.9509886556048,25.107598865272962,0
134.52549491178664,224.1911670684509,109.87820737133436,531.159461636356,6.028752278526479,0
114.86843766170023,500.3177328890705,88.5607969671476,498.7878693759176,22.335385645104513,0
134.35738684073067,225.63907462271084,90.53300966092566,496.32250438946664,21.6211617776635,0
138.99520223095053,269.2681120007108,125.23953406346428,424.24406043631984,17.720204449937036,0
129.45454350156376,218.26344722418727,90.81263179787022,496.61961214021363,33.47436052882171,0
135.31392178936034,241.07212232206984,106.75812633946515,544.1289095503502,55.641909437655,0
130.55574633534516,198.76859220991471,89.34223562178154,308.1829544868991,16.69728126824507,0
137.76528370168927,256.27379947284464,102.98024279158807,779.206756781093,17.64871287824106,0
102.61022034144891,175.4406521250572,76.16837038542837,336.983424527005,14.698486887758452,0
127.39583069938143,245.96772811264518,177.78682090854437,421.75575803118033,16.59629844640414,0
114.95521286933476,225.2538127073314,96.32301189597173,573.2447103316513,39.86678027383859,0
127.04923600708688,207.46977904111543,98.67652422919112,634.5764517143949,10.620262846221355,0
119.07580759231928,197.85130724001306,79.93214153731638,376.01992295198175,13.598924871988496,0
119.92855901768347,250.85647381846454,147.46111801117584,786.6128829219878,20.565861166238,0
119.23871637438552,324.7002434656316,320.65003129066645,369.96253842391064,14.818982271170835,0
134.09048359669825,208.49505543463158,82.3913312724395,416.4518664349139,22.99034671204959,0
121.12604485759792,221.2137011896564,101.4039180613525,428.7607193386753,40.10154086914769,0
148.8228939110409,255.67186022609837,114.1930691540634,828.5673480086987,22.9868812978226,0
131.3898153241153,207.57336026018353,81.6730979746693,387.1728747275303,16.41900884381703,0
131.72217347206563,234.4630569479078,96.96750015590683,462.08912953408213,17.41425065245635,0
123.02458674816677,217.7293738601257,90.73158955855678,562.2507620725312,30.210229082253704,0
119.70399179708484,201.70553684608225,86.40793413065386,378.0948090089786,24.259451902965857,0
117.13913465641495,226.33544221321768,106.44840210623845,553.4491942060125,8.726965483591304,0
114.25196709327763,224.79714803283315,85.87196958758126,443.0644356111814,16.120451124690188,0
130.63489841022673,238.59584877430615,98.80312877144341,558.6143010093989,15.861410412811304,0
128.20214164454052,217.53228067205865,91.41110627644045,596.6462152028042,21.264248331360676,0
120.52512695210763,237.9873925209329,95.21689826317785,406.56372835148676,33.59586526177959,0
104.358584400218,329.80987279616306,131.27550784196873,578.6099120435657,13.250280478340477,0
132.65315339415304,251.86505133737012,106.31276770702986,664.6751589297916,21.16066216011582,0
127.13314584381367,194.38504456098156,93.49441466635075,409.43133121141193,19.110861030217045,0
122.84614607782156,209.39431067737462,89.85021295053437,364.30356983636307,37.570040532764956,0
128.51389475099356,236.3175844138738,112.1637985148635,743.5740176859277,29.302657476085997,0
132.9202916524655,240.56842767196557,106.87948455333874,682.8570717017001,28.739744273533297,0
125.69894844054207,231.39068003904083,113.18895475744308,251.6969523656702,34.176284175882486,0
127.98845805413215,220.79367684630478,89.53827339786498,638.6726587917491,38.8747946529124,0
140.369783843404,206.77833994397548,80.84843698397715,647.2693860175407,19.790638746882586,0
116.59276491178795,227.35530837019735,99.32146496982105,484.96780744646003,47.24276175816452,0
118.18569033272831,226.32890166508065,104.10337613922836,713.3935654791948,36.709400972727984,0
143.68114687399452,189.7079666765459,69.86474040268486,400.08038812004634,20.34543408805933,0
130.24700035541233,214.9498570122762,84.5771532613075,355.0183138081437,28.192267653189504,0
135.6165226441319,209.72315095209163,85.90207273732747,245.81396967571976,26.160502979213447,0
133.33411075956667,226.37495803615568,101.05946081422468,619.3169545063446,27.194151152586798,0
134.93523101881192,204.72368001736737,75.44983917682957,179.8043417795964,14.342958386817287,0
142.92648483939433,229.78750242842958,116.93061556890207,480.7963370900944,31.549712367045956,0
146.39862617567604,245.37485730249318,114.57337449511118,693.6293179278804,18.541504544930778,0
128.97782926244332,270.9808616875341,131.0265275713832,773.9165425484672,39.52294441655764,0
118.85301761379101,197.58565643991537,85.31086267607681,384.344140356531,12.13051302439057,0
119.21032236775027,261.1287077832324,114.99554332671363,661.8522247746445,22.34719289420976,0
121.98575415407252,216.05044973413567,94.74623495352427,540.8975935445906,30.341691695697172,0
144.7537586006224,213.32805774598685,81.65146002959173,475.2513952218756,18.05990807426514,0
128.02629910468775,353.33289606097384,718.9125592671539,516.3559879298521,12.892922862823017,0
128.5722465989965,195.96331961942167,70.64810360869498,223.80687253580558,13.485483440279152,0
122.94856543448638,256.62411412124686,120.09637106109011,654.0685688096199,17.57366184927013,0
133.8362685468566,237.46031902499058,111.93464497151616,712.8475480804508,23.84486330685989,0
125.57835407759137,233.22396444625676,99.71795866452464,572.3188450264806,18.77385449602894,0
140.1914223776281,260.5555378316032,115.93259264542934,466.157421711938,20.947234557201092,0
166.6413925036569,393.4457862846604,153.00672393936185,421.66300281993017,11.952648220252662,0
121.77360292165675,228.32723289573974,102.41355371450653,575.2473783397965,32.55905442501064,0
127.44255243269889,212.27107057241543,106.63355382124189,437.0633547783609,28.038090409741894,0
117.53859022202724,246.40630417346213,118.91933820074738,570.7713172008865,17.66722812885687,0
147.30677780441604,221.66254534570504,111.49681473072852,316.5239662601874,5.781424695193696,0
150.5594942356419,231.78629871420625,109.0354392162886,584.8602364119299,20.639647352018713,0
154.18931249633206,248.29103660973132,120.69270387980671,548.1269464278142,24.324185593511015,0
145.56400407513524,248.24367982508159,137.49848115066808,683.9984267375534,24.950756975207014,0
148.1157303791025,197.49348888138263,91.73135422477024,644.295865655271,24.196862234754292,0
151.06930112860775,182.4953950289849,74.33094100551966,220.07077885225618,25.621176673335974,0
132.2903267927178,214.11002493869807,94.99920974128148,609.7119767463184,27.870345872377875,0
127.35566150205469,228.72637396556007,94.08432459604657,785.0577439733307,34.12660040929251,0
139.33677438657406,234.52619735823828,110.39547089061938,429.22377529513807,9.511092179432582,0
107.54373330749218,196.02711704751107,94.65126172003072,458.38082764182724,37.46775527969422,0
126.03986051786384,235.77783066978952,106.03344393746329,463.0951435466652,13.867068336654869,0
134.68041348023925,245.12016807252468,110.07938119594922,766.2599951354648,11.111552119935762,0
113.35254723476217,220.4820943381959,104.00458486168503,631.4041564807577,44.05658844942351,0
125.30668560757482,219.0796322175847,96.2552733714203,356.92183695144263,20.841077464830118,0
135.0922139670494,258.45900978483576,114.04572691641789,671.258823499301,26.605696707728434,0
119.14778608311445,238.16420846469606,117.40703345319264,628.8724347573002,24.115380102882582,0
127.29754059389018,250.0264068695114,102.39811957365522,917.9339694047276,28.57021309583319,0
123.65921027752036,259.1905821482782,113.89885490043496,703.8757276998324,22.084821967716934,0
126.42166355570897,229.3897588881117,115.11369894399235,810.9967958533414,20.976857142671125,0
121.13701190421747,289.2741189710823,102.01508615432112,444.7191250018498,35.08986821265335,0
135.00491245749092,205.6562753355723,86.99105637380818,535.577476466984,18.50796773386868,0
135.75785531756682,203.65479547841602,84.88257940336041,331.35403308587746,20.88051434161808,0
139.6225316715263,249.1869164718447,95.1729263235562,480.3465774071353,12.476072230749484,0
114.4937832678654,292.1495722145712,123.25159397354975,390.9448914541285,27.98714112155365,0
140.09039626622962,225.38149394907015,101.15903350077475,421.9070571896332,18.490798369240945,0
130.1917502986653,238.45735179046136,111.31797334556992,617.9205644907731,7.252628172989885,0
130.30370554302036,281.63003496347045,137.6837909637603,386.75046232970294,11.699011966122573,0
118.37922855227451,231.36701704442646,102.56265981491045,614.5235441823787,43.245200244848384,0
126.6877437173706,219.3394335791691,104.85773574041693,499.9555632566755,33.05505489228442,0
113.6131220163706,215.68853357361894,98.87093986049501,264.8600743360792,21.613223302202506,0
131.8072280968487,193.03302589033032,90.50297208229327,617.4540337594275,15.55196432627768,1
118.75840812531875,264.57231165102786,123.03109403475068,702.6279069524618,7.592203854805911,0
140.88031886218738,198.64146771366475,92.05749044605801,216.03901604951304,22.490406483930805,0
116.63821652422413,266.08129178555265,122.64153335512484,592.4919135207563,33.66813145514386,0
128.69467349578517,271.3001076505705,83.08322230804868,315.7502393170471,14.098303596176148,0
117.29889645919394,233.58102068034086,91.14204019562052,550.2553811377172,22.20759917701381,0
147.67841836950592,230.7853409568171,127.39147862653371,457.9639775913837,15.703908669917402,0
134.38488344183813,252.02155568555065,126.8002700770571,464.00006749182387,30.610505189900206,0
127.12271921033683,212.04257024947742,97.47219974202888,627.2016118772103,29.229115813501604,0
138.6924185779769,226.7788681312693,94.20185389470032,323.27497985572097,41.33473258728165,0
130.60448208530556,216.02358705421605,94.73938806736429,309.92399674504594,8.831103203315068,0
141.3517719565559,327.41595258415305,208.14888024573358,354.32857347843225,31.12302731726905,0
144.34828575525486,721.3328353526039,113.21032270021391,297.71551781184905,23.051466733299172,0
126.49641277311687,197.38288621969997,83.08039514631261,390.2537178270183,36.79564650737463,0
114.20223126741347,265.25330451716036,139.6063809178036,550.8583281261108,16.562005317876128,0
140.11106493126542,230.67573648378038,101.77847637617792,462.5295842374806,40.57412633859486,0
123.4905921794742,250.44052629003798,110.93789202882643,664.8282010884092,30.745974082377774,0
121.20129544656005,235.4886817649295,118.15922525605791,571.982570915387,24.359067430163517,0
119.68926261755962,235.2821339475593,97.57855922349906,344.481241361361,23.902163401471647,0
127.81717364587826,226.30878935744772,114.09809125951536,565.9957756448234,22.485365192526217,0
112.56811475446415,214.95011341148552,110.56183588597338,803.6454941140721,28.556534764874407,0
140.86476487356933,280.6375298076963,292.2972561435066,287.8820387185014,33.18702908808821,0
124.67937668889908,245.91089722017398,115.43438247198952,787.5290398883241,26.57912283198296,0
127.08058480477105,246.98740587067874,118.39473253136438,703.3130694544092,7.364355253503051,0
126.92856344602797,230.85590555576206,86.9757095983032,645.0934242780247,23.47810658035373,0
121.97784559521315,184.91681147907374,78.35299579959727,357.4106838609023,20.852802341070426,0
116.44625792828343,246.09682772722743,114.46741788047706,607.0344516294998,4.975679952966953,0
129.19599565988784,221.15345975335967,87.87283633561432,397.70608942248157,20.990011934785215,0
120.05133411843735,701.6033291369448,102.23523211368013,414.9301304510267,6.976781834847056,0
133.53843653793635,194.15217837840353,90.08739493809277,379.5144784281775,14.465995904326357,0
110.64406925285178,265.057123397078,145.73525598863742,560.7181914355715,13.756082712606894,0
122.05895438505567,267.54933333822504,239.15218572523042,117.999170137198,13.957143771369028,0
132.56893072081974,210.1964614611196,91.7617058785882,367.73908998938515,30.871953793973773,0
138.53977757355307,219.45209438806052,94.31083951291218,420.03923211502,29.066875669621652,0
99.96291952137659,251.6632413933497,150.36581880986245,598.8917137133913,17.61796819264321,0
92.59672711505092,208.16703585841816,110.38416511567969,568.4583047215248,15.431276970617217,0
122.99924702834056,219.24067037201047,104.07353531233629,466.55951165776906,33.64726599856217,0
120.41733370613561,233.76749965939968,100.57650764279904,688.5846071170071,16.926374850886088,0
103.21599625302996,238.5918375011112,118.35250165113865,752.5606562342206,31.709733533123316,0
125.31484738413718,236.63923907299144,100.12491819749394,492.0267540017805,17.222463725611334,0
114.07883763300154,210.81101824516583,85.52945796026812,299.53662551222527,15.373252512440288,0
125.96539403448261,241.6000377301127,120.60756241076935,729.8587439721667,26.22436422500877,0
111.23212472606153,210.9424328572483,79.71794709369561,468.4668410239338,21.738907222838474,0
110.67096040588504,221.21641725300475,86.19231347611642,471.66338535069303,28.5240015619009,0
143.12833076821502,202.01764718290823,87.65452475751702,458.88895622413486,25.306489873496965,0
112.93264476454306,212.62471139220438,90.7814591336223,530.0084290715032,22.82459625286573,0
118.57596873378851,203.83316754559448,94.27264601048023,666.432227512249,27.104531985202286,0
149.3040268056505,216.11016510998567,88.48959979952723,369.7689090712206,17.45701640156872,0
130.54754088401748,224.83441433170464,86.59943438764978,435.4137169778613,27.788870855235167,0
131.87978564423676,213.99984577777838,83.46060206564081,360.69949588127855,17.628093434094332,0
145.876635729037,258.24529502110875,98.83036821382085,437.24057185187144,34.55018835979347,0
137.83743238789307,259.9135767043656,113.72574145732793,606.7723589029606,31.540778911685234,0
105.21551437432056,257.6315013639339,102.57232045151845,860.645816237356,28.396083983708014,0
124.92704635734623,212.34864319475375,82.15364385001422,267.2309219443166,12.105196778229722,0
109.5116446976541,230.35942455940383,115.79889677564347,508.310430081439,37.06377643622396,0
121.88106545533891,248.65058644362492,123.37890667662033,833.2719302720112,17.809608595126097,0
114.43374886211105,248.12591021748224,129.22778282629335,768.4333508841614,18.132104993111795,0
139.42106506809554,232.14258575066242,110.79730836741888,759.3879705350397,30.94245544849045,0
137.2490528907257,206.90541354719272,80.09495226174562,571.3805062897916,21.347206700374365,0
102.50730335927429,260.95949926822186,112.16187175292903,601.7381313252273,18.141787079217917,0
125.71850119882167,213.92996594154937,94.11286971343122,379.9943915637075,23.046505092740844,0
133.69522959618857,200.79116952235557,85.31913013654511,438.10943551095653,39.149346518607445,0
127.9505143390982,227.21208023533188,108.22515286504098,614.5981466138572,21.726796676963357,0
122.76894623586357,223.69545894109183,105.42201865202098,726.19964198869,24.57784830959926,0
140.22384747464804,248.43368663653362,102.99130993540727,571.3116175396344,10.605209346493869,0
112.28455034386187,237.64748700266318,106.52259815061079,622.6146765326478,38.482046056819925,0
129.1837446502118,196.07611935708763,75.37725326004185,300.33446203825133,15.381118897930268,0
87.1643480209364,362.54570154562106,227.64606050767202,542.8573698851519,28.252280804005288,0
153.33593591215077,217.79616812173037,92.3517289655282,509.0267420696995,10.818649909279474,0
119.49360377430027,236.38351001320999,100.43130237056795,667.2460170853894,15.216953881447804,0
133.14269307432338,250.63834875728833,112.41394305906353,748.1520797915168,23.128968524383748,0
114.64487285621126,207.96299776069023,77.2719449616898,424.4697965693294,26.159810796038553,0
139.1561122778384,218.08089010301813,134.9081573420276,356.45446061970233,6.245476686313927,0
117.0423781570724,250.50821669161547,124.26674009914689,475.5911901881537,16.254854255972834,0
99.25546682127097,206.89901837622446,148.6385686824466,160.5520944231403,14.063782002230337,0
121.23526613785076,321.469976794537,212.44875499490158,457.6772777308395,4.130650672704377,0
121.14872065864051,193.77342369812956,76.9267378652441,385.04134713907064,10.30338827343608,0
135.8018973003495,241.12485656979902,101.18900297580599,615.7345935759054,29.809052399067482,0
93.08563634062494,202.40860646554572,99.12566602679742,853.404216141305,12.087549835798075,0
115.48444825047125,243.84710742759964,115.29353158705179,703.1292411099774,28.065784576119395,0
102.89096582041775,266.98888309249185,205.41145349304355,470.0161113445947,16.57419393369607,0
135.26938970564657,243.864154508048,104.93580161588812,580.6978595711728,20.148524425931086,0
137.14790459474546,194.14279505147772,86.10976022755094,591.2105957871112,14.403269718516874,0
152.11885740560672,213.706300954045,92.89304168308178,489.17993901844545,26.91218088910545,0
