age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,6,236733,4,2,5,0,4,1,0,0,50,39,0
23,4,216873,8,2,12,0,4,1,0,0,30,39,0
18,4,121448,15,4,13,3,4,1,0,0,21,39,0
28,4,40044,11,2,12,0,4,1,0,0,45,26,0
36,4,368643,11,2,7,0,4,1,0,0,40,26,0
27,0,180345,15,6,0,4,2,0,0,0,19,39,0
36,4,187623,11,2,3,0,4,1,0,0,40,39,0
24,4,287387,11,4,3,3,4,1,0,0,57,39,1
57,4,125727,14,5,10,4,2,1,0,0,59,39,1
30,2,104640,12,2,10,0,4,0,0,0,40,39,1
43,4,104801,9,2,4,0,4,1,0,0,40,24,1
30,4,240126,11,2,3,0,4,1,0,0,40,39,0
35,4,222884,15,0,13,1,4,0,14837,0,19,39,1
27,6,54744,15,6,1,3,4,0,0,0,11,39,0
22,0,173582,0,4,0,2,4,0,0,0,20,39,0
41,7,189407,9,2,10,5,4,0,14910,0,30,39,1
26,4,117590,9,4,4,1,4,1,0,0,44,39,1
40,4,342546,9,2,4,0,4,1,7551,0,50,39,1
39,4,220726,11,2,3,0,0,1,0,0,40,39,1
61,4,63458,11,0,3,4,4,1,0,0,40,39,0
55,4,212652,11,2,3,0,4,1,0,0,40,39,0
35,7,141028,15,0,3,3,4,1,0,0,50,39,0
31,4,174240,15,0,1,4,4,0,0,0,71,39,0
69,6,122310,5,2,5,0,4,1,0,0,40,39,0
45,5,267960,11,2,14,0,4,1,7509,0,40,39,1
45,4,25194,7,2,11,0,4,1,0,0,40,39,1
54,5,180415,9,2,0,0,4,1,0,0,29,39,0
40,6,57724,15,2,12,0,4,1,7542,0,71,39,1
22,4,99447,15,4,6,3,4,1,0,0,32,39,0
61,4,376183,11,2,3,0,4,1,0,0,40,26,0
44,4,137917,15,2,13,0,3,1,0,0,40,39,1
24,4,34953,9,4,10,1,4,0,0,0,31,39,0
22,7,72915,11,4,1,3,4,1,0,0,36,39,0
34,2,184986,9,4,1,1,4,0,3516,0,36,39,0
58,4,242190,11,4,4,3,4,0,0,0,40,22,0
44,4,512353,11,2,1,5,4,0,3768,0,40,39,0
30,4,219862,11,2,14,0,4,1,7458,0,35,39,0
36,4,201623,12,0,10,1,4,1,0,0,40,39,1
20,4,133319,2,4,8,3,4,1,0,0,21,39,0
37,2,147643,10,0,10,1,4,1,0,0,40,39,0
36,4,159653,9,4,12,1,4,0,0,0,58,39,0
32,0,51601,0,4,0,1,4,0,0,0,40,39,0
50,5,191358,9,2,4,0,4,1,0,0,48,11,1
29,4,167941,9,4,4,3,4,1,0,0,58,6,0
53,6,31799,11,2,3,0,4,1,0,0,50,39,0
32,4,179245,9,2,12,0,4,1,0,0,58,26,0
37,0,129688,9,0,0,1,1,1,7510,0,40,39,1
68,4,180901,5,0,8,1,4,1,0,0,40,39,0
83,6,246096,11,2,3,0,4,1,0,0,50,39,1
32,2,214980,1,4,8,3,4,0,0,0,61,39,0
32,4,321332,15,2,12,0,4,1,0,0,47,39,0
29,2,219033,15,0,11,3,4,1,0,0,25,39,0
39,1,299120,12,2,10,0,4,1,0,0,58,39,1
18,4,119019,15,4,8,2,4,1,0,0,18,39,0
22,2,224703,15,4,11,3,4,0,0,0,40,39,0
38,4,185445,5,0,7,4,2,0,0,0,40,39,0
35,4,345349,15,5,4,4,2,0,0,0,46,39,0
49,4,78766,5,2,1,5,4,0,0,0,18,39,1
46,7,137344,7,0,11,0,4,1,0,0,49,0,0
43,4,85794,11,2,1,0,4,1,0,0,50,39,0
21,4,164170,15,2,6,0,4,1,0,0,40,39,0
42,4,91276,9,4,10,1,4,0,0,0,33,39,0
61,4,213426,11,2,3,0,4,1,0,0,43,39,1
23,4,125089,9,4,13,3,4,0,0,0,48,39,1
50,4,226881,15,0,7,1,4,0,0,0,36,39,0
30,7,208571,15,2,1,3,4,0,0,0,37,39,0
46,4,206086,11,2,12,0,4,1,0,0,56,39,1
37,4,178577,8,0,7,1,1,1,0,0,75,25,0
43,1,30246,12,2,10,5,4,0,0,0,40,39,1
43,4,143368,11,2,10,5,4,0,0,0,40,39,1
41,4,167877,11,2,3,0,4,1,7535,0,42,39,1
40,6,279450,9,0,10,1,4,1,0,0,50,39,0
22,4,299997,6,4,8,4,2,0,0,0,36,39,0
25,4,408727,9,4,10,1,4,0,0,0,45,39,0
19,4,190489,9,2,10,0,4,1,0,0,36,39,0
40,4,119974,15,4,4,4,1,0,0,0,19,19,0
39,4,209955,15,2,3,0,4,1,0,0,40,39,1
19,0,185658,15,2,0,3,4,1,0,0,5,39,0
25,4,359693,9,4,12,1,2,0,0,0,48,39,0
30,0,178875,1,4,0,3,4,0,0,0,20,39,0
53,6,233257,15,2,4,0,4,1,14976,0,47,39,1
40,2,353459,11,2,3,0,4,1,0,0,50,39,0
54,4,151681,9,5,4,4,4,0,0,0,45,39,1
23,4,116246,7,4,3,4,4,1,0,0,40,39,1
40,4,160604,9,2,7,0,4,1,0,0,40,6,0
38,4,230548,11,2,3,0,4,1,0,0,44,39,1
68,4,355036,15,6,12,1,4,0,0,0,40,39,0
39,4,37602,15,0,4,4,4,0,0,0,40,39,1
41,4,165125,12,2,4,0,4,1,0,0,50,39,1
51,0,142090,15,2,0,2,4,0,0,0,21,39,1
55,2,239765,12,2,11,0,4,1,0,0,55,39,1
37,4,176667,15,2,5,0,4,1,0,0,30,26,0
43,6,112579,15,2,12,0,4,1,14905,0,57,39,1
22,4,191453,8,4,13,1,4,0,0,0,40,39,0
41,4,92719,11,5,1,4,4,0,0,0,22,39,0
22,4,152570,15,4,1,3,4,0,0,0,28,39,0
18,4,166217,15,4,1,3,4,1,0,0,19,39,0
45,4,184838,11,0,3,1,4,1,0,0,38,39,0
32,5,202616,15,2,4,0,4,1,0,1855,13,39,1
25,2,140464,15,4,8,3,4,0,0,0,18,39,0
22,4,397851,6,2,14,0,4,1,0,0,40,39,0
53,4,367576,15,5,8,1,4,0,0,0,40,39,0
17,0,404230,15,4,0,3,2,1,0,0,40,39,0
21,6,241282,15,4,5,3,4,1,0,0,24,39,0
58,6,163085,9,2,12,0,4,1,0,0,46,39,1
38,4,413624,11,4,6,1,4,1,0,0,35,39,0
65,5,32270,14,2,4,0,4,1,14898,0,58,39,1
31,7,240594,15,2,1,0,4,1,0,0,40,39,0
19,4,166081,2,4,8,1,4,1,0,0,40,39,0
61,4,118205,14,2,10,0,4,1,0,0,45,39,1
27,2,457006,15,4,10,3,4,1,0,0,40,39,0
43,4,234979,6,2,3,0,4,1,7532,0,40,26,0
47,1,124348,11,2,12,0,4,1,7522,0,40,39,0
46,4,164393,11,0,4,1,4,0,0,0,45,21,0
46,4,162757,6,0,7,4,4,1,0,0,40,39,0
33,4,150687,9,3,10,1,4,0,0,0,36,39,0
40,5,178217,5,2,8,0,4,1,0,1986,81,6,0
40,4,156306,11,2,14,0,4,1,0,0,49,39,0
24,6,38774,11,4,5,3,4,1,0,0,48,39,0
24,7,255475,8,4,12,1,4,0,0,0,31,39,0
35,5,164447,11,0,12,1,4,1,0,0,40,39,0
18,4,199846,11,4,3,3,4,1,0,0,40,39,0
36,2,203133,15,0,1,1,4,0,0,0,40,39,0
18,4,238091,11,4,1,1,1,0,0,0,45,39,0
33,4,272285,11,4,3,1,2,1,0,0,40,39,1
21,4,162662,15,4,4,3,4,1,0,1913,40,39,0
43,4,46478,9,2,10,0,1,1,0,0,40,30,1
46,4,118100,8,2,7,0,4,1,7416,0,42,39,1
24,4,114187,7,6,8,1,4,0,0,0,17,39,0
29,4,240757,1,4,6,2,4,1,0,0,40,14,0
30,0,168241,7,6,0,4,4,0,0,0,40,39,0
39,4,282014,11,0,3,1,4,1,0,0,40,39,0
32,4,101379,11,5,3,4,4,0,0,0,43,39,0
35,6,140673,9,2,10,2,4,1,0,1904,12,39,1
54,4,227925,11,4,7,1,4,1,0,0,45,39,0
47,4,112446,1,2,10,0,4,1,0,0,4,39,0
35,4,257360,6,4,3,1,4,1,0,0,34,39,0
35,2,103369,9,0,4,1,4,0,0,0,45,39,0
21,6,166156,15,4,1,3,4,1,0,0,70,39,0
54,1,125755,10,2,10,0,4,1,0,0,50,39,1
48,4,205119,11,2,3,0,4,1,0,0,61,39,0
45,4,196658,9,2,12,0,4,1,3388,0,40,39,0
59,4,127144,12,0,10,1,4,0,7501,0,53,39,1
39,6,345847,15,2,4,0,4,1,0,1753,40,39,0
20,4,47973,11,4,1,1,4,1,0,0,40,39,0
34,2,201909,15,2,11,0,4,1,0,0,54,39,0
26,4,541453,0,4,8,2,4,1,0,0,47,39,0
45,2,92960,11,2,1,0,4,1,0,0,38,39,1
25,4,123163,9,4,10,3,4,1,0,0,50,39,1
38,4,43846,15,2,11,0,4,1,0,0,40,39,1
76,0,122916,7,6,0,1,4,1,0,0,40,39,1
46,0,384836,9,2,0,0,4,1,0,0,56,39,1
17,4,133882,8,4,8,3,4,1,0,0,20,39,0
22,4,134209,15,2,3,0,4,1,0,0,56,39,0
45,5,36144,15,2,4,0,4,0,0,0,40,39,1
33,4,68111,9,4,12,3,4,0,0,0,19,39,0
27,4,145537,8,0,12,1,4,1,0,0,59,39,1
22,4,806775,15,2,8,0,4,1,0,0,40,39,1
65,4,237455,1,0,12,1,4,0,0,0,50,39,0
41,4,170302,0,4,12,1,4,0,0,0,30,39,0
29,4,227027,15,4,1,1,4,0,0,0,30,39,0
46,6,117930,11,2,3,0,1,1,0,0,40,32,0
57,6,280426,11,2,7,0,4,1,0,0,40,39,0
18,0,178064,1,4,0,1,4,0,0,0,40,39,0
40,4,147542,11,1,3,0,4,1,0,0,40,39,0
50,7,189531,12,2,4,0,4,1,0,0,45,39,0
31,4,193545,6,4,12,4,2,0,0,0,40,6,0
41,1,243972,9,4,1,1,4,0,0,0,40,39,0
33,4,163290,9,2,4,0,4,1,7516,0,50,39,1
34,0,279171,15,4,0,3,4,0,0,0,9,39,0
22,4,101520,8,4,12,1,4,1,0,0,45,39,0
56,4,16499,6,6,5,4,4,0,0,0,21,39,0
18,4,118533,6,4,12,3,4,1,0,0,40,39,0
27,4,43213,11,2,7,0,4,1,0,0,58,39,1
57,4,355520,9,5,12,1,4,0,0,0,40,39,0
46,4,150223,11,2,6,0,4,1,3391,0,30,39,0
51,6,379576,9,2,4,0,4,1,0,0,59,39,1
64,4,208623,11,0,13,1,4,0,0,0,40,39,0
25,4,205963,2,4,5,3,4,1,0,0,70,39,0
39,4,179757,11,2,3,0,4,1,0,0,56,39,1
38,4,56621,15,2,5,0,4,1,0,0,40,39,0
27,4,183477,11,4,3,0,4,1,0,0,45,39,0
42,4,151298,11,0,4,2,4,0,0,0,40,39,0
31,4,147451,8,2,1,0,4,1,7391,0,40,39,0
22,4,110568,11,2,14,0,4,1,0,0,40,39,0
29,2,149621,9,2,10,0,4,1,0,0,45,39,1
27,4,175248,15,2,1,5,4,0,0,0,40,39,0
39,4,331327,9,2,12,0,4,1,0,0,40,39,0
30,4,604089,9,4,8,1,2,0,0,0,21,39,0
27,4,175248,15,4,8,1,4,1,0,0,37,39,0
40,0,144664,11,5,0,3,4,0,0,0,34,39,0
24,4,77345,8,4,12,4,1,0,0,0,30,10,0
49,4,180977,8,0,3,4,2,1,0,0,40,39,0
41,4,124573,12,2,10,0,4,1,0,0,54,39,1
53,1,131135,9,0,0,1,4,0,0,0,40,39,1
35,2,318132,9,4,10,1,4,0,0,0,45,39,0
32,4,150348,11,2,12,5,4,0,0,0,48,39,0
51,4,88137,12,2,4,0,4,1,0,1965,40,39,1
66,5,280975,11,2,6,0,4,1,0,0,44,39,1
41,4,158178,11,0,3,1,4,1,0,0,40,39,0
24,4,467192,15,2,11,0,4,1,0,0,36,39,0
27,4,247047,11,4,1,4,2,0,0,0,39,6,0
56,4,157066,11,0,5,1,4,1,0,0,50,39,1
22,4,234453,6,4,12,2,2,1,0,0,57,39,0
59,4,192626,8,2,3,0,4,1,0,0,40,39,0
31,4,100902,15,2,3,0,4,1,7480,0,40,39,1
49,4,108219,7,2,12,0,4,1,7480,0,40,39,0
41,6,192667,10,2,10,0,4,1,0,0,50,39,1
19,4,221101,11,4,6,1,4,1,0,0,57,39,0
37,4,131887,5,2,8,0,4,1,0,0,50,39,0
63,4,102217,15,2,12,0,4,1,0,0,65,39,1
41,6,245741,9,2,4,0,4,1,0,0,56,39,1
51,2,426920,11,2,11,0,4,1,0,0,40,39,1
17,7,197943,15,4,0,3,4,1,0,0,23,39,0
18,4,193409,15,2,7,0,2,1,0,0,45,39,0
71,0,195360,14,2,0,0,4,1,0,0,17,3,1
50,4,179737,11,2,7,0,4,1,7450,0,45,39,1
19,2,233756,15,4,10,3,4,1,0,0,16,39,0
33,2,145839,15,0,14,4,4,0,0,0,40,39,0
35,4,142653,11,2,7,0,4,1,0,0,45,39,1
24,4,36847,9,4,8,4,4,0,0,0,95,39,0
51,4,73954,9,2,4,0,4,1,0,1889,40,39,1
42,2,205121,5,5,3,4,4,1,0,0,40,39,0
48,4,275455,8,0,14,1,4,0,0,0,36,39,0
52,4,186496,0,5,8,0,4,1,0,0,40,39,0
51,2,27837,11,5,4,4,4,0,0,0,36,39,0
35,4,437839,9,3,4,4,4,0,0,0,46,39,0
20,4,235527,12,4,4,1,4,0,0,0,63,39,0
25,6,326992,15,2,12,0,4,1,0,0,60,39,0
27,7,130559,11,6,8,1,4,0,0,0,37,39,0
41,4,438580,8,0,12,1,4,0,0,0,40,39,0
27,4,96359,11,4,6,3,4,0,0,0,38,39,0
58,0,99059,10,2,0,0,4,1,0,0,35,39,0
20,4,44341,4,2,5,0,4,1,0,0,50,39,0
41,2,169536,8,5,10,4,4,0,0,0,36,39,0
41,6,91346,15,0,14,4,4,0,0,0,96,39,0
40,4,246958,9,0,10,4,4,0,0,0,50,39,0
70,4,180330,0,2,6,0,4,1,3352,0,40,39,0
39,4,34779,1,6,5,1,4,0,0,0,60,39,0
28,4,234836,11,4,1,2,4,0,0,0,40,39,0
38,6,236801,8,2,12,0,4,1,0,0,58,39,0
17,4,135312,9,4,1,3,4,0,0,0,40,39,0
43,6,119226,15,2,12,0,4,1,0,0,40,39,0
62,4,193663,11,0,6,1,4,1,0,0,35,39,0
54,4,85569,14,2,12,0,4,1,0,0,47,39,1
31,4,153917,9,0,12,1,4,1,0,0,40,39,0
53,1,197786,9,2,4,0,1,1,0,0,71,3,1
71,0,257633,0,6,0,4,4,1,0,0,40,39,1
48,4,196845,15,3,2,1,4,1,25068,0,57,39,1
31,7,256874,11,4,1,1,2,1,0,0,40,39,0
70,4,177193,11,6,12,1,4,0,3362,0,40,39,0
25,4,139299,15,4,6,0,2,1,0,0,45,39,0
63,5,250479,11,2,12,0,4,1,0,0,46,39,0
26,4,131389,4,4,8,2,4,1,0,0,40,26,0
39,4,389908,11,5,14,4,4,1,0,0,45,39,0
42,5,108797,11,2,4,0,4,1,0,0,50,20,1
19,4,135065,15,4,8,3,4,1,0,0,22,39,0
25,4,110674,11,4,7,1,4,0,0,0,40,39,0
22,4,157075,15,4,1,3,4,0,0,0,47,39,0
20,4,296566,9,2,12,0,4,1,0,0,73,39,0
31,4,156153,15,2,4,5,4,0,0,0,50,39,0
76,0,117814,11,2,0,0,4,1,0,0,88,39,0
22,4,189798,11,4,8,3,1,1,0,0,14,3,0
25,4,214482,11,0,14,1,4,1,0,0,50,39,1
35,4,431845,7,2,4,0,4,1,0,0,40,39,1
29,4,83766,11,4,12,1,2,1,0,0,40,39,0
44,4,102495,7,2,3,0,4,1,0,0,45,39,1
78,0,197628,11,2,0,0,4,1,7481,0,40,39,0
66,0,100877,11,2,0,0,4,1,0,0,40,39,0
55,4,54623,2,0,14,1,4,1,0,0,46,39,0
18,4,167381,11,4,1,3,4,0,0,0,23,39,0
43,4,238382,9,2,1,5,4,0,7547,0,36,30,1
42,1,379826,11,2,7,0,4,1,0,0,40,39,0
78,4,326478,3,2,5,0,4,1,0,0,22,0,0
54,6,179928,5,2,5,0,4,1,0,0,40,13,0
19,4,169492,11,4,6,3,4,0,0,0,20,39,0
57,6,115121,9,2,12,0,4,1,0,0,58,39,1
29,4,252289,15,2,14,0,4,1,14910,0,58,39,1
33,4,326240,15,2,4,0,4,1,0,0,35,39,0
40,4,49627,15,2,4,0,4,1,0,1890,40,39,1
48,4,234003,15,0,1,1,4,0,0,0,29,39,0
20,0,159457,15,4,0,3,4,1,0,0,8,39,0
62,4,183165,8,0,10,4,4,0,0,0,35,39,0
53,4,133717,11,0,3,2,4,1,0,0,48,39,0
20,4,189856,11,4,3,3,2,1,0,0,40,39,0
34,4,221163,11,2,3,0,4,1,0,0,40,39,1
24,2,61307,9,4,10,1,4,0,0,0,40,39,0
35,6,38649,11,2,3,0,4,1,0,0,45,39,0
34,7,143677,15,4,11,1,4,1,0,0,40,39,1
33,6,98923,9,0,12,1,4,1,14968,0,45,39,0
40,4,245247,4,2,7,0,4,1,7451,0,40,26,1
36,4,193263,11,2,4,0,2,1,0,0,58,39,0
39,1,209842,11,2,3,0,4,1,3471,0,40,39,0
39,0,57629,15,4,0,1,4,1,0,0,40,39,0
46,4,202539,12,2,10,0,4,1,0,0,50,39,0
39,1,135200,15,2,4,0,4,1,0,0,40,39,1
72,4,48729,11,6,8,1,4,0,0,0,40,39,0
31,4,63575,9,4,4,1,4,0,7507,0,50,39,1
45,4,122168,12,2,10,0,1,1,0,0,40,39,1
37,2,241609,15,2,4,0,1,1,0,0,70,36,0
33,4,319639,12,4,10,1,4,0,0,0,41,39,0
72,4,144085,11,3,8,1,4,0,0,0,40,39,0
40,4,261587,11,2,12,0,4,1,0,0,40,39,1
25,4,127272,15,4,1,3,4,1,3344,0,40,39,0
56,2,167116,5,2,14,0,4,1,3361,0,22,39,0
19,4,339841,15,4,1,3,4,0,0,0,40,39,0
21,0,219997,1,4,0,3,4,1,0,0,11,39,0
32,4,168209,8,6,1,4,4,0,0,0,35,39,0
27,4,130854,9,4,10,1,4,0,0,0,15,39,0
45,0,106373,15,0,0,4,2,0,0,0,40,35,0
32,4,208673,15,0,1,1,4,0,0,0,44,39,0
37,4,179521,1,0,7,3,4,0,0,0,38,39,0
27,4,120264,7,2,11,0,4,1,0,0,36,39,0
22,0,128336,15,4,0,3,4,0,0,0,23,39,0
37,4,185320,15,0,12,4,4,0,0,0,49,39,0
31,4,118933,2,2,8,0,4,1,0,0,50,39,0
54,5,89034,11,2,3,0,4,1,0,0,45,39,0
25,4,184430,11,0,3,1,4,1,0,0,40,39,0
34,4,326900,9,2,12,0,4,1,0,0,40,39,0
47,6,86217,11,0,3,4,4,1,0,2339,44,39,0
35,4,16482,11,0,1,3,4,0,0,0,40,39,0
64,6,50143,6,2,12,0,4,1,0,0,48,26,1
37,4,337008,14,2,3,0,4,1,0,0,40,39,1
38,4,198558,9,0,12,0,4,1,0,0,34,39,0
38,4,349961,9,2,13,3,4,0,3644,0,40,39,1
39,6,374290,15,2,4,0,4,1,0,0,40,39,1
30,4,202695,15,4,8,4,2,0,0,0,30,39,0
48,4,40502,11,2,12,0,4,1,0,0,40,39,0
40,4,213911,11,4,12,1,4,0,0,0,40,39,0
22,4,359518,3,4,4,1,4,0,0,0,40,26,0
62,2,201359,1,2,8,0,4,1,0,0,40,39,0
36,4,14702,7,4,1,3,4,0,0,0,50,39,0
20,4,82357,0,2,8,0,4,1,0,0,40,39,0
26,2,265714,9,4,4,1,2,0,0,1442,40,39,0
38,4,103687,7,6,8,1,4,0,0,0,40,39,0
43,2,224315,11,2,7,0,4,1,0,0,40,39,0
32,4,187288,3,2,7,0,4,1,0,0,40,26,0
40,4,162707,11,0,1,4,4,0,0,0,40,39,0
52,4,137744,15,0,6,1,4,1,0,0,40,39,0
39,4,456727,11,0,1,4,2,0,0,0,40,39,0
49,7,177608,9,6,8,4,2,0,0,0,11,39,0
25,4,106942,15,4,1,3,4,0,0,0,29,39,0
24,4,197747,11,4,3,3,4,1,0,0,40,39,0
30,4,241713,7,6,1,4,2,1,99936,0,71,39,1
33,5,220034,15,2,0,0,4,1,0,0,34,9,0
60,0,135075,15,2,0,0,4,1,0,0,51,39,0
50,4,159091,8,0,7,1,4,1,0,0,40,39,0
24,4,176401,15,4,14,3,4,1,0,0,40,39,0
42,4,44403,11,4,3,1,4,1,0,0,40,39,0
29,4,97553,5,0,14,1,4,1,0,0,40,39,0
53,2,38436,7,6,1,1,4,0,0,0,34,39,1
38,4,177937,8,2,7,0,4,1,0,0,40,39,0
31,4,111200,15,4,12,4,4,0,0,0,74,14,0
30,4,193384,11,2,12,0,4,1,0,0,56,39,0
38,4,400482,4,2,14,0,4,1,0,0,43,39,1
29,4,300422,14,2,10,0,4,1,0,0,40,29,0
25,4,237950,4,2,9,2,4,1,7448,0,40,8,1
40,4,450562,11,0,14,1,4,1,0,0,40,39,0
47,4,423870,11,3,7,1,4,1,0,0,40,26,0
70,7,322417,9,6,0,1,4,1,0,0,12,39,0
39,4,292089,15,2,7,0,4,1,0,0,58,39,0
34,4,130565,11,3,1,1,4,0,0,0,40,0,0
41,7,184491,11,0,1,4,4,0,0,0,40,39,0
41,6,254904,11,2,3,0,4,1,0,0,70,39,0
42,1,174956,15,2,3,0,0,1,7423,0,40,39,1
35,4,247083,11,2,7,0,4,1,0,0,53,39,0
32,4,135610,15,4,4,0,4,1,2552,0,40,39,0
33,4,123950,11,2,7,0,4,1,0,0,40,39,0
33,4,244802,15,2,13,0,4,1,14918,0,40,39,1
27,4,224779,15,4,12,1,4,1,0,0,50,39,0
25,4,350928,11,2,4,5,1,1,0,0,50,13,1
56,4,178135,15,0,4,4,4,0,0,0,61,39,0
29,4,191045,8,2,12,0,4,1,0,1625,65,39,0
31,4,124417,15,4,12,3,4,0,0,0,17,39,0
37,2,106200,15,2,8,0,4,1,0,0,40,39,0
42,2,165375,9,2,10,0,4,1,0,0,40,39,0
61,2,171618,9,2,11,0,4,1,0,0,45,39,1
45,4,335385,11,2,12,0,4,1,7450,0,40,39,1
33,4,205405,11,4,14,1,4,0,0,0,40,39,0
55,4,259476,5,2,3,0,4,1,0,0,40,39,1
34,4,185279,9,2,12,5,4,0,0,0,57,39,1
19,4,149719,15,2,12,0,4,1,0,0,21,39,1
20,4,174542,9,0,10,1,4,1,0,0,37,39,0
34,4,32898,11,2,14,0,4,1,0,0,47,39,1
42,6,269474,6,2,7,0,4,1,0,0,19,39,1
57,4,212384,11,0,8,4,4,0,0,0,40,39,0
59,2,261704,11,2,14,0,4,1,3379,0,36,39,0
55,2,25775,14,2,10,0,4,1,0,0,50,39,1
66,0,271443,11,2,0,0,4,0,0,0,20,39,1
43,2,98120,12,2,10,0,4,1,7488,0,74,39,1
21,4,219388,8,4,12,2,4,1,0,0,55,39,0
60,0,28584,1,6,0,4,4,0,24934,0,40,39,1
25,4,29872,8,4,12,1,4,0,0,0,32,39,0
24,4,205014,11,2,1,5,4,0,0,0,40,39,1
24,4,206264,8,4,14,3,4,1,0,0,40,39,0
30,4,187022,11,4,8,1,4,1,0,0,17,39,0
37,4,185653,11,2,8,5,4,0,0,0,30,39,0
41,4,115583,11,0,7,1,2,0,0,0,36,39,0
54,1,31938,11,0,1,4,4,0,0,0,40,39,0
39,4,35403,11,6,12,1,4,0,0,0,26,3,0
72,4,36016,9,2,4,0,4,1,0,2097,50,39,1
32,2,235835,12,4,10,1,4,1,0,0,45,39,1
23,4,42417,11,2,8,5,4,0,0,0,50,39,0
39,4,183474,9,4,10,1,4,0,0,0,43,39,0
26,4,96867,9,4,10,1,4,1,0,0,47,39,0
36,4,150638,9,2,4,0,4,1,14857,0,44,39,1
34,6,170535,11,4,3,3,4,1,0,0,40,6,0
51,0,227064,2,4,0,3,4,1,0,1625,9,39,0
40,4,23518,9,2,10,5,4,0,0,0,45,39,1
71,4,168607,9,2,10,0,4,1,0,1649,44,39,1
27,4,226774,9,4,12,1,4,1,0,0,11,39,0
39,4,181787,15,0,1,1,4,0,0,0,40,39,0
36,4,155734,11,0,7,2,4,0,0,0,40,39,0
21,4,132525,7,2,1,5,1,0,0,0,40,39,1
34,4,171932,11,2,4,0,4,1,0,0,58,39,1
67,4,130300,6,2,4,0,4,1,0,0,40,39,0
44,4,277248,9,2,1,0,4,1,0,0,11,26,0
26,7,97397,11,4,5,1,4,1,0,0,50,39,0
44,4,170066,8,2,13,0,4,1,0,0,40,39,1
47,1,13460,11,2,4,0,1,1,0,0,60,17,1
34,4,176803,11,4,3,3,4,1,0,0,48,39,0
36,4,117874,11,2,8,3,4,0,0,0,21,39,0
35,0,350853,15,2,0,0,4,1,0,0,40,39,0
25,4,217139,11,4,4,1,1,1,0,0,69,3,0
46,4,30785,8,0,3,1,4,0,0,0,40,39,1
33,4,70152,7,0,3,1,4,1,14826,0,50,39,1
41,7,298704,15,5,13,4,2,0,0,1629,40,39,0
25,7,226078,7,6,1,3,4,0,0,0,12,39,0
32,0,94220,1,4,0,1,4,0,0,0,43,39,0
29,4,98688,11,4,8,1,2,1,0,0,47,39,0
21,4,72381,4,1,8,5,1,0,7434,0,40,26,1
56,4,87914,9,2,3,0,4,1,0,0,48,39,1
43,4,247014,11,0,14,4,4,1,0,0,40,39,0
42,4,119633,11,0,8,4,4,0,0,0,45,39,0
44,4,171188,7,2,10,0,4,1,0,0,53,39,1
59,4,278603,11,5,12,1,4,0,0,0,47,39,0
34,4,197594,8,4,13,2,4,1,0,0,34,39,0
23,2,165151,11,0,1,3,2,0,0,0,33,39,0
47,6,33427,11,2,3,0,4,1,0,0,72,39,0
71,4,234971,11,2,5,0,4,1,0,0,18,39,0
38,4,115338,0,2,12,0,4,1,0,2214,49,0,0
29,7,56294,15,5,1,4,4,0,0,0,40,39,0
23,4,21612,9,0,4,1,4,1,0,2347,59,39,1
53,2,216113,10,2,10,0,4,1,0,0,50,39,1
45,6,28503,5,2,14,0,4,1,0,0,96,39,0
45,7,193563,7,2,8,0,4,1,0,0,71,39,0
83,4,377233,11,6,14,1,4,1,0,587,40,39,1
38,6,132483,5,2,3,0,4,1,0,0,40,39,0
24,4,226034,11,4,1,3,4,0,0,0,40,39,0
77,4,17963,9,0,1,1,4,1,0,0,34,39,1
45,4,190706,11,4,8,3,4,1,0,0,22,39,0
38,7,28296,10,2,10,0,4,1,0,0,56,39,1
45,4,132391,11,2,1,0,4,1,0,0,58,39,0
55,0,102087,11,2,0,0,4,1,0,0,44,39,0
46,4,240067,15,4,13,1,4,1,0,0,40,39,0
19,5,153220,11,4,8,3,4,1,0,0,34,39,0
17,4,183456,15,4,12,3,4,1,0,0,21,39,0
73,5,159132,11,2,3,0,4,1,0,0,40,39,0
18,4,202832,15,4,12,3,4,1,0,0,40,39,0
19,1,426267,15,4,6,3,4,1,0,0,40,39,0
51,4,78035,9,2,1,0,4,0,7543,0,35,39,1
25,4,214287,11,5,1,3,2,0,0,0,40,39,0
31,4,102773,11,0,12,1,4,0,0,0,57,39,0
47,4,222961,5,0,7,1,4,1,0,0,40,39,0
60,4,147436,15,4,7,1,4,1,0,0,18,39,1
22,4,197075,9,4,4,1,4,1,0,0,40,39,0
21,4,276272,9,4,10,1,4,1,0,0,63,39,0
24,4,120568,7,4,8,1,4,1,0,0,40,0,0
42,5,329484,2,2,4,0,4,1,0,0,40,39,0
46,2,223505,11,0,11,1,4,1,0,0,40,39,1
54,4,175423,8,5,10,4,2,0,0,0,40,39,0
37,4,22958,15,0,1,1,4,0,0,0,18,39,0
29,4,135331,11,4,1,3,4,1,0,0,30,39,0
44,4,188212,8,4,12,1,4,0,0,0,50,39,0
60,4,157479,5,2,3,0,4,1,0,0,50,39,0
42,4,231418,2,2,1,0,4,1,0,0,34,39,0
25,4,227311,11,4,12,3,4,0,0,0,30,35,0
28,7,200499,15,4,4,3,4,0,0,0,63,39,1
