age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,67588,9,4,10,1,4,1,0,0,45,39,0
30,4,126816,7,4,14,3,4,1,0,0,20,39,1
38,4,304629,11,4,8,1,2,1,0,0,53,39,0
26,4,125619,8,2,4,0,4,1,0,0,45,39,0
40,4,97361,11,2,8,0,4,1,0,0,47,39,0
40,7,201887,15,2,1,0,1,0,0,0,40,33,0
35,4,281121,12,0,10,1,4,0,7495,0,50,39,1
50,2,82797,1,6,6,4,4,0,0,0,38,39,0
63,6,155465,11,2,3,0,4,1,0,0,59,39,0
32,4,342372,11,4,8,1,4,1,0,0,55,39,0
41,4,52544,0,4,12,1,4,1,0,0,50,39,0
31,2,95399,11,0,12,3,4,1,0,0,40,39,0
20,0,185166,11,4,0,1,2,0,0,0,32,39,0
28,0,376423,15,2,0,0,4,1,0,0,29,39,0
52,6,210539,14,6,10,1,4,1,0,0,14,39,1
56,4,124569,9,6,12,1,4,0,0,0,22,39,0
23,4,128464,15,4,12,1,4,0,0,0,12,39,0
36,5,224793,15,2,10,0,4,1,0,0,38,39,0
47,4,191541,11,2,12,0,4,1,0,0,62,39,1
19,4,187425,15,2,5,0,4,1,0,0,58,39,0
53,1,43979,9,2,4,0,4,1,0,0,40,39,1
42,4,62763,12,2,4,0,4,1,0,0,50,39,1
28,4,187436,11,2,3,0,4,1,0,0,40,39,1
39,6,167212,7,2,5,0,4,1,0,0,8,0,0
41,4,144809,11,2,12,0,2,1,0,0,40,39,0
37,5,182624,14,0,10,1,4,1,0,0,45,39,1
35,4,95141,11,2,7,0,4,1,0,0,38,39,0
27,7,197078,15,4,8,1,4,1,0,0,40,39,0
37,4,217796,11,0,8,1,4,0,0,0,30,39,0
24,4,550514,3,4,3,1,4,1,0,0,40,39,0
28,4,443933,6,2,3,0,4,1,0,2450,93,39,0
29,4,335075,7,4,10,3,4,0,0,0,30,39,0
57,6,54694,5,2,14,0,4,1,0,0,36,39,0
37,6,215089,8,0,4,0,4,1,0,0,43,39,1
58,1,251620,11,2,3,0,4,1,3387,0,35,39,0
33,7,47366,15,0,1,4,4,0,0,0,40,39,0
27,4,182361,7,4,10,1,4,1,0,0,50,39,1
65,4,36540,11,0,8,1,0,0,0,0,47,39,0
18,4,136691,11,4,6,3,4,0,0,0,36,39,0
51,5,184760,15,2,11,0,4,1,7642,0,66,39,1
53,1,188905,11,5,12,1,4,0,0,0,40,39,0
39,1,337025,12,0,1,1,4,0,0,0,36,39,1
65,4,172298,12,2,4,0,4,1,0,0,54,39,1
33,4,32967,8,2,3,0,4,1,0,0,40,39,1
39,2,192117,8,4,10,1,4,1,0,0,40,39,0
32,4,42785,11,3,6,1,4,1,0,0,40,39,0
76,5,239237,11,2,4,0,4,1,0,0,40,39,1
51,2,183866,12,2,13,0,4,1,0,0,44,39,1
48,4,79558,9,2,4,0,4,0,14974,0,45,39,1
35,4,133398,9,2,10,0,4,1,7513,0,45,39,1
53,4,180411,5,0,7,1,4,0,3335,0,50,39,0
35,4,176494,11,0,1,1,4,0,0,0,40,39,0
17,0,205872,11,4,0,3,4,0,0,0,14,39,0
54,4,52146,14,2,14,0,4,1,7500,0,45,41,1
57,4,80433,4,0,7,4,1,0,0,0,40,13,0
20,4,63091,15,4,12,3,4,0,0,0,40,39,0
50,4,126188,0,2,4,0,4,0,0,0,40,39,0
29,4,179635,15,4,1,3,4,0,0,0,40,39,0
38,4,255801,5,2,3,0,4,1,0,0,45,39,0
42,4,39229,9,2,12,0,4,1,0,0,50,39,1
63,4,180951,11,2,5,0,4,1,0,0,40,39,0
46,4,168783,11,0,8,1,4,0,0,0,40,39,0
52,0,241632,1,4,0,1,4,0,0,0,28,39,0
25,2,279144,9,4,10,3,4,1,0,0,40,39,1
42,4,202375,15,2,1,5,4,0,0,0,4,39,0
36,6,222013,11,2,3,0,4,1,7521,0,40,39,1
18,4,173264,9,4,13,1,4,0,0,0,23,39,0
32,4,198305,8,2,7,0,4,1,0,0,40,39,0
20,6,171608,11,4,5,3,4,1,0,0,56,39,0
33,6,191594,15,2,3,0,4,1,0,0,22,39,0
39,6,203427,15,2,4,0,4,1,0,0,90,39,0
27,2,104057,11,4,8,1,2,1,0,0,40,39,0
54,2,223801,11,2,4,0,4,1,7452,0,40,39,0
37,4,147872,11,2,3,0,4,1,0,0,40,39,0
44,4,258216,11,6,3,4,2,1,0,0,40,39,0
34,1,470081,15,2,1,3,4,1,0,0,75,39,0
42,4,146736,15,4,12,1,4,0,0,0,40,9,1
42,4,202015,11,2,14,0,4,0,0,0,62,39,0
32,4,123016,15,5,4,3,4,0,0,0,40,39,1
38,4,139238,15,0,12,1,4,1,0,0,50,39,0
31,4,135080,6,6,6,4,4,0,0,0,31,39,0
52,4,234618,6,2,12,0,4,1,0,0,41,39,0
25,4,162885,7,0,14,3,4,1,0,0,40,39,0
27,7,138103,15,4,3,3,4,1,0,0,50,39,0
33,4,223294,8,0,8,4,4,1,0,0,50,39,0
34,6,131190,7,2,10,5,4,0,0,0,36,39,1
41,1,207445,11,2,1,0,4,1,0,0,40,39,0
29,5,283346,11,2,14,0,4,1,0,0,56,39,0
52,4,214096,11,2,1,5,4,0,0,0,13,39,0
33,4,365709,8,3,1,1,4,1,7382,0,45,39,0
43,6,167418,7,2,5,0,4,1,0,0,50,39,0
38,4,157289,12,2,10,0,4,1,7438,0,50,39,1
41,2,101243,11,0,4,4,4,0,0,0,40,39,0
38,5,80322,9,2,4,0,4,1,0,0,50,39,1
20,4,113362,15,4,6,2,4,1,0,0,40,39,0
20,4,238582,11,4,1,3,4,0,0,0,34,39,0
40,6,215308,6,2,5,0,4,1,0,0,40,39,0
43,1,44960,9,4,4,1,1,0,7550,0,40,30,1
32,4,250576,9,2,5,0,4,1,0,0,50,39,0
20,4,283848,2,4,1,3,4,0,0,0,20,39,0
23,4,418215,1,4,8,1,4,0,0,0,25,39,0
37,4,238794,11,2,14,0,4,1,0,0,40,26,1
33,4,165539,8,4,1,3,4,0,0,0,40,39,0
34,4,409789,0,2,3,0,4,1,0,0,40,39,0
39,1,322767,15,2,12,0,4,1,0,0,40,39,0
63,6,175100,9,2,12,0,4,1,0,0,12,39,0
47,4,59538,7,0,8,1,4,0,0,0,3,39,0
25,4,38343,9,4,10,1,4,0,0,0,34,39,1
38,1,195518,11,2,4,0,4,1,0,0,40,39,0
47,4,182620,11,2,3,0,4,1,3415,0,40,39,0
34,6,347626,15,2,14,0,4,1,0,0,60,39,0
34,4,244443,5,2,5,0,4,1,0,0,50,39,0
60,6,134189,11,6,4,2,4,1,0,0,11,39,0
60,4,154664,15,6,3,1,4,1,0,0,48,39,1
47,7,423397,15,0,13,4,4,0,0,0,36,39,0
79,0,178046,8,5,0,0,4,1,3088,0,30,39,1
29,4,190026,11,0,12,3,4,1,0,0,40,39,0
48,7,102791,15,2,11,0,4,1,0,0,40,39,1
38,4,206864,8,2,12,0,4,1,0,0,58,39,0
32,4,170124,11,0,3,1,4,1,3376,0,40,39,0
52,4,134594,9,2,4,0,4,1,7527,0,46,2,1
58,4,199879,11,2,12,0,4,0,0,0,50,39,1
39,2,299989,9,2,10,0,4,1,0,0,45,26,0
44,4,48016,11,2,14,0,4,1,0,0,72,39,0
48,7,65307,9,4,10,1,4,1,0,0,50,39,0
38,4,223160,15,4,4,3,4,0,0,0,50,39,0
54,2,146975,11,6,1,4,4,0,0,0,40,39,0
26,4,238582,11,2,12,0,4,1,0,0,40,39,1
31,4,189812,5,0,5,1,4,1,0,0,37,26,0
40,4,203203,12,2,4,0,4,1,0,0,40,39,1
35,4,62124,0,2,4,0,4,0,0,0,57,39,0
39,4,190407,7,0,4,5,4,0,0,0,40,39,1
57,2,142550,5,2,11,0,4,1,0,0,35,39,0
52,2,124217,11,2,11,0,4,1,0,0,40,39,0
36,1,221170,15,0,1,3,2,0,0,0,40,39,0
31,4,205482,9,2,10,0,4,1,0,0,40,39,0
46,0,221387,6,2,0,0,4,1,0,0,35,39,0
21,4,124019,1,4,8,3,4,0,0,0,17,39,0
38,5,191211,11,2,4,0,4,1,0,0,71,39,1
54,7,49146,11,6,8,1,4,0,0,0,12,39,0
53,4,86121,12,2,4,5,4,0,0,0,40,39,1
22,5,109090,15,4,4,4,4,1,0,0,10,39,0
26,4,240655,1,2,1,5,4,0,0,0,15,39,1
44,2,245711,8,4,10,1,4,1,0,0,40,39,0
37,1,304737,15,2,10,0,4,1,0,0,58,39,1
39,4,68911,12,2,10,0,1,1,0,0,35,3,0
42,4,176327,9,2,12,0,4,1,0,0,45,39,1
38,6,112892,8,0,4,1,4,0,0,0,40,39,0
47,4,102392,11,0,1,1,4,0,0,0,40,39,0
24,2,116239,9,4,1,2,2,0,0,0,40,39,0
81,4,143821,11,6,0,1,4,0,0,0,11,39,0
53,1,244468,11,5,5,1,4,1,0,0,50,39,0
24,4,173667,9,6,12,4,4,1,0,0,58,39,0
38,4,262663,13,2,12,0,0,1,0,0,58,39,1
21,4,198379,12,4,10,3,4,1,0,0,21,39,0
27,5,110814,15,2,4,0,4,1,0,0,18,39,0
29,4,343544,9,2,3,0,4,1,0,0,58,39,0
37,2,238798,9,2,11,0,4,1,0,0,40,39,0
32,4,21925,3,3,8,1,4,1,0,0,40,25,0
46,6,87310,14,0,10,1,4,1,0,0,34,2,0
42,4,262009,11,2,3,0,4,1,0,0,46,39,0
55,4,277402,8,0,4,4,1,0,0,0,35,35,0
54,4,183971,6,2,3,0,4,1,0,2368,40,39,1
19,6,226462,2,2,5,0,4,1,0,0,19,39,0
37,1,210664,15,2,3,0,4,1,3458,0,40,39,0
33,7,100102,15,4,1,1,4,0,0,0,18,39,0
32,4,97556,9,4,12,1,4,1,0,0,50,39,0
36,4,417971,9,4,10,1,4,1,0,0,47,39,0
52,4,50069,15,0,8,1,4,0,0,0,40,39,0
39,4,144114,8,2,3,0,4,1,0,0,36,39,1
23,7,39864,8,2,4,0,2,1,0,0,59,39,0
29,4,24110,15,4,6,1,3,1,0,0,59,39,0
34,4,208827,7,2,1,5,4,0,0,0,40,39,1
29,7,267538,9,4,13,1,4,1,0,0,59,39,0
30,5,138467,11,0,5,4,4,1,0,0,50,39,1
27,4,44884,9,2,12,0,4,1,7600,0,40,26,1
33,4,175739,15,0,4,1,4,1,0,0,50,39,0
27,4,285256,1,4,13,1,4,0,0,0,26,39,1
49,4,218272,8,2,5,4,4,1,99419,0,40,39,1
39,4,233988,11,2,4,0,4,1,7418,0,40,39,1
23,4,171264,15,4,10,1,4,1,0,0,36,39,0
36,4,154715,15,2,12,5,4,0,0,0,20,39,1
33,4,119991,11,4,12,2,4,0,0,0,45,39,0
54,7,26099,11,5,1,4,2,0,0,0,25,39,0
59,4,163275,15,2,6,0,4,1,0,0,40,39,1
57,4,272764,11,6,8,4,4,0,0,0,40,39,0
39,7,149808,14,0,10,0,4,0,0,0,40,39,0
34,4,212378,11,0,8,3,4,1,0,0,9,39,0
55,6,296648,12,2,10,0,4,1,0,0,50,39,1
38,5,98967,11,2,4,0,4,1,0,0,50,39,0
23,4,145905,15,4,12,3,4,1,0,0,45,39,0
17,4,194462,15,4,8,3,4,0,0,0,14,39,0
40,4,48859,3,2,14,0,4,1,0,0,40,26,0
49,5,142178,11,2,4,0,4,1,0,0,50,39,1
34,4,184235,8,0,4,4,1,0,0,0,40,35,0
17,4,37936,1,4,12,3,4,0,0,0,20,39,0
18,5,158443,15,4,12,3,4,1,0,0,17,6,0
42,4,197320,10,2,10,0,4,1,0,0,40,29,1
35,4,174981,12,2,10,0,4,1,0,0,40,39,0
73,4,193638,11,2,8,0,4,1,3352,0,40,39,0
31,4,138400,11,4,3,1,4,1,0,0,45,39,0
22,4,157597,15,4,13,1,4,0,0,0,40,0,0
37,4,200845,11,2,7,0,4,1,0,0,76,39,0
37,6,179939,15,2,5,0,4,1,0,0,58,39,0
64,4,218541,9,2,11,0,4,1,0,0,40,39,1
25,4,110953,11,4,7,1,4,0,0,0,40,39,0
25,4,58696,8,4,12,1,4,0,0,0,21,39,0
48,1,97381,7,5,1,1,4,1,0,0,40,39,0
59,4,369120,11,2,8,0,4,1,0,0,40,39,0
48,4,180411,12,2,4,0,4,1,0,0,45,39,1
44,4,210053,11,2,3,0,4,1,7449,0,40,39,1
41,4,179072,11,5,1,4,2,0,0,0,40,39,0
60,6,197803,14,6,10,1,4,1,0,2300,17,39,1
30,4,76829,15,2,1,0,1,1,0,0,37,39,0
62,6,23249,11,2,4,0,4,1,15347,0,45,39,1
36,4,257081,11,2,4,0,4,1,0,0,50,39,1
20,7,27447,15,4,10,3,4,0,0,0,37,39,0
25,4,195001,11,0,12,4,4,0,0,0,40,39,0
36,4,337993,7,6,12,1,4,0,0,0,40,39,0
20,4,261729,15,4,1,3,4,0,0,0,37,39,0
39,4,86138,8,0,1,1,4,0,3441,0,40,39,0
34,4,116643,11,2,8,5,4,0,0,0,36,39,0
66,2,98859,12,2,10,0,4,1,0,0,40,39,1
30,4,159546,9,0,4,1,4,0,7555,0,40,39,1
50,5,124319,11,6,12,4,4,1,0,0,37,39,0
30,6,191542,15,2,4,0,4,1,0,0,58,39,1
37,4,320637,9,2,10,0,4,1,7626,0,50,39,1
22,4,161472,6,4,5,1,4,1,0,0,40,26,0
52,4,168307,11,6,12,1,4,0,0,0,44,39,0
54,4,131874,14,2,14,0,4,1,0,0,62,39,1
31,4,53583,11,4,1,1,4,0,0,0,40,39,0
22,4,294255,11,4,8,4,2,0,0,0,20,39,0
50,4,223700,11,0,12,1,4,1,7261,0,40,39,1
40,4,207091,7,2,10,5,4,0,0,0,60,39,1
26,0,179690,0,4,0,3,4,1,0,0,30,39,0
60,2,136235,10,2,10,0,4,1,0,0,58,39,1
49,6,188290,9,2,12,0,4,1,0,0,59,39,1
28,4,144146,11,2,1,0,4,1,0,0,23,39,0
19,0,122230,15,4,6,2,4,1,0,0,40,39,0
33,4,45889,11,2,8,0,4,1,0,0,45,39,0
60,4,161618,5,2,14,0,4,1,3399,0,34,39,0
57,1,42227,9,2,1,5,4,0,14901,0,53,39,1
61,4,109399,0,4,3,1,4,1,0,0,50,39,0
58,4,49457,14,2,10,0,4,1,7462,0,44,39,1
54,2,200967,9,5,3,4,4,0,0,0,45,39,0
37,1,37330,12,0,10,1,4,1,0,0,40,39,1
55,4,198338,4,6,6,1,4,1,0,0,40,26,0
53,4,173189,9,5,4,1,2,0,0,0,40,39,1
38,2,99600,11,2,14,0,4,1,0,0,40,39,0
53,2,141270,12,2,4,0,4,1,0,0,45,39,1
35,4,186917,15,0,12,1,4,0,0,0,58,39,1
25,4,319617,15,4,6,4,2,1,0,0,40,39,0
25,4,316501,11,4,6,4,4,1,0,0,40,39,0
26,4,242663,15,4,1,2,2,0,0,0,40,39,0
50,5,54510,7,0,1,1,4,0,0,0,35,39,1
43,4,309446,1,4,3,1,4,1,0,0,40,39,0
36,4,253892,5,2,3,0,4,1,0,0,40,39,0
35,4,152050,2,2,8,5,1,0,0,0,13,39,1
26,5,83894,8,2,8,0,4,1,0,0,82,39,0
44,6,161800,11,2,7,0,4,1,0,0,40,39,0
25,4,177370,15,4,7,3,4,1,0,0,40,39,0
56,1,155961,9,2,4,0,1,1,0,0,40,39,0
38,4,198137,6,6,3,1,4,1,0,0,50,39,1
58,4,103367,8,6,12,1,4,0,929,0,44,39,0
42,4,117944,0,2,3,0,4,1,0,2004,43,39,1
67,0,56852,8,4,0,1,4,1,0,0,43,39,0
43,6,191997,0,6,5,1,4,0,0,0,21,39,0
43,4,150333,9,2,4,0,4,1,7509,0,45,39,1
23,4,120057,11,4,6,3,4,1,0,0,47,39,0
62,7,22655,11,6,1,4,4,0,0,0,40,39,0
23,4,371950,0,4,12,1,2,0,0,0,40,39,0
40,4,206870,9,2,12,0,4,1,0,0,40,39,0
40,2,381107,14,2,10,0,4,1,0,0,40,39,1
30,4,218627,15,2,12,0,4,1,0,0,40,39,0
49,4,175932,6,0,6,1,4,1,0,0,40,39,0
47,4,30390,11,0,8,4,4,1,0,0,40,39,0
46,2,175037,8,0,10,1,4,0,0,0,40,39,0
39,4,155682,11,0,13,4,4,0,0,0,40,39,0
17,0,207010,15,4,0,3,4,0,0,0,40,39,0
33,6,123085,15,2,4,0,4,1,0,0,50,39,0
77,0,124596,15,0,0,1,4,0,0,2012,40,39,0
46,6,350125,11,2,14,0,4,1,0,0,66,39,1
41,4,52499,10,2,10,0,1,1,0,0,50,2,1
42,4,219316,11,4,7,2,4,1,0,0,45,39,0
25,4,245573,15,4,4,1,2,0,0,0,50,39,0
44,4,139619,9,0,4,1,4,0,0,0,40,39,0
56,4,210851,11,6,5,1,4,0,0,0,36,39,0
27,4,132576,15,5,1,4,4,0,0,0,36,39,0
28,4,364178,15,4,14,1,4,1,0,0,45,39,0
54,2,18038,7,2,11,0,4,1,0,0,50,39,0
34,4,195891,8,0,1,4,4,0,0,0,40,39,0
22,5,72657,15,2,4,0,4,1,0,0,62,9,0
72,0,192414,5,2,0,0,4,1,0,0,18,39,0
49,2,105121,12,0,11,1,4,1,0,0,50,39,1
51,2,157235,12,2,4,0,4,1,0,0,50,39,1
31,4,306490,11,2,1,0,4,1,14894,0,40,39,1
41,4,102411,11,2,3,0,4,1,0,0,50,39,0
51,4,90435,9,2,12,0,4,1,0,0,40,39,0
47,4,139205,9,2,12,0,4,1,0,0,44,39,1
18,0,252372,15,4,0,3,4,1,0,0,40,39,0
60,4,148999,0,4,3,1,4,0,0,0,40,39,0
17,0,128600,15,4,0,3,4,1,0,0,40,39,0
24,4,245148,8,4,1,1,4,0,0,0,81,39,0
24,2,480539,15,4,13,3,4,0,0,0,40,39,0
46,4,249950,11,2,14,0,4,1,0,0,40,39,0
32,4,125838,15,2,6,0,4,1,0,2552,40,8,0
33,4,155776,15,0,8,1,2,0,0,0,31,39,0
23,4,72944,7,4,10,1,4,1,0,1888,52,39,1
22,4,178868,15,4,3,1,4,1,0,0,40,39,0
56,5,243620,11,2,4,0,4,1,0,0,40,39,0
60,6,32322,11,2,3,0,4,1,0,0,40,39,1
32,4,143987,11,2,4,0,4,1,0,0,50,39,1
22,4,192819,15,4,1,3,4,0,0,0,35,39,0
19,4,136608,15,4,6,2,2,0,0,0,23,39,0
56,7,44690,12,0,10,1,4,0,0,0,37,39,0
81,0,167698,11,2,0,0,4,1,0,0,46,39,0
24,4,130481,11,4,3,3,4,1,0,0,43,39,0
47,4,256305,14,2,10,0,4,1,0,0,40,39,1
27,4,176363,7,2,6,0,4,1,0,0,21,39,0
40,7,394869,10,2,10,0,4,1,14914,0,50,39,1
18,7,177363,2,4,5,3,4,1,0,0,17,39,0
80,4,231844,11,6,9,1,4,0,0,0,34,39,0
22,4,189403,3,2,3,0,3,1,0,0,40,26,0
24,4,147713,11,4,6,0,4,1,0,0,40,39,0
18,0,178463,15,4,0,3,4,0,0,0,40,39,0
38,4,99177,11,4,13,1,4,0,0,0,20,39,0
43,4,213377,11,2,4,5,4,0,99933,0,40,39,1
41,6,240756,11,0,12,1,4,1,0,0,50,39,0
39,4,31920,15,2,14,0,4,1,0,0,40,39,0
30,6,192451,8,2,5,0,4,1,0,0,56,39,0
32,4,86609,11,0,4,4,4,1,0,0,45,39,0
27,4,217942,0,4,8,3,4,0,0,0,16,39,0
44,4,153478,6,4,8,4,2,0,0,0,40,39,0
25,4,251720,0,2,14,0,4,1,0,0,40,39,1
68,4,182219,15,2,6,0,4,1,0,0,40,39,0
41,1,112313,14,2,10,0,4,1,0,0,44,39,1
37,7,185115,15,0,4,4,4,0,0,0,40,39,0
18,4,266799,9,4,12,3,4,1,0,0,40,39,0
36,2,138502,11,2,4,5,4,0,0,0,58,39,1
21,4,182312,4,4,6,4,4,0,0,0,20,26,0
18,4,242942,11,4,12,3,4,0,0,0,40,39,0
22,4,38694,0,4,12,3,4,0,7429,0,96,39,0
32,4,225590,7,5,3,3,2,1,0,0,40,39,1
20,4,225099,11,4,1,3,2,0,0,0,40,39,0
37,0,40513,9,4,10,1,4,0,0,0,36,39,0
21,4,186643,11,4,8,1,4,1,0,0,50,39,0
35,0,150644,6,4,0,3,4,1,0,0,27,39,0
42,4,157564,11,0,10,1,4,1,7477,0,50,39,1
31,4,126519,9,2,4,0,4,1,0,0,36,39,0
23,4,130476,1,4,8,3,4,0,0,0,14,39,0
61,4,168673,13,3,12,1,4,1,0,2335,11,39,0
50,4,251345,5,5,6,1,4,1,0,0,30,39,0
24,4,36337,9,2,12,1,4,1,0,0,57,39,1
33,4,171080,15,0,3,2,2,1,0,0,37,39,0
28,4,54272,9,4,12,1,4,1,3190,0,39,39,0
64,5,74431,11,2,4,0,4,1,0,0,74,39,1
43,4,118661,8,6,4,4,4,0,7449,0,56,39,1
23,4,355662,0,5,8,2,2,1,0,0,40,26,0
35,4,168893,4,2,7,0,4,1,0,2332,55,0,0
29,4,155975,11,0,1,4,4,0,0,0,40,39,0
39,4,63722,13,0,12,4,4,0,0,0,40,39,0
57,0,175463,6,4,0,3,4,1,0,0,14,39,0
22,4,344943,8,4,3,1,4,1,0,0,31,39,0
31,5,108100,15,2,1,5,4,0,0,0,34,39,1
19,4,94462,8,4,5,3,4,1,0,0,54,39,1
19,4,417269,5,4,6,3,4,1,0,0,40,39,0
21,4,140974,15,4,6,1,4,1,0,0,40,39,0
36,4,219319,15,2,4,0,4,1,0,0,50,39,1
22,4,203254,8,4,13,3,4,1,0,0,40,39,0
24,4,222836,15,4,12,1,4,0,0,0,40,39,0
37,7,316402,15,0,11,1,4,1,0,0,40,39,0
26,4,85694,2,4,3,3,4,1,0,0,40,39,0
19,2,110473,7,4,6,3,4,1,0,0,40,39,0
42,6,99881,9,0,4,1,4,0,0,0,50,39,0
19,4,230241,15,4,12,1,4,0,0,0,20,39,0
22,4,406436,11,4,6,3,4,1,0,0,40,26,0
39,4,380428,9,2,10,0,4,1,0,0,40,39,1
58,4,343120,9,2,12,0,4,1,0,0,40,39,0
20,4,159476,9,4,1,3,4,1,0,0,58,39,0
35,4,214494,11,2,13,0,4,1,0,0,40,39,0
19,4,148556,1,4,3,3,4,1,0,0,40,39,0
32,0,327868,2,4,0,3,4,1,0,0,19,39,0
31,4,118881,15,2,3,0,4,1,0,0,50,39,1
35,4,206711,8,2,10,0,4,1,0,0,40,39,0
60,4,207193,11,0,8,1,4,0,0,0,40,39,0
47,1,71693,8,2,14,0,2,1,0,0,40,39,1
66,6,86695,5,6,10,4,4,0,0,0,36,39,0
31,4,225286,11,2,7,5,4,0,0,0,40,39,0
36,4,81146,0,2,12,0,4,1,0,0,40,39,0
21,4,495870,11,4,1,1,4,1,0,0,40,39,0
21,4,42470,8,4,1,3,1,0,0,0,30,8,0
35,4,232834,9,0,4,4,2,0,0,0,40,39,0
51,6,126622,11,2,8,0,4,1,0,0,21,0,0
49,2,250696,12,2,10,0,2,1,0,0,40,39,1
25,4,190720,11,4,8,3,4,0,0,0,19,39,0
34,2,332162,15,2,10,0,4,1,0,0,37,39,1
21,4,134906,11,4,8,3,4,1,0,0,30,39,0
31,6,178730,12,4,10,1,4,1,7457,0,50,39,0
39,4,26661,9,2,4,0,4,1,0,0,45,39,1
35,4,208867,1,0,7,4,4,1,0,0,36,39,0
68,4,30223,9,2,12,0,4,1,0,0,50,39,0
28,4,154210,11,4,10,1,4,0,0,0,45,39,1
21,4,185428,11,4,7,3,4,1,0,0,19,39,0
53,6,183466,4,2,8,5,1,0,0,0,17,3,1
45,4,140461,8,2,3,0,4,1,0,0,40,39,1
36,2,73544,9,4,10,3,4,1,0,0,59,39,0
31,4,419676,11,5,8,3,4,1,0,0,40,39,0
58,4,30329,5,6,3,1,4,0,0,0,40,39,0
47,4,92050,8,6,12,1,4,0,3250,0,30,39,0
42,4,174299,11,2,14,0,4,1,0,0,96,39,0
25,4,160908,9,2,4,0,4,1,0,0,45,39,1
26,4,122423,11,4,7,1,4,1,0,0,40,39,0
24,4,163500,11,4,7,1,4,0,0,0,50,39,0
31,4,141193,9,2,13,0,4,1,0,0,81,39,0
44,7,30420,15,2,1,0,4,1,0,0,57,39,0
44,4,108456,15,0,12,1,4,0,0,1539,59,39,0
29,7,157663,11,6,12,1,4,0,0,0,19,39,0
40,5,152963,11,2,12,0,4,1,0,0,50,39,1
58,4,400226,11,2,14,0,4,1,7531,0,40,39,1
34,6,359114,7,2,7,0,4,1,0,0,60,39,0
28,2,55494,15,2,12,0,4,1,0,0,49,39,0
59,4,234909,15,6,13,1,4,0,0,0,11,39,0
46,2,57230,11,0,10,4,4,0,0,0,43,39,0
48,6,169145,11,0,12,4,4,0,0,0,40,39,0
71,6,125820,5,4,3,1,4,1,0,0,40,39,0
22,4,152154,11,2,14,0,4,1,0,0,70,39,0
26,2,249128,11,4,1,3,1,1,0,0,21,39,0
18,4,175389,2,4,14,3,4,1,0,0,50,39,0
29,4,354364,15,4,8,1,4,1,0,0,21,39,0
20,4,91472,2,4,8,3,4,0,0,0,20,0,0
61,4,100393,12,2,10,1,4,0,7416,0,36,39,1
18,4,220122,15,4,6,3,4,1,0,0,50,39,0
44,2,229774,9,2,10,0,4,1,0,0,39,39,1
52,5,212228,14,5,10,1,4,0,0,0,31,39,0
31,6,144206,15,2,3,0,4,1,0,0,71,39,0
41,6,168164,10,2,12,0,4,1,0,0,45,39,1
27,4,167088,9,4,8,1,2,1,0,0,40,39,0
46,4,107508,5,2,0,0,4,1,0,1609,23,39,0
53,5,370904,12,2,4,0,4,1,0,0,59,39,1
39,4,202526,8,2,11,0,4,1,3361,0,80,39,0
35,5,203080,11,2,3,0,4,1,0,0,45,39,1
41,4,233126,11,2,14,0,4,1,0,0,46,39,0
65,6,128153,10,6,10,1,4,0,0,0,50,39,1
50,4,321490,4,2,8,5,4,0,0,0,19,26,0
23,4,213936,7,4,13,3,4,0,0,0,40,39,0
54,5,144638,10,6,0,4,4,0,0,0,45,39,0
43,5,79000,11,2,4,0,4,1,0,0,59,0,0
43,4,149086,11,2,4,0,4,1,14956,0,50,39,1
44,4,214604,15,0,1,4,2,0,0,0,40,39,0
28,4,81245,15,6,8,4,4,0,0,0,40,39,0
59,4,30885,6,0,1,4,4,0,7445,0,40,39,0
31,4,131417,9,4,10,1,4,1,7466,0,50,39,1
42,6,121744,11,2,8,0,4,0,0,0,35,39,0
24,4,171884,15,4,12,1,4,1,7369,0,40,39,0
37,4,216099,8,2,7,0,4,1,3413,0,40,39,0
48,7,200573,11,2,1,5,4,0,0,0,35,39,0
45,4,180824,11,2,3,0,4,1,0,0,40,39,0
28,6,18257,15,2,14,0,4,1,0,0,45,39,0
42,4,149932,12,4,12,1,4,0,7483,0,20,39,1
51,0,155734,11,2,0,0,4,1,0,0,21,39,0
60,5,154675,9,0,10,1,4,1,0,0,50,39,0
63,4,17557,11,6,8,4,4,1,0,0,78,39,0
32,4,112664,12,4,1,2,4,0,0,2011,50,39,1
38,6,44200,15,2,3,0,4,1,0,0,40,39,0
38,4,242917,3,2,3,0,4,1,0,0,40,26,0
50,4,33016,11,0,8,1,4,0,0,0,40,39,0
61,4,196041,11,2,1,5,4,0,0,0,40,39,0
21,4,98492,12,2,4,0,4,0,7355,0,21,39,1
45,4,157700,8,0,1,1,4,0,0,0,56,39,1
40,4,86121,8,5,12,4,2,0,0,0,47,39,0
22,4,54280,9,4,10,1,4,0,0,0,50,39,0
45,1,105823,12,2,10,0,4,1,14879,0,45,39,1
41,4,144214,8,0,12,1,4,0,0,0,43,39,0
28,0,26127,15,4,0,3,4,1,0,0,40,39,0
29,0,42471,0,2,0,0,4,1,0,0,29,39,0
31,4,263349,11,2,3,0,4,1,0,0,40,29,0
46,4,68971,11,2,3,0,4,1,0,0,40,39,1
44,4,120023,11,2,3,0,4,1,0,0,40,32,0
