age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,4,226083,8,4,1,1,4,0,0,0,40,39,0
35,4,170330,11,0,14,4,4,0,0,0,40,6,0
50,4,124328,11,2,12,0,4,1,0,0,47,39,1
64,4,158714,11,2,3,0,4,1,0,0,40,39,1
51,4,221915,0,2,12,0,0,1,3373,0,40,39,0
33,0,103987,15,2,0,0,1,1,0,0,10,39,0
24,4,136921,2,4,8,1,4,0,0,0,40,39,0
34,4,165296,11,4,3,4,4,1,0,0,40,39,0
46,2,112080,12,2,4,0,4,1,0,0,50,39,1
53,4,682890,11,4,7,1,4,1,0,3120,40,39,0
58,4,34195,14,2,14,0,4,1,7446,0,40,39,1
39,7,80210,8,5,1,4,4,0,0,0,35,39,0
44,4,84793,11,0,4,4,4,0,0,0,44,39,0
22,4,187204,9,0,10,1,4,0,0,0,58,39,1
34,2,205849,15,2,4,0,4,0,0,0,56,39,0
41,2,166684,12,2,10,0,4,1,7498,0,40,39,1
41,6,155552,9,2,10,0,4,1,0,0,58,39,0
37,6,187754,14,2,10,0,4,1,0,0,47,11,1
56,4,295987,15,2,4,0,4,1,14915,0,40,39,1
44,4,149720,11,2,7,0,4,1,0,0,40,14,0
54,4,98171,14,2,10,0,4,1,0,0,19,39,1
28,4,93323,2,4,12,4,3,0,0,0,45,13,0
19,4,207544,15,4,8,1,4,1,0,0,24,39,0
23,4,135169,8,4,1,3,1,1,0,0,38,39,0
38,6,187741,11,0,5,4,2,0,0,0,31,39,0
23,4,79411,9,4,4,2,1,0,0,0,40,40,0
27,4,314282,15,4,12,1,4,0,0,0,24,39,0
41,4,97951,11,2,8,5,4,0,0,0,46,0,1
33,4,158156,9,2,8,0,1,1,0,0,35,6,0
20,4,149509,11,4,1,3,4,0,0,0,34,39,0
30,4,415528,11,5,8,2,4,1,0,0,40,26,0
44,6,210768,15,5,5,4,4,0,0,0,57,39,0
55,6,73865,11,2,3,0,4,1,0,0,46,39,0
35,4,176745,9,2,4,0,4,1,0,1888,40,11,1
37,4,45811,15,2,1,0,4,0,0,0,25,39,0
34,5,178014,9,2,4,0,4,1,99749,0,20,39,1
19,0,168952,11,4,0,3,4,0,0,0,40,39,0
29,4,183411,11,4,14,2,2,1,0,0,40,0,0
44,4,331986,9,2,12,0,4,1,0,0,45,39,0
66,5,78274,11,2,12,0,4,1,0,0,64,39,1
20,4,103225,11,4,3,3,4,1,0,0,50,39,0
41,1,110515,11,0,1,1,4,0,0,0,40,39,0
21,4,459279,0,4,8,3,4,0,0,0,24,39,0
42,4,138436,9,2,10,0,4,1,7461,0,70,39,1
24,4,299036,7,4,12,4,4,0,0,0,40,39,0
37,4,253050,8,2,12,0,4,1,0,0,67,39,1
38,7,226894,12,2,10,0,4,1,0,1890,67,39,0
22,4,29084,9,0,1,4,4,0,0,0,58,39,0
38,4,242513,0,4,12,1,4,0,0,0,40,39,0
24,4,413695,1,4,7,4,4,0,0,0,26,39,0
44,6,19819,15,2,5,0,4,1,0,0,23,39,1
32,4,200260,15,2,3,0,4,1,0,0,69,22,0
68,6,202658,14,2,10,0,4,1,0,0,74,39,1
44,7,24151,15,2,11,0,4,1,14780,0,58,39,1
41,4,325444,15,0,3,4,4,1,0,0,40,39,0
49,4,146436,9,2,4,0,1,1,0,0,40,35,1
21,4,225839,15,4,13,3,4,0,0,0,40,39,0
28,4,180752,9,4,1,1,4,0,0,0,16,39,0
81,4,223129,3,6,5,1,4,1,0,0,52,13,0
20,4,211608,4,2,3,0,4,1,0,0,40,39,1
28,4,388800,9,4,10,1,4,0,0,0,11,39,0
19,0,193209,15,4,0,1,4,0,0,1627,13,39,0
42,5,179797,14,2,10,0,4,1,0,0,62,39,1
37,4,75499,0,5,6,4,4,1,0,0,40,39,0
38,2,47316,11,5,1,3,2,0,0,0,40,0,0
23,4,112886,1,4,12,3,4,0,0,0,74,39,0
41,0,114363,11,4,4,1,4,0,0,0,40,39,0
31,4,82933,11,2,1,0,4,1,0,0,58,39,0
50,4,105388,15,0,1,1,4,0,0,0,36,39,0
17,4,119339,2,4,8,3,4,1,0,0,16,39,0
22,4,197882,15,4,1,3,4,0,0,0,30,39,0
45,4,52826,15,0,12,1,2,0,7475,0,40,39,0
37,4,45727,7,0,10,2,4,0,0,0,44,39,1
39,2,316860,11,0,11,2,4,0,0,0,35,39,0
25,4,149100,11,4,1,1,4,0,0,0,40,39,0
26,4,175096,11,4,9,1,4,0,0,0,47,39,0
29,4,197068,10,2,10,3,4,0,0,0,40,39,1
43,4,104981,11,2,10,0,4,1,0,0,58,39,0
34,4,134552,9,2,4,0,4,1,14384,0,50,39,1
74,4,220592,11,6,8,1,4,0,0,0,11,39,0
26,4,43791,11,2,5,0,4,1,0,0,58,39,0
58,5,130598,9,2,12,0,4,1,0,0,53,39,1
37,4,128222,9,2,4,0,4,1,0,0,40,39,1
36,0,191640,9,2,0,0,4,1,0,0,40,11,0
38,2,168301,11,4,3,1,1,1,0,0,40,30,0
33,6,49581,15,2,14,0,4,1,0,0,58,39,0
58,1,169064,8,0,13,4,4,0,0,1580,40,39,0
49,4,52764,9,2,10,0,4,1,7568,0,45,11,1
42,4,187860,4,2,10,0,4,1,0,0,37,39,1
49,4,215291,1,4,1,1,4,0,0,0,40,39,0
45,5,45524,14,2,10,0,4,1,0,0,50,39,1
23,4,346947,15,4,3,1,4,1,0,0,40,39,1
50,4,153337,15,2,12,0,4,1,0,0,40,39,0
59,4,57413,1,6,9,1,4,0,0,0,16,39,0
22,4,210784,11,4,1,3,4,1,0,0,21,39,0
20,4,156634,11,4,3,3,4,1,0,0,40,39,0
33,4,349471,15,2,11,0,4,1,0,0,40,39,0
53,2,204330,9,5,12,4,3,0,0,0,44,39,0
45,4,138199,5,0,14,4,4,0,0,0,40,39,0
46,2,182289,7,5,4,3,4,0,0,0,50,39,1
54,7,41037,11,6,5,1,4,0,3357,0,20,39,0
64,4,34760,8,2,3,0,4,1,0,0,40,39,0
40,4,210478,11,2,14,0,4,1,0,0,40,39,0
34,5,245436,14,2,10,0,4,1,0,0,36,11,0
45,4,183200,11,0,4,1,4,0,0,0,40,39,0
31,4,172586,11,2,4,0,4,1,0,0,50,39,1
42,7,201325,12,2,10,0,4,1,0,0,61,39,1
45,6,76782,10,2,10,0,4,1,0,0,50,39,1
26,4,68190,15,4,14,1,4,1,0,0,59,39,0
32,6,244778,11,2,10,0,4,1,0,0,50,39,1
53,5,84708,9,2,4,0,4,1,0,0,57,39,1
54,4,196004,11,2,14,0,4,1,0,0,40,39,1
32,4,345011,11,2,3,0,4,1,0,0,47,39,1
59,4,334250,8,2,3,0,2,1,0,0,45,39,0
52,4,148909,15,2,4,0,4,1,0,0,50,39,1
33,4,102310,0,4,12,1,4,1,0,0,30,39,0
23,4,147257,5,4,0,2,4,0,0,0,40,39,0
31,7,221547,9,4,4,1,2,1,0,0,45,39,0
19,0,170932,15,2,0,0,4,1,0,0,9,39,0
19,4,206735,4,4,10,3,4,1,0,0,40,26,0
65,4,154525,11,2,1,0,4,1,0,0,40,39,0
46,4,325084,11,0,3,4,4,1,0,1570,40,39,0
38,4,227913,9,4,10,1,3,1,0,0,40,39,0
28,4,193149,4,5,7,3,4,1,0,0,45,39,0
54,4,176559,9,2,11,0,4,1,0,0,40,39,0
29,4,409017,1,5,8,4,4,1,0,0,46,39,0
52,2,124014,11,6,5,4,4,1,0,0,47,39,0
39,6,42263,9,2,12,0,4,1,0,0,50,39,1
70,4,136131,5,0,6,4,4,1,0,0,13,39,0
69,7,209212,14,2,10,0,1,1,0,0,40,3,1
40,4,75000,9,4,1,3,1,1,0,0,40,30,0
67,1,156647,11,2,6,0,4,1,0,0,40,39,0
40,7,108570,10,2,10,0,4,1,0,1890,40,39,1
30,4,139645,15,2,7,3,2,0,0,0,21,39,0
57,4,200655,15,6,6,1,0,0,0,0,40,39,0
32,4,90264,11,4,7,1,0,1,0,0,40,39,0
75,4,126168,5,2,8,0,4,1,0,0,56,39,0
33,4,230386,15,0,12,1,4,0,0,0,50,39,1
31,2,116049,15,2,13,3,4,1,0,0,34,39,0
33,4,266124,11,2,3,0,4,1,0,0,42,39,0
24,4,169248,0,4,8,3,2,1,0,0,19,39,0
28,4,149385,11,4,1,1,1,1,0,0,40,39,0
38,4,136240,9,2,10,0,4,1,7228,0,56,39,1
46,0,30161,2,2,0,0,4,1,0,0,31,39,0
35,4,74010,6,2,8,0,4,1,0,0,23,19,0
56,6,142893,10,2,10,0,4,1,0,0,40,39,0
30,7,125820,8,4,4,1,4,1,0,0,40,39,0
24,4,114435,11,4,8,3,2,0,0,0,30,39,0
33,4,324697,9,0,1,4,4,0,0,0,40,39,0
61,4,189372,10,2,10,0,4,1,0,2362,40,39,1
42,4,245863,5,4,8,3,4,1,0,0,40,39,0
68,7,108079,10,2,10,0,4,1,3382,0,45,39,0
33,4,264955,7,2,4,0,4,1,0,1982,50,39,1
19,0,171680,11,4,0,1,4,1,0,0,40,39,0
24,4,172183,11,4,12,3,4,0,0,0,40,39,0
62,0,295619,1,2,0,0,4,1,0,0,49,39,0
38,4,49666,9,0,10,1,4,0,0,0,60,39,0
26,4,308822,15,4,4,1,4,1,0,0,43,39,0
40,5,198233,10,2,4,0,4,1,7450,0,70,39,1
35,7,244021,11,6,8,4,4,0,0,0,36,39,0
49,4,82168,15,2,12,0,4,1,0,0,58,39,0
51,4,225695,11,2,3,0,4,1,0,0,35,39,1
25,4,194674,7,4,1,2,4,0,0,0,40,39,0
49,4,349976,7,2,4,0,4,1,0,0,40,39,1
50,5,91219,9,2,4,0,1,1,0,1987,40,39,1
33,4,190133,9,2,12,0,4,1,0,0,40,39,1
33,4,211486,11,2,3,0,4,1,0,0,36,20,0
33,7,209013,11,2,14,0,2,1,0,0,40,39,0
32,4,255892,15,2,4,0,4,1,0,0,40,39,1
34,4,190187,11,2,14,0,4,1,0,0,66,39,1
35,4,297934,9,2,10,0,4,1,0,0,40,39,1
35,4,123206,11,2,3,0,4,1,0,0,40,39,0
40,4,117027,11,3,12,1,4,0,0,0,40,39,0
27,4,202461,11,2,14,0,4,1,0,0,40,26,0
62,2,143716,15,6,4,4,4,0,0,0,40,39,0
43,7,45845,11,0,8,1,4,0,0,0,40,39,0
35,4,121864,9,4,4,3,4,1,0,0,23,39,0
39,4,179113,11,0,10,3,4,0,2056,0,40,39,0
65,5,202769,11,2,12,0,4,1,7401,0,50,39,1
26,4,205402,15,2,6,3,4,0,0,0,73,39,0
31,4,130987,8,2,3,0,4,1,0,0,45,39,0
67,6,268876,12,2,12,0,4,1,0,0,50,39,1
60,4,154796,15,2,3,0,4,1,0,0,40,39,0
44,5,179156,11,2,12,0,4,1,0,0,72,39,0
46,6,38407,11,2,3,0,4,1,0,0,63,39,0
48,4,407749,11,6,4,4,4,0,0,0,39,39,0
46,4,188042,11,0,8,4,4,0,0,0,40,39,0
21,4,303605,15,4,1,3,1,0,0,0,40,40,0
55,4,194871,3,2,7,0,4,1,0,0,60,39,0
42,4,152532,1,2,6,0,4,1,0,0,40,26,0
43,2,173767,11,0,12,1,4,0,0,0,40,39,0
28,4,169446,0,2,4,5,4,0,7653,0,40,39,1
23,4,153123,9,4,10,3,4,0,0,0,18,39,0
29,4,218057,12,2,7,0,3,1,0,0,18,0,0
43,6,187404,9,2,8,0,1,1,0,0,50,20,1
46,6,95650,0,4,3,1,4,1,0,2284,50,39,0
23,4,192697,15,2,4,0,4,1,0,0,57,39,1
35,2,248618,12,2,10,0,4,1,0,0,40,39,1
45,4,187332,11,2,7,5,2,0,7503,0,40,39,1
30,4,193444,11,4,4,1,4,1,0,0,40,39,0
18,4,137741,11,4,1,3,4,1,0,1832,24,39,0
32,7,131008,11,4,12,1,4,0,0,0,40,39,0
37,4,182993,8,2,7,0,3,1,7508,0,40,39,1
64,4,236443,15,2,13,0,4,1,3354,0,40,39,0
39,7,145956,12,2,10,0,4,1,0,0,67,39,1
36,6,276376,8,0,1,4,2,1,0,0,40,39,0
53,6,173259,11,0,1,4,4,0,0,0,40,39,0
41,6,85700,11,2,4,0,4,1,0,0,40,39,1
44,4,101669,11,5,3,4,4,0,0,0,41,39,0
64,4,153768,6,0,7,1,4,0,0,0,40,39,0
41,4,136787,12,0,10,1,4,1,0,0,50,39,1
40,7,32564,11,0,3,1,4,1,7463,0,40,39,0
44,7,210742,15,4,11,1,4,1,0,0,52,39,0
49,2,201790,11,2,3,0,4,1,0,0,45,39,0
39,4,344373,9,2,1,0,4,1,0,0,40,39,0
32,4,286408,9,2,4,5,4,0,0,0,62,39,1
45,4,149858,11,2,1,0,4,1,0,0,40,39,1
19,0,108534,11,4,0,3,2,1,0,0,30,39,0
41,4,229480,15,3,3,4,4,1,0,0,40,39,0
40,5,186656,14,2,10,0,4,1,0,0,69,11,1
32,4,143422,8,2,3,0,4,1,0,0,9,7,0
38,4,223375,11,0,1,1,2,0,0,0,40,39,0
33,4,318510,15,2,3,0,2,1,0,0,58,39,0
29,4,259548,0,4,1,1,4,0,0,0,40,39,0
40,4,156301,14,2,10,5,4,0,0,1898,40,39,1
45,4,229645,8,2,14,0,4,1,0,0,50,39,1
69,4,32143,10,2,10,2,4,0,0,0,50,39,1
68,4,138054,5,6,6,1,4,1,0,0,40,39,0
29,4,123266,11,4,1,3,2,0,0,0,40,39,0
30,5,73453,11,4,4,3,4,0,0,0,36,39,0
26,0,217740,0,5,0,3,4,0,0,0,23,39,0
23,4,138979,15,4,1,3,4,1,0,0,40,39,0
55,6,254870,9,2,12,0,4,1,0,0,74,39,1
19,0,380971,11,2,0,0,4,1,0,0,21,39,0
33,4,217911,11,2,3,0,4,1,0,0,48,39,1
29,4,47908,15,4,1,1,4,0,0,0,26,39,0
36,4,173213,15,0,3,1,4,1,0,0,40,39,0
17,0,286103,11,4,0,3,4,1,0,0,40,39,0
50,4,51719,15,2,3,0,4,1,0,0,40,39,0
26,6,114336,1,4,12,2,4,1,0,0,50,39,0
30,1,289122,15,4,4,0,0,1,0,0,40,39,0
47,4,161191,11,2,8,0,4,1,3481,0,56,26,0
18,4,311192,15,4,8,3,2,1,0,0,40,39,0
20,4,247933,11,4,3,3,4,1,0,0,40,39,0
25,4,240838,9,2,5,0,4,1,0,2330,54,39,0
55,4,206813,13,2,14,1,4,1,0,0,46,39,0
54,2,151557,9,0,10,1,4,1,0,0,40,39,0
65,0,183619,15,5,0,3,4,0,0,0,30,39,0
27,7,37247,9,4,13,1,2,0,0,0,21,39,0
49,5,458933,15,2,11,0,4,1,0,0,40,39,1
59,4,188117,15,2,6,0,4,1,0,0,58,39,0
36,2,182159,12,2,4,0,4,1,0,1987,50,39,1
39,2,39455,11,2,5,0,4,1,0,0,40,39,0
24,4,45714,11,0,1,3,4,0,0,0,40,39,0
31,1,343832,15,2,1,0,4,1,0,0,40,39,0
38,4,206116,15,6,1,1,4,0,0,0,40,39,0
31,4,161584,9,4,10,1,4,0,0,0,19,39,0
37,2,64562,9,4,10,1,3,1,0,0,54,39,0
36,4,345754,11,2,3,0,2,1,0,0,57,39,0
45,2,178779,10,2,10,0,4,1,0,0,40,39,1
33,4,170941,10,2,10,0,4,1,0,0,67,39,1
26,4,533105,0,4,8,4,4,0,0,0,32,39,0
23,5,65213,9,4,1,1,1,1,0,0,23,35,0
22,4,165916,11,4,12,3,2,0,0,0,50,39,0
18,4,178457,11,4,8,1,4,1,0,1625,40,39,0
70,4,291755,15,2,12,0,4,1,0,0,40,39,0
34,4,191354,11,4,7,3,4,1,0,0,40,39,0
51,5,105526,9,2,4,0,4,1,0,0,40,39,1
33,2,219728,11,4,12,1,4,1,0,0,45,39,0
65,4,168404,12,0,12,1,4,1,0,0,50,39,1
43,4,184349,9,2,12,0,4,1,0,0,45,39,1
40,4,256527,11,2,7,0,4,1,0,0,50,12,0
44,4,162393,9,2,4,0,4,1,0,0,50,39,1
60,0,214614,6,2,0,0,1,1,0,0,11,30,0
34,4,190177,15,2,12,0,4,1,0,0,40,22,0
25,4,310103,7,4,1,4,4,0,0,0,61,39,0
29,4,192383,15,2,4,0,4,1,0,0,40,39,1
29,4,179191,15,2,3,0,4,1,7407,0,40,39,1
38,4,148165,12,2,4,0,4,1,7573,0,42,39,1
48,4,173777,11,5,7,3,4,1,0,0,40,39,0
55,4,109891,3,2,8,0,1,1,0,0,40,32,0
25,4,68302,11,4,12,1,4,1,0,0,18,39,0
45,2,158334,11,2,14,0,4,1,0,0,40,39,0
62,6,244135,11,2,12,0,4,1,0,0,61,2,0
65,4,114100,11,4,8,1,4,1,0,0,68,39,0
48,2,50620,8,6,1,4,0,0,0,0,37,39,0
34,4,175911,1,5,1,1,4,0,0,0,19,39,0
35,4,187483,12,2,4,0,2,1,7492,0,43,39,1
29,1,53917,11,4,8,1,4,1,0,0,40,39,0
40,1,231139,15,2,4,0,4,1,0,0,40,39,1
19,4,387779,15,2,3,0,4,1,0,0,74,39,1
55,7,43521,11,6,1,1,4,0,0,0,40,39,0
59,4,199926,6,2,6,0,4,1,0,0,46,39,0
43,4,130500,11,2,3,0,4,1,0,0,40,39,1
40,4,103479,11,3,3,4,4,1,0,0,40,39,0
29,4,163857,14,0,10,1,4,1,0,0,56,0,0
55,4,198303,8,0,12,4,0,0,14859,0,40,39,1
47,1,41127,9,6,4,1,2,0,0,0,40,39,0
59,0,142673,7,0,0,3,4,0,0,0,5,39,0
25,4,169033,12,2,1,0,4,1,0,0,54,39,0
39,7,157274,9,2,1,0,4,1,0,0,57,39,1
39,4,256590,9,2,12,0,4,1,0,0,35,39,0
65,1,167388,15,2,6,0,4,1,0,0,40,39,1
45,5,103183,11,2,4,0,4,1,0,0,40,39,0
23,4,191048,15,4,1,3,4,0,0,0,71,39,1
65,0,153608,15,2,0,0,4,1,0,0,34,39,1
50,4,149490,11,0,7,1,4,0,0,0,44,39,0
35,2,135679,11,2,10,0,2,1,0,0,40,39,0
22,4,98469,15,2,14,0,4,1,0,0,40,39,0
32,6,181620,12,2,12,0,4,1,0,2012,50,39,1
49,4,412281,11,2,14,0,4,1,0,1726,40,39,0
53,4,180961,15,6,1,1,4,0,0,0,40,39,0
41,6,31821,15,2,5,0,4,1,0,0,65,2,0
28,4,246379,15,2,8,5,4,0,0,0,40,39,0
28,4,200543,9,4,4,1,4,1,0,0,55,39,0
26,7,190846,7,4,10,1,1,1,0,0,40,39,0
33,6,225382,14,2,10,0,4,1,0,0,50,39,0
18,0,465131,15,0,0,4,2,1,0,0,50,39,0
24,4,342181,11,4,6,2,4,1,0,0,40,39,0
21,4,184775,11,4,6,3,4,1,0,0,40,39,0
35,7,268081,15,2,14,0,4,1,0,0,46,39,1
28,4,227950,13,4,1,2,4,0,7456,0,40,39,1
55,4,61696,7,4,13,1,4,0,0,0,40,39,0
34,6,233423,6,2,12,5,4,0,0,2308,40,26,0
32,4,34290,1,4,3,4,0,1,0,0,40,39,0
48,4,243841,14,2,3,0,4,1,0,0,45,39,1
20,4,232328,8,4,8,1,2,0,0,0,40,39,0
48,4,168874,3,2,8,0,3,1,0,0,40,8,0
46,1,212603,8,0,1,1,4,0,0,0,40,39,0
18,4,366050,0,4,3,3,4,1,0,0,40,0,0
38,4,372190,6,2,11,0,4,1,0,0,42,26,0
42,4,177975,11,4,12,3,4,0,0,0,40,39,0
32,4,29939,15,4,8,3,4,1,0,0,14,39,0
36,4,103240,8,0,4,4,4,0,0,0,40,39,0
32,7,105276,7,4,1,3,4,0,0,0,40,39,0
28,4,388384,11,4,12,1,4,0,0,0,40,39,0
45,6,57117,11,6,3,4,4,1,0,0,40,39,0
18,0,173286,1,4,0,3,2,0,0,0,5,39,0
50,5,48341,9,2,12,0,4,1,0,0,50,39,1
39,4,169194,11,2,12,0,4,1,0,0,40,39,0
21,4,102202,15,4,8,1,3,1,0,0,24,39,0
33,4,122154,15,2,8,0,4,1,0,0,40,39,1
28,4,240535,15,4,1,4,4,0,0,0,57,39,0
56,4,171513,11,2,4,0,4,1,0,0,40,39,1
31,4,147214,8,0,3,1,4,1,0,0,34,21,0
49,4,64229,9,2,4,0,2,1,14979,0,50,39,1
35,4,144639,9,2,4,0,4,1,2393,0,40,39,0
64,5,156094,6,2,14,0,4,1,3411,0,40,39,0
19,4,173494,1,4,12,3,4,1,0,0,29,39,0
53,2,102561,9,4,11,3,4,1,0,0,21,39,0
27,4,294410,0,5,7,1,4,1,0,0,57,39,0
31,4,86566,9,2,5,0,4,1,0,0,38,2,0
19,4,221322,7,4,8,1,4,1,0,0,50,39,0
25,2,197518,15,4,10,1,4,1,0,0,50,39,1
24,4,112104,15,2,8,0,4,1,0,0,8,39,0
27,0,222031,7,4,0,3,4,0,0,0,40,39,1
35,4,272899,15,0,4,2,1,0,0,0,40,3,1
44,4,128253,11,2,3,0,4,1,0,0,40,39,1
44,1,32127,11,0,11,1,4,1,0,0,58,39,1
34,6,236902,15,2,3,0,4,1,7414,0,40,39,0
35,4,286617,15,0,12,1,4,1,0,0,40,39,0
36,4,203023,11,2,11,0,0,1,0,0,40,39,0
23,4,128020,9,2,10,0,3,1,7409,0,48,0,0
43,1,307053,6,2,13,0,2,1,0,0,40,39,0
45,4,196037,11,2,1,0,4,1,0,0,50,39,0
35,4,155996,8,4,7,1,4,0,0,0,36,39,0
45,6,193658,11,2,7,0,4,1,7468,0,40,39,0
48,4,246723,7,4,8,1,4,0,0,0,50,39,0
40,1,100737,9,2,10,0,4,1,0,0,40,39,1
49,4,128016,11,0,3,1,4,1,0,0,40,39,0
44,6,34690,15,0,4,3,4,1,0,0,40,39,0
51,7,207957,9,0,10,1,4,0,0,0,44,39,0
51,5,105586,11,2,10,0,1,1,0,0,38,0,0
29,0,161582,11,4,4,3,4,0,0,1622,16,39,0
38,6,114854,15,0,7,2,4,1,0,0,71,22,0
33,6,232170,7,0,14,1,4,0,0,0,40,39,0
45,4,193446,11,2,1,0,4,0,0,0,45,39,0
86,6,110597,5,2,5,0,4,1,0,0,35,39,0
48,2,205242,9,4,10,1,4,0,0,0,40,39,0
21,4,105635,1,4,12,1,4,1,0,0,40,39,0
28,4,157645,9,4,10,1,2,1,0,0,63,39,0
44,4,305022,12,2,12,0,4,1,7483,0,45,39,1
29,4,98043,11,4,6,3,4,1,0,0,40,39,0
38,6,261663,5,2,8,5,4,0,7361,0,40,26,1
49,4,254565,11,4,14,1,4,1,0,0,50,39,0
35,2,111102,11,2,7,0,4,1,0,0,40,39,0
28,0,206869,15,2,0,0,4,1,0,0,40,26,0
38,5,90340,15,0,4,0,4,1,0,0,58,39,1
61,4,119633,11,2,4,0,4,1,0,0,40,39,0
56,4,81576,11,2,5,0,4,1,0,0,40,39,0
36,4,215024,12,2,4,0,4,1,0,0,40,39,1
27,4,194261,15,2,1,5,4,0,0,0,40,39,1
34,0,41398,11,2,0,5,4,0,0,0,40,39,0
28,4,109336,15,2,4,2,4,0,0,0,40,39,1
31,4,167885,10,2,10,5,3,0,0,1986,58,39,1
26,4,158623,11,2,3,0,4,1,0,0,40,39,0
45,7,152001,8,0,10,4,4,0,0,0,44,39,1
45,4,165008,15,2,12,0,4,1,0,0,40,39,0
18,0,153735,1,4,0,3,4,1,0,0,30,39,0
35,4,143841,8,0,1,1,4,0,0,0,36,39,0
36,4,219222,11,2,3,0,4,1,0,0,40,39,0
66,0,33066,11,0,1,1,4,0,0,0,40,39,0
20,4,179183,2,4,2,3,4,0,0,0,60,26,0
23,4,341837,11,4,6,2,2,1,0,0,31,39,0
39,4,290068,15,0,1,1,4,0,0,0,32,39,0
35,7,125920,14,0,10,4,4,1,0,0,34,39,0
42,4,131114,5,2,10,0,4,1,0,0,40,39,0
23,4,181824,15,4,6,3,4,1,0,0,40,39,0
35,4,175754,11,4,3,1,4,0,0,0,18,39,0
47,4,17283,9,4,10,1,4,0,0,0,40,39,1
63,4,41822,15,6,1,1,4,1,0,0,33,39,1
24,4,189465,11,4,6,3,4,1,0,0,40,39,0
19,4,14092,11,4,8,3,4,0,0,0,40,39,0
38,1,153260,9,4,13,1,4,1,0,0,40,39,0
47,7,183158,12,0,10,1,4,1,7400,0,50,39,1
30,7,129672,15,4,4,4,4,0,0,0,40,39,0
35,4,227213,9,0,11,4,0,1,0,0,40,39,0
21,4,135861,15,0,1,3,4,0,0,0,40,39,0
24,4,165938,11,4,7,4,4,0,0,0,40,39,0
22,4,118108,1,4,3,3,4,1,0,0,18,39,0
50,4,314249,15,2,4,0,4,1,0,0,40,39,1
26,0,211732,11,4,0,1,4,1,0,0,8,39,0
42,2,24434,9,0,10,1,4,0,0,0,40,39,0
45,6,29076,15,0,4,1,0,0,0,0,36,39,0
20,4,163923,2,4,14,3,4,1,0,0,20,39,0
44,2,28264,12,0,10,1,4,1,7483,0,56,39,1
40,4,154228,11,2,3,0,4,1,0,0,40,39,0
24,4,268052,15,4,12,3,4,1,0,0,50,39,0
32,4,194750,15,2,12,0,4,1,0,0,59,39,0
20,1,155847,11,4,10,1,4,1,0,0,52,39,0
20,0,225829,7,4,0,3,4,0,0,0,40,10,0
39,4,211520,9,2,7,0,4,1,0,0,50,39,1
45,4,328417,11,2,14,0,4,1,7497,0,40,39,1
56,4,163084,9,0,10,1,4,0,0,0,34,39,0
34,4,220200,11,4,13,3,4,1,0,0,40,39,0
62,6,31677,8,2,3,0,4,1,3508,0,40,39,1
18,4,351326,1,4,0,3,4,1,0,0,16,39,0
22,4,77450,2,4,12,3,4,1,0,0,35,39,0
40,6,165945,8,0,4,4,2,1,0,0,81,20,0
31,4,149291,9,4,1,1,4,0,0,0,40,39,0
34,4,199860,10,2,12,0,4,1,0,0,56,39,1
39,4,178719,15,0,14,1,4,1,0,0,45,39,0
21,4,126989,0,4,12,1,4,1,0,0,50,39,0
43,5,421636,15,2,14,0,4,1,7434,0,46,39,1
47,6,135031,15,2,5,0,4,1,0,0,45,39,1
22,4,206004,11,4,3,3,4,1,0,0,40,39,0
47,2,193101,11,0,8,1,4,1,0,0,40,39,0
48,4,323127,11,0,3,1,4,1,0,0,40,39,0
23,0,177014,1,2,0,0,4,1,0,0,40,39,0
46,6,33888,11,2,7,0,4,1,0,1624,50,39,0
53,5,145841,10,2,8,0,4,1,0,0,40,39,0
59,4,26502,11,2,3,0,2,1,0,0,42,39,1
45,5,212078,11,2,3,0,4,1,0,0,48,39,0
30,4,198446,15,2,3,0,4,1,0,2044,40,39,0
37,4,339953,15,2,3,0,4,1,0,0,40,39,1
31,2,473114,11,4,8,4,4,0,0,0,40,39,0
26,4,44343,11,2,8,0,4,1,0,0,40,39,1
17,4,89558,15,4,0,3,4,1,0,0,11,39,0
58,4,175620,9,2,4,0,4,1,0,0,45,39,1
40,4,195993,1,6,6,1,4,1,0,0,21,39,1
33,4,215334,15,2,4,0,2,0,24705,0,70,26,1
44,4,124762,11,5,12,0,2,1,0,0,61,39,0
54,4,19954,11,5,4,1,4,1,0,0,40,39,0
23,2,180654,15,4,6,4,2,1,0,0,40,39,0
22,4,91888,7,2,1,3,4,0,0,0,15,39,0
19,4,219468,15,4,6,3,4,1,0,0,30,39,0
65,5,100268,1,2,0,0,4,1,0,0,89,39,0
39,4,128980,9,4,10,1,4,1,0,0,66,39,1
22,4,266452,13,4,6,1,4,1,3303,0,40,39,0
44,4,49517,6,0,14,1,4,0,0,0,30,39,0
19,0,152029,11,4,0,4,4,0,0,0,40,39,0
49,6,181675,7,2,12,0,4,1,3349,0,34,39,1
41,2,226857,12,2,11,0,4,1,0,0,56,39,1
54,6,212828,15,2,14,0,4,1,3448,0,81,39,0
22,4,212503,2,4,3,1,4,1,0,0,30,39,0
34,1,294575,9,4,4,1,4,0,0,0,40,26,0
70,4,135488,4,2,6,0,4,1,7508,0,45,2,0
34,6,227794,15,2,4,0,4,1,0,0,50,39,1
