GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
104.59670815384146,264.7143012134116,146.3680631614536,606.8995922907402,48.81677593069525,0
112.86830873346118,354.3205652657707,183.4325496658386,524.2308344220529,25.42540275180026,0
116.50271016603763,219.08706425811408,105.82387213969017,631.5877181859447,27.026203361153584,0
116.54566606885096,212.11320381096834,97.6546760533315,592.9895321203023,33.02205407074127,0
114.74329674200868,211.70299823113075,124.88267716818008,463.7405162435293,27.912744882286358,0
116.45323162398232,243.34521027976223,104.64078762177387,618.4744689405414,13.200393881142114,0
133.17559890231044,324.0888178314868,106.00332819779167,691.000103594578,33.9819530045996,0
131.5244763650701,196.97090485430408,82.34258583887359,299.27622375203356,23.75567692827741,0
125.36194603926916,203.87695743607264,91.46275887638453,434.5817027482452,29.284405802216597,0
131.48586613876483,217.27029903305984,93.04484101136254,349.3889819570495,32.261782596232905,0
126.6568044010536,244.35067091070493,116.77454020632979,676.4237305316352,29.951819405505333,0
125.04612065270554,193.83223637193572,100.10630319419194,328.2855339449794,22.651430452503305,0
122.57973167968915,227.24765006250715,98.06225417437035,214.2115226223827,30.089178935091834,0
124.14528293099347,241.16798468507662,102.19757866247257,619.4379992655273,31.102014660647647,0
139.81202565842574,218.1393172938751,96.18083987554313,413.1597232279138,36.01668494260793,1
120.53179618591784,176.47826259148587,102.98676063639535,403.3514676221329,12.549153810268553,0
137.0040256349763,202.47331322669297,103.26925968047999,463.53286043110637,28.5057183280612,0
133.64879179178737,243.15864657045074,106.0487235849057,656.3855778912105,11.622817269846678,0
115.53518411307097,189.9154413801847,90.47304398515642,300.0496308145422,14.608656250335946,0
129.80358570373838,218.18779619541058,81.87789824596925,465.1194507476324,27.390726572970113,0
108.31326241340766,238.84347580116503,113.03627263672207,753.8342961282046,12.019412984395695,0
151.1485546331126,199.71473446875743,117.52341980929236,186.8261489774083,12.868705826654335,0
126.94289743007621,229.59082301563828,109.35655148704559,757.8675326698677,34.532851203689205,0
110.08183496878847,210.38196673112833,86.79605780844476,505.73633817819933,39.2505041426279,0
134.5868172455749,228.6070612291162,112.01075818463204,630.8197214851021,10.78219558088664,0
127.21062611315611,227.5774311496787,95.26753535988628,391.8978183407012,9.768096796780439,0
116.36045134374234,249.74385566470175,167.150535323647,626.7150872568394,27.13856790158858,0
128.36097392294556,185.60229918585966,79.179968237361,360.729507004789,11.501318419685232,0
91.71568619256352,264.8359809805441,113.12574167423129,704.2027129333983,33.46692848847144,0
115.74662441032112,215.849692689781,105.45812880850167,506.4671001477253,34.91332828343589,0
137.81595672944263,209.68918579304014,89.63076785425854,480.3509302653429,41.34423407335143,0
122.94371985734848,244.4271546068777,99.58414134445734,598.3437545762777,15.480437772598384,0
126.3443623561637,256.3533792627171,139.30510834680962,397.675163423098,15.871797915896744,0
127.61757421950657,218.7625937111286,88.57170528359444,451.7929150862373,28.47972508233566,0
126.7164250321034,218.21335119184963,86.19879273812703,444.6832589293103,21.60784964969786,0
114.86203711857961,229.49690133285972,116.66432789450232,588.2134403719075,16.659627800719036,0
121.25866958917327,216.21083747741082,114.58814060502205,271.64166160831803,16.143752178797513,0
119.74825641667952,240.23392591256749,113.87015608725633,895.1998435456768,26.278673355660473,0
120.59995697389547,214.29024750085964,88.11127746193213,592.6946101307171,27.142960747664013,0
113.1927481154318,202.7316234942549,104.28035323699625,419.2135022617334,35.47715932477183,0
134.37562240113627,213.5757583910943,91.39258753095994,588.3756845727098,17.221957646970854,0
150.54310279183576,191.67377941438193,105.52002890285159,405.02622781361566,16.653824263429524,0
132.39889041775376,191.53596218696825,85.1884024819126,351.8412450900774,17.622005570158887,0
125.4149621325214,252.1966065330114,163.8454326856191,590.5683407754083,16.899413190770453,0
148.35931025867484,239.17728668340405,111.52761613056661,627.5394636830579,14.911238646395997,0
114.23238050994578,210.24454581732007,103.68105013663771,457.35308610455587,31.5021172166167,0
130.02261401293305,224.2231444705288,92.49913315591745,424.4405594710386,17.353838641056406,0
133.29229650638584,232.35894601310682,91.72285646406013,524.1600873843187,23.244088227265472,0
140.99091073705787,211.49296108263542,93.11949849205351,500.3662514768273,16.141633763972038,0
113.80191804031475,218.8004276248014,83.60602259921762,573.1013276442234,38.18140608042095,0
125.59930126089654,222.56570836654998,95.61333364131423,635.7266243256418,34.2898062662313,0
131.93574546700071,254.1071901844549,105.56525218452946,603.2317910928729,15.108772981725592,0
102.68677012783999,239.93690756644457,109.38307523831425,631.4604109979473,38.14611282398883,0
124.27186189864642,221.8054216998782,119.10293948897312,625.0962386068636,30.244854666190808,0
129.54114209340864,208.8722605574427,98.9987255752555,230.70088017930496,16.2178169471579,0
112.69016583400294,215.31890211973388,105.86571584652852,413.107809464105,24.562691750089215,0
123.0027591755942,218.3433341447289,84.81403217543179,339.3224146023476,35.498616362239865,0
126.93177255743069,229.53791484259025,115.24916024763007,523.8238615150397,11.015700188123535,0
121.50103245417834,261.95966049521417,161.21951318009803,563.2815794990958,24.851047660377183,0
144.48215163055534,218.42278783902034,93.85030560131833,460.51712186405115,22.21898004361622,0
152.7498402338025,206.15804914079084,96.15624626679376,450.5942879834632,21.111706242293945,0
136.98187357048204,218.93535991904264,105.7851544033861,776.7364706965857,27.84661432921233,0
121.78678123768047,255.5671982197321,124.65309881069957,623.2130183037436,14.714103563218282,0
142.1737928544996,206.23889313135365,87.08398396528816,347.64669034530414,18.667800025538053,0
119.60354188959792,248.21360075731727,119.72080631607844,536.7327875611774,21.181223771445765,0
141.05548560314335,222.51816753246652,109.98821706732349,590.648742707043,36.69788046929254,0
104.76102794672798,242.68827090999798,107.84514743366334,537.9409014895242,17.91551590078428,0
115.08499135047089,224.09663860857057,101.8489671909267,552.5774526608398,17.090032452953956,0
128.89605904879565,245.78769437271177,111.70319154725657,587.9688766962018,33.180197245611716,0
118.22964301439944,200.40266946178954,82.62845604087369,310.0265281649111,29.99125554853107,0
117.97497060405081,202.7447011801329,76.26725860865817,354.97718467672576,20.39211228710748,0
121.78686808878878,213.44690541051946,80.91873130789507,457.8618881075549,13.864001391512408,0
124.66326525760641,217.63684188273967,92.52133456805844,280.03711897271126,14.695361772490292,0
131.8995967043891,236.36178512063958,118.50463021009756,709.8912700661617,19.69076482856162,0
133.96477922017314,236.2496208763101,105.05893651739422,680.5276657766707,30.664097399379443,0
128.23734251607198,254.80173127498358,104.22218547930629,631.6493449469335,16.03370773935338,0
132.17359005919718,535.7855477462625,590.226022971739,791.6486257432134,24.794525176517134,0
98.22293277980583,330.9131896939781,234.2472552320532,633.1364619686576,30.36069961296605,0
139.01509436263788,198.32446545675205,82.93209261860223,355.0984443570071,30.00218486223263,0
145.65231342790875,210.80312210444035,88.44497173373435,370.94025167465696,28.846047402571738,0
134.24427537006306,268.4007749253424,168.20916333353404,662.8855168499899,31.85496594327721,0
116.65859250220613,215.68072030602966,83.99741422638074,362.34815786532886,19.653890961349635,0
122.85542141178477,201.87275068491178,81.3001765024402,523.0215546532718,32.111338749791535,0
117.45383950519522,230.20692929196963,115.83291100507938,484.7255217692088,27.473136623998833,0
121.80375948198349,203.06629033048677,114.71843605899149,261.8760991842855,10.432796187496924,0
131.97594114417532,215.92424739090404,86.81135912827723,479.9816065174481,32.50236409028523,0
110.90304857402906,226.71655075794536,101.66399176456558,374.87491367706815,22.070443193018153,0
129.06123489625486,209.38387500852158,86.78854874033604,427.63060647132403,32.27177657177213,0
119.90023713602064,215.71274456727338,92.32854505408835,465.7402346387549,20.008006059310333,0
123.8749650354414,268.641083155144,107.69031359997236,723.909638070775,35.5303168890834,0
123.32915851685044,222.1261682644414,86.41231997607184,215.05723494989937,12.231427384948768,0
122.19558367186089,216.37529073377183,84.92819070085264,697.59463175416,36.675969444600526,0
120.12916407503414,181.47170085067572,74.58561607667508,252.45166219603578,26.621899900989042,0
180.7268394484228,226.9786059618031,82.14001237304814,423.09102426783966,26.623742811588766,0
115.50773511704003,213.68605558406378,93.9892075563402,571.2049262216784,28.73849452646966,0
132.87123985252126,210.97379622742665,83.16957708588113,430.9082236509416,9.72627504733387,0
147.35307445612008,221.90656965712984,107.56241366104143,445.88454087211124,19.94091780334334,0
135.8704562951079,221.01361431978677,126.07015147279469,296.83714592556805,13.886613922247507,0
129.02112815601373,224.22022672694362,87.09460857564099,478.6710071580392,26.559500554961584,0
139.71858282439757,203.04193771041287,93.24015243310387,220.4162539213368,27.28296533733347,0
120.13289121455458,248.933996663683,144.14135731357334,658.0475181559917,34.49006849220951,0
121.46509237832825,250.67063127045748,146.1868001182391,649.1398093088503,30.01367249372147,0
138.40000229789243,266.21877336292556,173.87665769848635,380.45608166625476,14.267852203051909,0
129.41833179720726,185.6986469356395,108.42561810829567,600.0561824460325,47.063229412531115,0
138.80270792684283,209.44222107997356,91.36231548987877,522.6813902846699,11.270596108827238,0
99.178241079846,208.78770042976055,81.55139589752609,495.97125943156396,31.216370122483976,0
130.8615817760528,197.8612069018983,79.96957297743923,371.9053135749569,18.287012928181017,0
135.32363818818732,202.4093845045257,115.01923026509843,704.1553918071291,32.03850910128489,0
133.7513994278984,215.96358079788374,238.31952446849007,409.14403660805283,24.11815990950107,0
134.60183706472912,233.95121339529405,103.2689897629318,620.8790346612246,16.358474654242816,0
126.94774314970772,204.38207691942208,86.16340419087263,391.7828885011247,15.45372481567048,0
129.6437931828583,237.03904045821977,97.75445930745622,492.24572989087414,23.750775601958793,0
110.00844869503544,212.99075707098066,93.08347754928614,598.1711649856613,30.83215486113954,0
128.03125237877174,327.0160887752601,107.4282339565071,300.82063803288685,11.16497224010364,0
121.21580794706023,254.7137053591354,97.76123094194561,759.1645395716124,19.840366800543258,0
139.5128774709759,215.24051336629634,99.06520257418507,637.8037668122345,25.393722816601546,0
128.17388983325392,216.8501738982949,120.21495672977376,412.9683262896624,21.143174342009708,0
117.51956346237976,240.70592502182328,99.11551687232956,309.8796376269015,26.491877674883597,0
134.66127806282722,216.5720399932443,90.97646658112863,618.3222898347229,6.393272902478536,0
114.44036839114855,226.1985974834776,102.88868768934306,538.2602281840326,22.19035860696635,0
152.8209791046891,207.16347371500868,88.84849871926286,405.47502182282983,22.155227153097837,0
132.16875304602777,231.03434525928364,103.18021117714702,423.4066816454739,26.169470855933504,0
119.85021979774994,223.89268655993817,100.84734076388368,526.4692103906165,29.008892200384125,0
125.47222438932724,239.91385027264678,95.21191925375962,424.5648939511954,13.21832244843415,0
134.61155408438378,211.6288312232949,92.33483153767746,398.0448993720437,32.54736040538689,0
134.76510651640288,216.22573042257142,88.0979808940015,589.6747307495303,24.37510503376207,0
123.28642019075458,202.74729655902584,91.47834435948012,626.1006324474803,25.741259554025802,0
127.99281274677318,242.8759258773032,91.51470537076301,480.960685547627,15.693334656977694,0
124.8273651123271,210.08861884851174,101.42684899854908,392.6837814208013,16.544578233408693,0
131.07895707639364,204.67228700619773,83.55087495471358,211.85776604163524,22.27246906898746,0
110.64623318923637,262.5013441945153,111.96071627779486,711.2093678075631,30.48390289427111,0
138.71073767118298,221.47597194086708,95.31851612534703,580.4493706215864,25.995078405560683,0
120.67754003194888,243.33595246153376,102.09856366822785,706.4186024631258,23.80271590693154,0
130.25204891391797,204.2615261894517,85.96909895513488,564.1290993866135,17.792993016281624,0
138.9646039022419,226.85480827225788,193.6993306507175,508.9331049366049,37.81459300932668,0
125.69190204350757,221.65156561316527,95.56028193119039,679.7822200669057,23.831803696540973,0
139.76399497633824,225.73218997418286,90.00868135204044,384.1895098302639,17.46071871299667,0
118.6087874830863,212.6014559839193,95.05883295421603,466.9975894751169,37.106508338224245,0
96.62782314125867,343.59828964209476,257.12338423353356,414.8287888710796,24.753248626245558,0
117.6291936301602,274.3084401999214,83.34404745155126,448.09872428143666,23.418005758636507,0
118.61327528063742,255.82927605632696,121.78461515982882,857.9837386848793,30.32992143953798,0
116.024841550291,260.59664093967075,121.96938398346322,888.1322748174757,23.177233280611503,0
130.47002953540226,185.91619901233963,84.30354309594598,226.9540176306548,14.784119912803932,0
130.26025848109055,186.8178595449066,87.33138219220601,365.5145726152101,28.72949176597155,0
