GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
144.88673398469027,186.16999179107398,74.4736968962246,436.29208296078986,10.555992067099712,0
163.91856089597903,236.09977334336818,109.53435185501701,620.8364037365502,18.426548941072593,0
130.6145162766083,210.74775954723611,89.24745977299052,444.0714035933024,34.618491400826414,0
122.70586323663534,226.38419210013754,103.5029409232263,481.80411463482443,23.862351088507808,0
147.62322185000602,218.80800996831556,107.68414834783744,752.9260504791943,21.452961016282757,0
146.24199344650785,231.1357980057345,97.34485800994774,865.1391039542998,31.291098660399133,0
126.49530281528904,242.02232499682495,152.25102462609442,482.6565296249852,26.208778343980725,0
119.18018820668446,246.73989322915872,108.22969585620135,513.0959448995937,28.738334301305315,0
109.74842897079458,225.09483490247965,105.77951709555167,578.0261515705978,22.39532157934852,0
161.59547199607988,216.57504428466933,85.7603846155317,493.434151002461,16.037636439137103,0
144.07175447832165,211.53699919407228,85.2838933307865,330.6349522678568,19.713710137412477,0
103.5198168287888,213.29950017888012,88.81280034196473,419.2371205661575,24.757764203093384,0
134.82224129317734,227.64560885979768,90.39924276008132,502.6892602154932,39.00967928997059,0
133.36093416186068,221.89615719682592,93.22666004409008,354.21846977618725,33.25155525346157,0
126.51280215279724,210.02347156699884,81.33603632574763,492.7901527160821,15.860817399648019,0
119.69433556932185,272.35200845321253,104.17957869401481,670.1194977141771,20.819172734652327,0
136.45983322334038,209.59514022081603,86.81483309111155,579.9887200887667,19.84458570937929,0
116.5778438487376,266.1104305612398,118.13157409129046,361.51475608873716,15.821526375433132,0
120.36861571184299,255.10578255126296,211.54605504686043,600.3326890246951,19.925880276062365,0
112.51476508033964,240.50247806221714,114.18190540366454,761.1514250864008,21.166182580471293,0
128.31513153742077,234.9141651654438,111.39957821249307,364.62337872489405,23.17914423693314,0
131.60899855265595,223.96164380108127,103.07170900932046,517.2842123063551,28.75994932557172,0
128.73529729795837,234.90271094295733,118.4000406789312,529.6438468996064,47.071160695051205,0
115.39553432998609,232.1728868323925,163.7576697690032,498.09523000942386,31.282363079685936,0
129.47929310158844,194.0229125066882,83.8883519610721,269.3673871606172,18.800594489578092,0
122.72679053740652,258.07867692573365,101.57075120816792,808.7424314885365,21.762803145610768,0
119.27836885019812,231.96173412630282,106.63518846274715,444.39767103388743,21.81740892521981,0
130.91987381673678,202.31066064138366,90.26983072165602,428.7373225905825,18.716357829323226,0
128.95136841960033,221.57897722873713,90.63057346976319,503.851508568333,24.64637812654479,0
133.32869376116514,231.70324835790277,112.36045477150428,461.61015916630765,31.721283235669905,0
127.83358782911978,243.00803164249197,97.16722743232893,330.08663066675933,19.130768268673293,0
146.27135060393454,228.39276110050733,112.17637904695464,774.6178756921995,28.395077555721645,0
130.8248390171646,221.06732995413876,105.9879227053722,274.9310614896026,29.431117864505367,0
133.09298860826416,232.36020678990852,87.19064446630253,420.9832602549162,10.862408046878551,0
127.0383953427612,407.25875796030954,282.1088956133281,344.52007111183514,28.927996110750932,0
144.9305424508539,257.576392706654,135.70167208623792,347.95029294709934,17.805775624584488,0
121.5163140588075,252.0501243723163,137.1408284419946,642.2817334376637,16.502215617200616,0
124.87432344860004,237.14896421270595,97.69386772518675,605.5361565647491,38.48706128845539,0
128.68513517877392,215.60526113459235,88.9600059250262,474.7064204880056,15.806216497083815,0
118.31542885363659,198.14673482966452,85.19113452457476,326.22786731828825,19.13050966063347,0
136.39668723020725,268.4128710945534,126.66778990230132,611.5914290986616,43.8840441977009,0
136.53906483767707,205.63516063965122,85.88087837691621,523.0567228684027,17.38502432506444,0
134.08838423147557,272.7135127996121,136.5729765744506,330.22238160367624,28.864224775838515,0
126.61179028173497,267.9530993858053,156.97854436286062,438.3762843031931,6.85630478285289,0
129.68618052412882,203.50512774478824,88.68542753905488,329.9355307490361,26.54933457816493,0
121.1751188335406,216.51961254388533,92.85459471900332,230.84343633618985,14.255904749491954,0
126.61124857166655,235.79241788567225,98.732786901937,596.0275873050259,18.7113145869297,0
100.49128239873059,234.9311481857896,90.76252162122773,597.59426695973,10.175052679189314,0
128.82447051033589,249.71706056151493,111.309834687867,550.0029331087479,26.490270215811385,0
123.49746193813202,189.39337191979516,80.6682770080848,307.53836539882985,9.113934855873195,0
138.07473809571525,216.2777909558205,135.98390139749586,387.6828880719319,29.96256187453623,0
121.44900469578664,242.58024228399034,131.4129366189877,723.7848575709568,18.670728137311404,0
129.10087623034835,247.49821009484043,99.86410857877776,330.57547294540564,8.673357242423279,0
131.37791782399532,214.76850540945844,110.55916250378931,743.9021494795181,13.205373555915909,0
119.20270866357414,218.9738861105806,96.90305579739177,352.44993084019586,26.277191625958938,0
102.1385769589426,209.92927071852944,110.33216548109124,505.00748630525993,23.39905953005998,0
105.83737603592375,225.53484569171772,101.19298121104865,418.3530564229676,27.3501349981253,0
125.37807928374029,243.8771081493663,104.09607505615834,506.183753057231,17.189532982799502,0
114.25074586285743,216.9048656179127,98.92063043911439,519.1268525409714,19.82347965668076,0
131.4197753020778,535.5143147921922,710.9052664595055,807.7056232635362,31.78239565513643,0
140.33824080007375,374.2166419349639,156.635975719469,476.34960453767815,27.449005310655096,0
122.45662529457435,202.2807313385071,104.22378671787027,362.4551496078775,5.750117210576699,0
148.8729550016807,222.48963737355115,83.05958167308833,420.0882622248925,25.959702045133046,0
131.16703736845815,172.89729221101703,73.56350713909337,185.13777196049222,20.953226506552937,0
133.268243441121,284.34443026173994,131.30308697479347,403.2725908109619,23.49102670254652,0
107.34824371777255,258.69682635603647,111.1220189807767,695.8679614282764,28.4099503343143,0
132.3969946897963,210.40763702962516,89.88450843556984,547.8077104211491,23.077469467824343,0
128.82570688857783,250.28773371073933,147.8507356427598,761.2994533192325,22.526548328438977,0
122.2624418582588,253.09698619476157,130.5551210454052,620.297936555624,2.4169933752948207,0
121.50503543481045,239.5456213405268,108.35843241662315,883.6930717426153,22.04170244531558,0
135.83889999272816,246.44802659551715,114.40167783369644,465.26229659183224,37.005170499611076,0
113.79856895537331,218.89049713049374,89.69290445239606,324.90656173046557,26.75597679953815,0
127.81437680018288,242.9951227303014,124.23062567304558,435.18326190527796,14.749396355364512,0
137.40511707855026,247.58740230269842,113.57756046657046,652.8181725812726,16.790028274689774,0
131.54271397529158,830.3819348143539,86.54390422091672,438.2732130230155,18.41775499185165,0
137.45813988663588,217.37010817216543,95.91041739161436,540.7822996980115,28.766993437078092,0
137.4717020897615,209.19929697530867,78.57014120457887,463.7638357754304,27.82940522553109,0
124.28749621391401,219.044776955416,104.38588512295792,405.2458832698378,16.866385121529106,0
114.26964715066265,225.04354059990547,96.5567076301865,576.3125561406972,46.38269898315384,0
145.5112009936758,257.5970878714778,106.71652601056658,723.9805816939804,26.433775643730545,0
131.97460633835865,225.25228668996837,95.13220258949548,546.0041213856925,19.156371704467915,0
129.98984798366033,230.16559223902973,101.73858169990154,619.2682896403678,41.13784349558899,0
122.95046495929165,216.57445102994708,93.31940901306382,517.8188750897657,10.750986007341526,0
107.33301726312271,290.5344888693145,154.96525263091036,808.3117446573049,17.113485614430278,0
114.28609621811614,206.96621867494076,87.49506887071138,522.4643581478922,10.600567963889336,0
126.74059443073435,274.744550068312,132.34987965996177,782.8558077372854,24.406001170149317,0
125.17638756609895,247.69659085648166,115.35061343853643,480.27622860206634,4.147922647462986,0
129.49496511102632,192.30278679603126,92.00873900149816,375.4187255706954,11.786461455761476,0
93.18181569150458,204.68850425618706,79.83779541536639,596.1457699874697,27.088614696003113,0
146.84534309941938,223.7017699404101,93.17898194185705,177.2935538545425,12.53225935349253,0
130.43088320733588,211.33396528053214,99.89384181339587,445.9622353556505,28.72598342899969,0
135.404439084124,223.17947944621943,102.64149713114851,499.7600972279003,21.890300570652805,0
142.5193817411616,225.92049485831672,98.39523380769691,622.3400405468448,49.697043628878326,0
114.4460792906481,207.72531202145677,86.57390705469598,262.01967828397125,12.363690907279743,0
118.95879894742805,236.05218741838928,108.84694311434794,551.9579563911414,7.880417577018042,0
128.64065569332476,255.31499854411396,146.65779835147748,530.9012903702062,4.358214525673127,0
136.48496766947778,247.81316128321726,117.97913418223108,704.4022307788083,12.916921646641033,0
99.38203869430234,269.11693439483014,108.58359194304384,480.70116978734916,22.7483635970642,0
122.29409809980562,243.55284391272804,114.81355454529896,629.2367749672642,28.160798793779048,0
127.24260265156346,214.11470997114694,98.66054433854418,547.628570728059,29.97486226133081,0
134.83948053768216,182.11695510084374,74.90671076752533,198.9749749559723,30.133741476151318,0
136.54107770363288,254.3270322473672,113.54821404729721,679.7798598816997,0.7858905741097271,0
123.10587400582293,261.5764059555066,105.29544544219871,718.1657654309528,11.50364168854421,0
144.72117855529942,258.3342807707615,102.79546391535675,565.5268527145931,13.076216029682934,0
133.54271234536242,254.32406633004834,122.91445000808483,724.1478539493468,15.980868940213565,0
134.31779379943123,694.229430912595,115.15966352084811,343.7770385772484,25.65604888883025,0
115.4132187361346,217.85199896907545,100.26249515471903,627.7197834651859,29.591574969959442,0
146.28292825676786,270.9904148079266,247.53832981112822,490.8540611694589,10.645698661931972,0
122.10860078235171,222.1954581828085,105.17607418123227,567.7465944452881,29.02376887371722,0
159.07427495838837,206.146536263708,83.28910905415526,285.88184307185077,18.157590304514805,0
90.75702215759566,227.9969447391084,101.24650544650194,504.0298042800596,48.26669335060596,0
121.31278794136581,337.3116447433321,168.38025983176468,175.87590300629697,28.71949369842242,0
125.5374751250931,200.80875850811475,114.5416243117289,330.71995418371637,26.88227936782512,1
113.91063878931027,270.61980780538516,144.10397237027578,502.0372347303596,11.381762678545957,0
122.68103103162832,204.50734340553967,89.67206851257502,475.2431065581379,48.700867611611514,0
130.2487254050031,211.2031652132031,97.69162002055248,294.9009834514766,26.635844893370354,0
124.73859549269997,276.6864834412447,181.07765793242086,447.35025248797155,12.587307334675225,0
123.20570155443788,263.5445446573567,276.4861523922463,442.774719484528,32.088392371730095,0
131.87012303502706,239.08740131460098,106.31686168787323,379.4936086875267,23.33327094650455,0
137.4479869313648,216.83972960912365,98.27620350166698,614.7724282589835,32.25908293120595,0
116.43025025994298,212.42367540319268,82.76324831777976,436.1532744236285,32.71058161393633,0
129.26410073461344,235.42021641553433,88.96052500790722,382.1146738523022,31.745238384849877,0
113.52583086863015,199.9878208459253,77.87871340243821,446.3949837821196,16.238236302645856,0
129.60620838944672,218.10704724304452,85.6305884719615,535.1854690598093,18.468650729768363,0
136.50251243756398,214.8316569767809,101.98774833596102,612.4597424318619,27.252092887384045,0
138.5347663352725,210.49635879629764,92.79636410925583,566.3439799137246,17.853148313731992,0
144.71380579153683,257.09961969731205,110.96743227117523,678.2706096276836,16.1021181579808,0
134.91847184179682,199.24412095465806,98.14778963840975,297.9481731636723,26.12537952560169,0
113.44523279120479,214.7236545567348,102.01368173078394,357.6150553713157,32.412711242397386,0
114.07062386539876,221.5794996607763,97.53673112263763,304.2346751623308,33.92708774556089,0
134.07044529063074,247.40113333334946,119.4859040673257,364.10275128134316,23.982802999543598,0
115.11130877092042,224.9168404885537,116.4158520637634,625.4458780136595,14.229167103099396,0
125.88877434460672,248.11619768699055,171.0774036857199,409.29971976399855,14.089156906931356,1
131.13287877618944,199.05235717208305,107.42232602614382,321.8001589942994,14.084024385930569,0
135.04802694604626,220.21706950582308,95.60468767707522,278.1749226525848,18.59292357640699,0
108.51400188535237,210.95844078822796,95.50762551545047,364.3099679052655,41.47739873350678,0
127.15933226420029,203.07987727824258,113.9391549726065,497.0351667465455,20.543108083690637,0
133.80502270629296,233.55651471239332,109.1874010950484,458.66657747381413,25.08131556531203,0
126.17654183554247,303.9867271517311,110.51037547153393,564.7474947247607,18.75106786775821,0
133.6665841146571,219.695749792087,95.43778644643646,468.06831281470795,41.477143431569864,0
130.90541159881366,225.16576168231103,106.29619032067355,452.9133517936521,20.06841688809452,0
122.65911829569932,201.15969696865102,100.9770405141257,353.8489637272216,20.97082608332068,0
113.93444852493208,208.25238933167105,89.68391569725463,610.3503944217529,46.756039535683016,0
135.2081512919277,210.88130728574706,112.64390668347022,592.2565213212916,31.951052908756257,0
