GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
121.73334856492384,231.32617472265514,188.43509736943875,328.53994503423746,16.380828723922455,0
107.17712149501335,222.9223873966828,104.6520802822013,434.078653103182,18.332073261441888,0
127.98933454445192,255.6887761395477,85.88410259479117,619.5345208800454,30.251245123019284,0
127.61962103012422,268.7803897094224,173.0875230772766,519.4713414323354,29.367932520099146,0
118.1818696292898,259.34524810095104,115.45881411915376,617.3866584048835,33.56254059578625,0
129.1241670163799,224.63369442102857,88.68645891259,561.2255065255498,20.646734331809213,0
142.933585450443,244.44868403617215,109.47877796235193,689.3696005662606,28.037119071468776,0
117.37071169325833,219.04992350644164,84.09241971682178,291.0968768322132,37.605648470611776,0
120.39478765438093,228.504443370413,118.88912778752895,443.58689680651406,11.34547025430479,0
104.80706288856057,290.7623758343891,143.7219980226491,207.81358284895603,25.721356332605826,0
114.56536355081303,250.8810622297856,120.96555936572116,791.6686520908195,19.59215306068736,0
86.66034010938554,256.45828302786583,107.71952226568,418.81354812789004,16.749599012912626,0
122.14268986310702,243.62706681385745,150.3352812155815,480.8588564081588,30.165830901348727,0
116.08777591181858,239.1291229283709,100.6650924048195,624.9244880033484,28.310758837928745,0
118.67450795652597,212.85887681146548,82.22854016891556,406.2539039629654,10.16896873522613,0
129.9149102026594,223.14999353714794,111.37187565756867,442.1420924304303,28.94310134274001,1
127.91437971717463,384.8538019159719,146.38489603387268,561.8610316583826,26.02454710719171,0
138.22043219260865,263.7259465763444,249.84091728459774,313.66773024459076,13.82958723134468,0
116.7451676295206,211.47266487487994,127.96390546698548,460.5327183375184,25.99159078816605,0
136.3099771481375,180.73376978009716,77.02309030653294,325.8813583010579,13.886913455913366,0
120.509720755704,205.9927626061903,87.98472364484614,405.6024183596649,12.464964691116055,0
137.9002460756201,197.33955475332536,120.51596371522483,360.57674659905945,36.91281327762059,0
129.91019327346996,222.1439352037638,101.99991963406923,489.479746435618,36.451002662462486,0
129.4331347205708,187.44870239124057,83.26593893179185,392.13740158534296,16.458761364479244,0
120.96537262123911,242.8545487935613,119.11876812795495,373.6835721691284,14.160325854584931,0
134.08405096491194,222.2486176961168,134.26985818503914,415.6314573192341,12.189179233211728,0
122.24732778723143,214.38183462463059,102.48321583884112,559.2959670312495,29.216223623927544,0
126.94349021151912,261.3761988207761,142.06038325794063,752.5643873230226,13.729391771693113,0
125.43657648816274,266.2475354120051,124.24721368074566,464.3132970555907,21.487621789742064,0
139.23060690048004,241.67321631324307,112.65604107842296,644.699604394912,17.36664819537999,0
117.267337674918,249.89628920648937,120.60963444443696,850.810536990942,30.121689589769726,0
128.14687254547735,213.5531050788835,90.66670419842926,540.0418392325291,20.45876589678818,0
112.53420625414817,245.1484589471517,106.42450685344485,444.96174219733547,24.69630565810369,0
110.68029035952597,177.35029221680782,90.47353835875874,357.69071871576296,20.295193481426434,0
118.42985306748236,240.27500677368323,103.1681671839953,645.6680649374653,14.311948014996949,0
124.88531987719374,218.67177534291798,112.22402266872648,556.7531806326931,29.74766526743073,0
112.49303829817947,261.6096740214997,107.43219647582356,748.8825048971964,24.39242824473948,0
110.51183998393276,250.75678278417072,147.6068351256742,643.2634706745245,24.201526732904824,0
132.81726204154077,206.0615293161968,83.94113853636384,500.31446210923104,7.9184932135223365,0
121.17123192407628,207.58873954340353,82.09620773415057,653.6199552068452,15.64477949656264,0
128.84421841815572,206.50094884338097,75.33205151231304,272.2340946123258,14.414392599237107,0
125.6148629485359,230.28315569717776,112.45432133729369,675.1641226458952,37.29793364431946,0
137.23243086855078,238.1418771545188,96.20606983540102,408.5362883717151,16.703673154451224,0
142.10136277308408,209.23916086341106,92.7141377358741,372.68518617490525,14.076855459039024,0
113.56503264044598,207.01699245991654,81.01664387146141,341.98500943617,20.960033365656905,0
142.80341558217364,204.39886244731412,80.09276202980074,431.30581877163866,18.76074227674665,0
140.3979363359529,213.51869011604668,92.58787799282467,498.19020453605,5.52297124346671,0
141.39267615033435,208.58853908367473,97.23538429019514,338.49492776241226,16.531772985216588,0
122.70267092825692,214.1735593365641,96.88736979707521,495.1745794998765,27.354672556478036,0
136.61553874714335,235.21726317933158,101.4049560837222,577.3811410675104,37.34712697530092,0
127.09917936490882,201.57160937150095,80.14940188767679,419.48660517810174,21.95613923420963,1
138.46001834073536,196.07923239714282,82.15879444794186,293.5450376105082,17.454366223868426,0
124.5287382729383,228.9349078631739,101.51935136281072,478.5269330097425,21.740780058248216,0
125.6048227774274,197.16955765687194,109.2794607570763,316.38499909474706,12.843741404742989,0
115.32483170132535,237.16743121768317,119.2825129366771,541.006330165084,27.95254142612981,0
144.9930065059811,219.1012572805526,92.08987771069341,494.5025465879481,14.118312027387256,0
113.68930699219254,230.71567618624772,82.53998362777968,379.579455748556,24.138980041166818,0
117.03865731999329,199.20010235370853,90.98291106829974,564.8922134901766,16.107065677786597,0
114.73731828311467,242.91575100729602,109.78695493215365,604.928978550326,30.044369155460153,0
127.68768220191092,244.43644744111512,103.30539028969154,383.5135760649257,35.34911265117032,0
110.41765218449353,513.3035403374369,413.1864233038454,702.594342121019,30.260212347716678,0
165.30188026341926,211.03321807038876,76.53427165183992,740.9992302916505,29.03834888434347,0
118.34470922530181,201.08826856961122,78.23901491703454,399.24368920992674,9.586930533563134,0
112.4797782766488,222.26438447921942,115.80657629821084,454.7238799724194,13.054081824324232,0
129.20548342409137,212.89537612304701,89.60143823466366,454.47993319741715,41.70363569860503,0
127.00909617874593,238.77684373723645,114.52600902881035,585.8920339533639,26.817471008354065,0
125.40712122488803,305.48831854378096,209.76359268779638,661.6748675194428,15.358361291750555,0
123.6084690561897,218.23895137421022,91.64284691014345,563.1998189796798,23.814320663850573,0
139.4140210774582,209.3454210950366,83.39752317663672,150.57164349048855,30.819520569429088,0
117.67518942386408,655.8336598536087,101.7538306443543,605.4854890859092,22.560331981995123,0
120.3311566090586,232.2071205789553,117.0971711401393,658.1818138684336,26.38646757378939,0
135.27820697891534,216.9305400201174,91.39305201478604,358.69531673953026,19.717074336226744,0
127.64592211958535,314.30227556675294,130.90010837528473,412.5364916764962,13.693598367676241,0
126.62964898121125,218.92034553499911,87.61920831236385,346.9618820777062,16.202094145136947,0
136.0194751705748,241.1666116846871,117.69800126587911,803.2931371022264,14.337628193923873,0
128.60104318013364,218.9350796481828,98.41517044160213,383.8035629110292,20.716832451729953,0
130.38698205111166,183.17139596502608,92.73615000449628,454.29594560518626,32.15694105144333,0
145.28241698786553,204.01832181392695,93.06848083470747,475.8854929429557,23.17528610531573,0
128.67194237136835,211.33391643206207,87.57427146148524,430.0623875677304,6.06389714167844,0
145.9547516034664,204.0852971461964,80.84958330289105,208.69970733103705,14.8249489006831,0
131.6300396890169,193.51304411212138,78.55733419946608,344.6327819714443,31.02996065228761,0
129.78760249984887,219.0417390668532,95.64537414317198,627.931184077543,22.84017383124872,0
127.78356637002598,261.4847042774037,152.3751067382156,640.0208869917552,14.819315406089075,0
130.5261717360249,196.44814488431985,80.22817186584322,410.4577581124834,33.213167209411814,0
133.4767231806664,191.36312966891387,73.87523900636245,307.7908930205891,11.10474425222679,0
115.30195419441755,251.43589452057222,113.75065861791612,520.8383706480765,34.42336556954748,0
116.52870895104135,212.46032192328576,101.75492821052768,617.4336859757788,18.20599316335846,0
132.94095058697647,222.535390486251,178.4662625366584,728.0894264436679,37.35641200157528,0
139.7737126304598,204.91015231025602,78.64678991802771,354.1467453184938,26.406222059161056,0
111.31410149531732,199.6902819414054,96.40781729024295,261.6758747925044,17.093682933935852,0
135.70310495909956,213.51441355406232,98.97695805538731,229.54462283361974,11.977702671427878,0
138.375022144076,232.265943830941,100.36469047860317,658.4874001295519,32.77282096899312,0
123.92305745608401,230.58467763079412,124.96878957860466,558.1016848235704,24.883283459020266,0
122.05709144018472,214.27222528885022,88.73778803272663,322.88962456190677,12.95056078780221,0
121.47549207342239,225.0511583088278,99.90750620653861,400.66773289698955,21.474065478004583,0
109.61826688209482,247.16401786261795,95.60300109671931,419.1101162785868,15.655694225249494,0
129.72403726493752,236.62133000533905,116.44064383190823,731.1702777513202,16.723452370509545,0
133.76293286569467,329.25463751493606,111.3210771245918,326.3155898279921,18.548214231144172,0
137.55970556550722,248.19992132527105,115.0601089662199,308.91904096283594,19.626212345609378,0
128.9819865847886,203.62111700020458,93.65023898970841,514.0782635049219,20.219321661801416,0
122.64136351961281,218.83245984326197,103.28979696640813,624.4194173368501,40.88950310885663,0
132.56565724492592,235.50008034856066,99.73316506157957,367.25680414880975,23.024462040665398,0
129.6052962102074,239.1284629507497,106.27567190095442,427.6777508070288,33.29336727235656,0
127.07199337630553,236.61623238136437,111.0921021788038,334.9716193391896,34.35306011230511,0
129.05210554344237,273.40583189983295,124.38036107134778,590.3796390565528,14.339770455606494,0
143.1315211437339,207.98107379443022,90.03267336997786,377.21570643343057,15.263943587384812,0
120.06952679654364,222.93331852257072,95.59051374344781,385.5276925600917,11.923285198152183,0
123.82858371872004,221.57573598907726,82.6310402219804,522.0667604558201,27.76854761852183,0
112.95001997388218,305.4909328488868,327.60702220113194,706.8831171478663,11.544296326845984,0
128.8974883522098,219.10722702797025,101.31614985000328,294.04476583895314,16.302393305616352,0
130.834298295858,204.18309057684831,102.20247983685248,398.435074197583,25.84419135761569,1
139.58593349579814,215.2885771663533,90.87335809458189,463.9518189513257,22.243084374938732,0
122.33914260075129,267.87760686249817,134.0074368543721,325.9031460764228,21.179719466291154,0
120.01352279850727,255.7130291748556,95.39237309471488,691.3417378995456,33.81646028621084,0
158.25378958682055,246.65479773838263,105.6978197612589,464.3940367116022,15.758142021266481,0
132.42101830910866,218.9251287064557,105.83494098091822,393.5700701458476,13.86844665501285,0
143.2179347888374,260.58854870740214,118.67549499969297,913.2068756472254,25.61095346245147,0
104.89872255437811,252.39691757258032,116.06666775089754,738.1637128854021,19.072400445564895,0
111.96567143629966,184.20406411566137,68.98173836251061,292.17985311032356,15.907243698637958,0
140.6749924679921,216.95166289428914,88.26784325617979,428.27370398052483,25.37489527441076,0
128.31084247681224,186.8840140774513,93.96380671754436,327.8745017305291,27.32121109479054,0
136.1701283088832,215.26327586920488,94.42162893646118,422.83535954669014,36.23038047917519,0
110.35608496678503,241.7553752063824,105.21586592483982,412.6400233753717,33.41844379588557,0
122.46481704862302,221.90586853791262,146.9835276785601,560.2146169399286,29.441417609903024,0
122.50039512814237,278.232828153,124.81772848579479,777.9150661671692,17.522055907232367,0
135.0189232897769,267.5622443614803,149.93064359260634,714.4660349444438,23.342565908330783,0
129.7325489993563,230.58837685248994,108.75994722689234,797.1777347970806,14.192737039070241,0
127.14808147691036,249.92286312610923,93.47711746887241,503.0390711524738,27.363583577494083,0
152.96191483341678,257.829620114288,125.1626613207954,867.8108453496847,17.695026471099844,0
136.50340301419297,212.61723912352318,88.72438069924917,451.2312153063129,18.095941768252192,0
114.1326608369022,211.66994660477934,99.66999555988772,714.4671437504954,27.694892094440494,0
120.58206283396581,223.18061458169092,117.69871309737158,615.0905606428173,33.54882600427353,0
122.08726897212476,215.55804654639937,103.10520827253082,503.97508276920905,33.56626733235314,0
149.02623222145664,237.52596450733444,102.60152102624276,785.2331124161332,22.261779736827993,0
104.04054543557146,209.2001205472517,86.60101692228278,372.0402576663404,16.03380429413088,0
103.69352454531361,272.08492436416964,142.3394101349105,590.031254685878,22.164207659070055,0
119.10104812036451,199.77169222690446,77.12565084323421,492.5868133632994,17.358727644614135,0
134.50643045516972,315.5935819976439,135.38193539777416,460.53192282686615,8.150852413002308,0
122.69176565184735,373.6930463414188,413.0008890764555,595.6703984913044,90.31982404676324,0
133.60205891908637,215.8839713733892,100.00275255979611,396.9167204560288,28.287000680312346,0
116.85161538701237,253.41697811927406,125.5919915512502,663.0270833617258,39.26485066569424,0
118.08585827253742,199.52964164782165,91.51191043469188,655.9553490063621,27.822031082941827,0
128.43813493605015,244.07362254728926,112.59218956417334,769.5348939402093,31.753335630921654,0
128.24339131230997,216.51338557963973,111.17606939449698,358.1674294887757,26.52829216506789,0
