GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
121.09244095733847,236.7803912334475,108.94959547310964,304.37813004588946,14.120895802722355,0
126.37894380674223,212.75993324072513,83.02189839809016,539.8289832442593,23.87299409754322,0
126.62519278874122,233.89271193707987,125.63294288823825,540.8292629747183,12.67656280148497,0
102.2331936941058,232.48090539149183,102.30155668803967,516.3802060072662,27.37609993051411,0
114.79086721399024,257.4400325232397,117.63389055627404,676.5114087889546,32.14099224654089,0
124.08512145013879,250.2365322868889,92.07097987404748,568.7980856383165,18.062194915311277,0
144.48861526290713,212.7964029337773,91.73246121938583,390.6209588886637,33.9201497164658,0
138.9279086978609,557.9589532066263,221.93530145240152,327.86834320428216,16.610194903860467,0
130.00539774683045,236.5379931892293,102.06107475541562,463.7486371931656,40.576563527409874,0
135.83106287416996,212.06542160797403,87.37971230095619,563.3055076562115,17.34367441911586,0
132.76125064439114,228.3090073326333,108.7824577118907,501.7917127778491,14.995991024735655,0
99.01815145323005,224.62380625290095,119.24415355324373,597.834672798672,22.16131943680107,0
131.14193558276506,206.78184089835167,88.3216827761795,304.483248237545,18.650437791240943,0
147.7700781814609,186.4702034363172,81.00609397560478,437.0905008902699,10.055391199800441,0
122.91651283955734,230.67442853729108,108.9349100300639,438.79924287767153,36.056386436692904,0
133.24774994272042,236.0590128511957,108.78232501202767,432.256019393278,14.602225784619872,0
124.74735925926599,218.69857082856205,95.65079460150025,832.049436530818,15.206410817841508,0
117.99316222919684,227.84827563619416,113.59434699763045,571.6198247395673,40.131657211306745,0
134.88111536678082,245.5834930742662,84.31411539136636,392.729293305654,7.385465037367226,0
123.8496168009284,245.9930478832271,110.23081321581002,736.1106908126559,38.906228364210826,0
126.47648284478242,232.78255640884808,91.22706122195689,349.75547232118845,37.35837068101261,0
126.33518698932,249.76891319093696,127.20512239440251,734.9678465883912,12.57877785337363,0
145.17716516459657,228.33620909185788,105.74341080979806,743.6446888889704,37.97930094467997,0
142.4480500425427,294.4529873956094,142.1483258874862,455.90111705438096,29.023911113218347,1
130.44610323622922,240.35614153546948,98.30182943539535,819.9301320846223,17.621463302559572,0
138.55642023325206,218.90042420057034,96.59823188614827,858.2694032903075,30.765974372760525,0
131.4425393720802,214.1995851825126,79.92511941963052,402.13607218035344,21.82082127960321,0
120.2007475585616,183.55832712767167,92.32402657410671,457.0343108898881,23.79146050939454,0
119.47493693511916,920.2184820325335,97.7667723541611,509.4038783235294,121.27992604267837,0
117.89262386602573,235.95357981902666,104.04098059180959,407.5139540559635,20.60285178070779,0
133.11835138804864,203.71654392316887,86.23944003646092,542.6278968893046,31.86536943815981,0
124.0044281871404,220.90704596704245,98.51669585956625,418.6351845666518,34.54806873800266,0
128.02792731678701,235.65007529870076,88.9369593765795,632.5122943866486,23.122531440224748,0
128.48898512513293,183.43408314391812,79.27059430887027,354.7423863697491,17.43151496250023,0
141.72166491036694,211.2501503683105,121.01147440845466,501.8718814212629,27.141068074201154,0
115.0212692005954,225.48252257031288,98.53956280376157,578.0516121443586,19.298991212958256,0
125.76766138020496,215.66322415446695,86.17048064637392,392.08348299377514,30.946590604921504,0
124.91446378610463,222.33652283882847,89.39899199247337,602.3246671787226,34.14710606734257,0
141.65208822414536,219.53331205163244,91.62595734553753,564.3502820789695,25.305705624590708,0
87.72070143779008,255.09250124963728,94.130840117207,451.9662923245877,22.9308677608379,0
102.6759704027482,254.39020433161397,107.87156366473478,386.447749449886,30.017846592528183,0
129.98393220874752,216.89004485947896,94.69305479495692,699.8967751916173,21.657336442083448,0
130.3660325948645,254.65384897087156,92.11057806721539,356.41927111741416,26.39601239651482,0
141.11625692651592,242.36060443009217,113.86199028667694,512.6438283499858,25.21806801295585,0
133.372977891895,208.04919659153018,81.77634400381135,408.91521258103614,19.40545555901172,0
128.46056565101952,780.5447727352353,228.9592876090404,741.03999320552,26.438217151546286,0
137.80315949718556,235.01480420279324,126.15985722697316,754.5114168246995,10.842698079658984,0
124.32448786022061,212.37540383136266,74.51684739142107,433.68693877098036,23.100524696000456,0
121.42287280232878,412.31636118388684,273.07346004502006,570.6196083631362,25.632685262893304,0
126.56941969473344,230.4469450386681,134.1269892698808,423.91463621122375,28.695109829565563,0
120.70697989830737,231.93250815298146,115.0898667338744,799.9422343615242,25.95383516954958,0
131.54987333896798,217.67962180389569,88.4017538387476,517.7660366069664,50.72637940691396,0
126.03912609476122,214.35681580868004,87.89902820760783,539.994900377297,25.08367163982152,0
117.48816886609863,214.0935446584854,84.8925957743954,583.4630046223773,20.035253951286677,0
122.57991537587995,230.77919091233431,109.90846264248358,549.8788626135841,17.603486626067024,0
127.39647255125416,228.7512765177312,102.98500552448242,405.69220286417846,24.73578218530023,0
129.7200776436592,372.35837753717664,285.9167864527659,435.61153503715053,40.24711003846305,0
137.03206145784466,369.1014820402875,135.8716337995298,342.97044618803477,7.5316028016474075,0
113.42610854078781,255.02201879131215,107.99197051600984,559.5831730443429,23.887793332547297,0
137.17541929301706,223.42840063997676,86.469517841514,618.4776382178441,26.62041978828504,0
140.4145882375815,197.7688678211359,87.75242555017053,417.32749971596587,7.589269695066237,0
122.37380874749286,259.36387196658774,65.91457774905584,413.6850247303518,15.662431994624926,0
104.69473768705431,256.762749923499,113.40124875156984,612.3207223833207,26.266527567679926,0
98.31011400959616,238.61910461893382,135.08309320133878,474.35108156610113,35.86981524626981,0
119.27515576255212,231.9709927901648,103.64047693658988,501.72948337947196,14.75767983857742,0
125.14416215661093,906.5267997824767,143.7161905313283,513.2617570774651,21.777597153569904,0
111.43738221977895,207.17496255466565,96.5335873888372,719.836421217911,16.4683551323186,0
108.67590319166038,235.5803951905413,99.20245058478481,742.0527925807443,29.31681848543998,0
147.78491391390014,222.66926447065242,97.92712690483727,394.0891977091364,31.174144086932074,0
123.70809539318643,210.2460123765906,91.04721781292723,384.8337837178102,28.004400974555708,0
164.52069365275725,234.03061757801402,99.1516124948293,506.96924140304816,23.006919501163352,0
138.2680946834309,248.74744838578317,151.20576553980624,563.60046543927,20.217382261168357,0
105.26966714015335,229.09816696523347,111.75285574758755,484.92003513337045,31.267180135269292,0
119.26382530111198,229.81995726351792,89.20123917909052,378.1888991200513,28.3037537774975,0
143.47381301716823,252.89128033368024,114.00635827673314,723.2619588726151,25.90487851542109,0
132.5777182058133,227.66300244231394,86.41519465549949,414.65682997764316,11.639290961663981,0
119.44924303584438,214.85193196529147,83.32681086952323,408.06754408188175,27.18195415136076,0
127.52101850783743,230.66990970557995,105.76372978552466,250.46890039759654,10.748475022993693,0
116.28437983828587,192.98857510878673,85.95105984537132,390.81713988695236,26.20909319732302,0
120.10437027089934,218.59178321028702,85.06831695477834,529.6829421707841,24.489992145770003,0
132.36453026219263,244.0261421511677,102.96991026223158,838.4417130971153,24.146995383392426,0
121.56619543657422,212.05507103713447,84.8234472469124,507.75201221139423,25.344741688578484,0
117.68987412338896,660.8997078425574,213.13166285349251,471.61217881883476,82.77153047077515,0
116.64102172372537,225.74169089109085,97.6700405931223,469.49427479827693,26.8869417915361,0
119.43760198290093,241.45432199619617,120.78558909680926,547.9637950052952,18.020903621998432,0
116.29158607652415,214.77978255399236,91.39340272881108,557.376961996456,38.28962998468398,0
136.40636295835063,215.81291266527202,102.6631131827478,443.0315985284091,5.022369716032118,0
131.1929377744211,216.4742519872163,108.93267637770838,363.4459000859894,20.661622517819062,0
113.52796769012225,234.32209070578415,95.55097342216706,416.6029891376864,31.269765166622797,0
127.50298478950634,219.10683882609888,86.5607102802533,463.73476130142564,15.723428138911054,0
128.16768072302764,206.66059645379644,87.18559672509345,326.42292412355914,18.171632937203704,0
133.5776987019247,196.18977493763157,78.44416838413476,289.49645308656716,17.203452173203424,0
114.13197981817302,226.48835307511771,84.16490845251653,310.4930512058074,16.935502072871635,0
101.96085876443425,332.8435149172057,295.1562414168808,448.80272513103324,42.16516821883647,0
112.47849772037958,245.71465704751827,120.27440692218686,595.2269500430896,17.05935460875368,0
114.63516253436622,246.13953930276915,125.03597240307191,615.4721283018254,28.163254231198227,0
140.26882043643567,205.54088242935143,104.07064221251439,445.6946047804873,16.35657635239333,0
126.3434042297193,213.53053266504392,86.5533966192885,320.67945389453934,13.841858030660722,0
132.69945603968958,202.5403350958733,104.68948985610565,444.2587956316119,17.125008692381886,0
110.93463758011423,236.0825887047224,118.70238862044013,670.2904387701276,17.921730954771505,0
120.97899463305856,220.5046318286949,88.53239396404945,620.7865585904073,37.04234074968941,0
134.8594227826494,211.6611746573475,78.50141327268643,471.88659564999415,18.474568586143363,0
129.72959215301992,266.38076384905804,239.06427333682615,375.7688293249332,15.805092289942026,0
115.72579177507644,226.62867092612743,103.41657343721992,619.313934128425,45.11134715128928,0
86.0060976562213,230.54448661266605,86.59424872938824,770.7974010270325,23.88286212079342,0
110.07293314417197,251.89864552052936,106.0889715725502,525.8951021853788,38.47336801328726,0
119.43328188129617,214.19788366431146,100.46006429111466,258.3076105857017,26.72831117941062,0
165.1946852342422,244.55724916092478,117.62273062881553,501.18304972359874,22.127340633249982,0
123.04608005045748,212.80281689261864,96.87656637361091,385.62573459776047,36.297551311963396,0
110.08678573264966,373.7074212979758,105.7563586468469,684.6571762892884,39.53304225586186,0
113.72942416089354,228.32249039450258,97.60474608220802,481.4653828700645,13.16867533368233,0
136.71663567808022,199.3613862977212,93.45765754279321,553.8155980937211,20.65906716322687,0
113.80578569097942,198.7174432200615,87.77186100018231,379.81345740044634,21.948550661762024,0
124.53065682721137,247.25747820726843,98.0570763129084,490.89600888914896,11.90687657461903,0
119.92163657726628,218.68312144999788,83.62967034277632,456.84859422133013,21.437478108838764,0
131.42010635174114,274.582660157466,152.70714892944622,725.0037597760273,2.3929531508420343,0
98.78064376325479,239.21331381908823,100.03535629400992,437.72427842538315,34.40241712218865,0
131.81360092609668,234.31577257147478,90.55366520952849,477.30162750631615,36.1275797676161,0
126.94467423686959,218.44447258791638,93.18185565117723,414.0234844116825,23.703661514117318,1
101.9199988381802,280.7822359599038,171.53111745966297,529.2148903628904,29.336668825473954,0
124.41939875389782,194.57280128128863,85.72593932101789,618.5476816507867,16.673415184722604,0
130.71346399144292,191.3296633831515,73.44516146701073,396.96977859310687,14.479320074303867,0
99.249752314384,277.64922364096896,105.73217232091545,421.7408840818507,18.191112412629128,0
132.12135176022196,216.4607105724235,90.85845634056045,230.71509447436827,30.851873001002993,0
132.3088537438912,207.11624160988697,86.84633210861381,559.247535177499,15.883663897476698,0
133.37084676930357,187.50198391520712,78.4401191719275,473.7248462032923,16.12756200756816,0
117.52922474984916,236.70782495239945,112.32015868649155,527.5458435321655,26.79547187118905,0
116.51191303370258,261.7207081721161,114.88298514896809,488.40002742979476,31.04808936807706,0
139.6462772123147,275.70163090902423,178.45195546071903,660.6218637494313,23.484789296624108,0
129.97524817801107,200.51208119335166,83.92332252513091,373.2665763809892,20.95904202333616,0
151.5049330655319,212.3686185357354,90.35327192327263,364.75851423894903,15.544600506031362,0
128.50262043575918,264.7253295289365,127.02096103270428,521.9474677505582,18.72641523584165,0
116.79103389547703,240.81648082007706,109.22597132106458,796.9453745184618,21.073981592026673,0
102.50861001712224,342.8098664125707,216.62581313559008,497.1995926461487,27.04559364987139,0
138.76953753780566,306.18009495707713,114.82404775196109,677.0771270425937,13.234274788774076,0
121.041321504367,251.9369113063751,102.59792287478895,593.8384793658865,24.070047773877967,0
123.77373078469444,271.21464621475064,145.09498249537947,657.4425181437513,24.22673670914655,0
157.13554425629613,224.1331412749768,98.37913311213502,489.0651608722776,24.111680597608782,0
181.16491498267177,204.8714698478207,86.85646578482904,515.2240629163441,34.94587865303796,0
175.25832645597683,253.0985303646872,109.19112406550451,640.1919930714835,15.274789440913185,0
115.94758739744388,219.29251163972884,101.10281869216064,838.9260416172039,45.10788201610245,0
140.27137987311946,263.7796576452366,124.92349538138338,663.7349010672598,25.54310712036372,0
126.75682538746398,219.38816357510268,94.83873864108025,234.6144392317344,23.60707494267587,0
125.71165931188126,234.17602673634477,119.12959373664012,495.5766469506057,16.82037932111674,0
109.4048591809824,223.49880255804408,96.19457558706863,770.7273195837648,24.182064289903444,0
