age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,6,100403,11,5,4,4,4,0,0,650,22,39,0
44,4,118385,8,3,3,4,4,0,0,0,40,39,0
47,4,115895,11,2,8,0,4,1,0,0,35,39,0
28,4,249884,15,4,8,3,4,0,0,0,40,39,0
51,6,109418,11,2,5,0,4,1,0,0,98,39,1
55,1,163956,11,2,12,0,4,1,0,0,40,39,1
22,4,260953,9,4,1,3,4,1,0,0,45,39,1
35,4,375204,8,0,11,1,4,0,0,0,36,39,0
38,0,253064,1,4,0,3,4,1,0,0,18,39,0
34,4,336652,12,0,10,4,1,0,0,0,40,0,1
61,4,149651,11,2,3,0,4,1,0,0,40,39,0
33,4,85895,8,4,3,2,4,1,0,0,40,39,0
27,1,368091,0,4,12,3,4,1,0,0,40,39,0
31,6,190300,11,5,8,3,4,1,0,0,24,39,0
22,4,149073,15,2,3,0,4,1,0,0,9,39,0
41,2,190263,8,0,1,4,2,0,0,0,37,39,0
40,4,92376,9,2,4,0,1,1,0,0,40,0,1
65,4,188575,9,2,4,0,4,1,7522,0,54,2,1
37,4,29475,11,0,12,3,4,1,0,0,40,39,0
20,4,290319,11,4,4,1,4,1,0,0,45,39,0
18,4,74905,8,4,8,3,3,1,0,0,37,39,0
43,4,300297,12,2,4,0,4,1,0,0,45,39,1
42,5,191864,11,2,12,0,2,1,0,0,33,0,0
19,4,205472,15,4,6,3,4,1,0,0,15,39,0
61,6,200862,9,2,4,0,4,1,0,0,59,39,0
38,6,196794,12,2,10,0,4,1,3389,0,45,39,1
21,4,145818,15,4,6,3,4,1,0,0,57,39,0
55,4,177671,9,2,12,0,2,1,0,0,40,39,1
37,4,108691,11,2,7,0,4,1,0,0,40,39,0
32,4,169435,12,0,12,3,4,0,0,0,71,39,0
32,5,369145,11,4,1,4,4,0,0,0,37,39,0
24,4,209796,9,4,11,3,4,0,0,0,16,39,0
46,2,215223,11,2,11,0,4,1,0,0,58,26,0
51,4,280794,11,2,12,0,4,1,0,0,40,39,1
46,0,244220,15,2,0,0,4,1,0,0,21,39,0
40,4,152524,9,0,10,1,4,0,0,0,45,39,0
31,4,166178,9,2,7,5,4,0,0,0,40,39,1
54,0,339313,15,4,0,1,4,0,0,0,45,39,0
40,4,172661,6,4,7,2,4,1,0,0,40,39,0
33,4,186738,12,0,10,1,4,0,0,0,50,39,0
35,1,57263,10,2,10,0,4,1,0,1890,40,39,1
43,4,188501,15,2,3,0,4,1,0,0,50,39,1
41,4,123782,10,0,10,1,4,1,0,0,45,39,0
26,4,157818,11,4,7,1,4,1,0,0,40,39,0
50,5,115402,11,2,4,0,4,1,0,0,58,39,0
41,2,66670,9,0,4,4,4,0,0,0,37,39,1
41,5,264369,12,2,10,0,4,1,0,0,50,39,1
65,4,156988,15,5,6,1,4,0,0,0,46,39,0
70,6,265706,11,2,3,0,4,1,0,0,50,39,0
47,4,102852,13,0,12,4,4,0,0,0,40,39,0
33,4,136420,11,0,1,4,1,1,0,0,40,39,0
18,0,113072,7,4,0,3,4,0,0,0,16,39,0
61,0,122026,11,2,0,0,2,1,0,0,40,39,0
42,5,46310,7,2,4,0,4,1,0,0,40,39,1
39,6,245391,11,2,12,0,4,1,0,0,45,39,1
42,4,242034,11,5,3,1,4,1,0,0,40,39,0
55,5,147681,11,2,10,0,4,1,3456,0,70,11,1
32,4,96719,9,2,10,0,4,1,0,0,40,39,1
37,6,256584,6,2,10,0,4,1,0,0,40,39,0
57,4,192022,11,2,1,0,4,1,0,0,35,39,1
36,1,152078,15,2,7,0,4,1,0,0,40,39,0
19,0,365446,15,4,0,3,4,0,0,0,30,39,0
25,1,86010,15,4,1,3,4,0,0,0,40,39,0
52,5,108824,11,2,14,0,4,1,0,0,68,39,1
38,2,231268,9,2,11,0,4,1,0,0,45,26,0
22,4,356923,2,4,6,4,4,1,0,0,40,39,0
43,4,217566,11,2,7,0,4,0,0,0,37,39,0
59,4,80829,9,2,1,0,4,1,7386,0,45,39,0
28,4,162525,15,0,4,3,4,0,0,0,40,39,0
32,4,217334,9,4,10,1,4,1,0,0,40,39,0
60,4,231016,6,0,8,1,4,1,0,0,43,39,0
44,4,147454,9,0,4,1,4,0,0,0,64,39,1
31,4,161892,11,5,3,1,4,1,0,0,40,39,0
32,4,219791,7,2,4,2,1,0,0,0,50,30,1
38,4,244371,9,4,10,1,1,1,0,0,50,3,0
43,4,278351,14,0,10,1,4,1,0,0,50,39,0
37,5,115074,9,2,4,0,4,1,0,0,50,32,1
38,0,304165,11,2,0,0,4,1,0,0,40,39,0
48,4,221031,11,5,8,1,4,0,0,0,25,39,0
43,4,162943,9,0,10,1,1,1,0,0,40,0,1
34,4,186870,11,4,1,1,2,0,0,0,40,39,0
67,4,176749,11,2,12,0,4,1,0,0,40,39,1
29,7,199100,7,2,8,3,4,0,0,0,34,39,0
24,4,116638,11,2,14,0,4,1,0,0,50,39,0
18,4,261018,15,4,6,3,4,1,0,0,40,39,0
54,2,94239,10,2,10,5,4,0,24498,0,40,39,1
43,2,120968,8,2,10,0,2,1,0,0,50,39,1
33,4,270856,9,2,12,0,4,1,7445,0,58,39,1
62,4,153799,11,5,8,1,4,0,0,0,40,39,0
46,4,56662,15,0,1,1,0,0,0,0,46,39,0
34,4,228085,11,0,1,1,4,1,7367,0,40,39,1
25,4,235106,1,4,7,3,4,0,0,0,40,5,0
30,4,241932,1,4,6,3,4,1,0,0,18,39,0
38,4,31092,15,2,7,0,4,1,0,0,40,39,0
45,4,127300,5,2,7,2,4,0,3362,0,30,39,0
32,4,158114,11,2,7,0,4,1,0,0,40,39,0
39,4,205966,7,2,4,0,4,1,0,0,45,39,1
22,4,435549,15,4,3,2,3,1,0,0,59,39,0
19,4,181805,11,4,12,3,1,1,0,0,50,30,0
56,6,180289,11,2,5,0,4,1,0,0,50,39,1
38,0,254963,11,4,0,3,4,1,3357,0,40,39,0
32,4,151288,11,4,1,3,2,1,0,0,40,39,1
46,4,144193,8,4,4,4,4,0,0,0,40,39,0
44,4,39268,12,4,10,1,4,0,7373,0,41,39,0
27,4,102726,7,4,8,1,4,1,0,0,21,39,0
71,4,178327,9,2,12,0,4,1,2928,0,40,39,0
22,4,173649,11,4,6,3,4,1,0,0,64,39,0
34,6,112054,15,0,7,1,4,1,0,0,45,39,0
39,4,151003,9,2,4,0,4,1,7601,0,40,39,1
43,4,103236,9,2,4,0,4,1,7473,0,45,39,1
55,4,174079,6,6,14,4,4,0,0,0,34,39,0
33,4,463072,0,2,14,5,4,0,0,0,21,39,0
27,2,251034,7,2,4,3,4,0,0,0,21,39,0
18,4,34571,11,4,3,3,4,1,0,0,50,39,1
69,0,239875,5,0,0,1,4,0,0,0,7,39,0
39,4,156066,11,2,8,0,4,1,0,0,50,39,1
26,4,207163,15,2,7,0,4,1,0,0,40,39,0
21,4,297071,11,2,3,0,4,1,0,0,40,39,0
26,4,184661,2,4,8,3,4,1,0,0,63,39,0
35,2,226396,10,0,10,1,4,1,0,0,40,39,0
28,4,121972,9,4,10,1,4,1,0,0,60,39,1
43,2,31763,11,2,5,5,4,0,0,0,50,39,0
48,2,233398,8,5,10,4,4,1,0,0,45,39,0
27,4,74563,9,4,10,1,4,0,0,0,20,39,0
29,6,216657,9,4,10,1,4,0,0,0,33,39,1
22,4,175312,11,2,1,0,4,1,0,0,40,39,1
48,7,121939,12,2,11,0,4,1,0,0,46,39,1
25,4,120604,5,4,7,1,4,0,0,0,44,39,0
48,5,109244,8,2,14,0,1,1,0,0,40,39,0
44,5,107390,0,2,12,0,1,0,0,0,21,35,0
23,7,41326,7,4,1,1,4,0,0,1976,11,39,0
25,6,148355,15,4,1,1,4,1,0,0,29,39,0
35,2,89317,11,5,4,4,4,0,0,0,40,39,0
19,0,209138,7,4,0,1,4,0,0,0,4,39,0
39,4,170963,9,2,13,0,4,1,0,0,40,39,1
23,4,199830,11,4,3,1,4,1,0,0,40,39,0
53,4,158730,15,2,11,2,4,1,0,0,25,39,1
22,0,48427,15,4,0,1,4,0,0,0,11,39,0
33,4,102342,15,4,8,3,4,0,0,0,11,9,0
30,4,153774,12,2,10,0,4,1,0,0,40,39,1
34,4,226858,15,2,13,0,4,1,3428,0,40,39,0
74,6,208974,11,2,5,0,4,1,0,0,68,39,0
32,4,339052,2,2,3,0,4,1,0,0,39,0,1
46,4,342037,11,2,4,0,4,1,0,0,40,39,1
52,6,150792,9,2,5,0,4,1,3437,0,21,39,1
40,6,205229,11,0,11,1,4,1,0,0,57,39,0
26,4,86399,6,4,6,4,4,1,0,0,40,39,0
25,0,117725,11,4,0,1,4,0,0,0,40,39,0
36,7,218690,9,4,10,1,4,0,0,0,27,39,0
55,4,77642,11,2,14,0,4,1,0,0,36,39,0
30,0,117356,11,0,0,4,4,0,0,0,40,39,0
49,6,129010,14,2,10,0,4,1,3071,0,58,19,1
30,4,21600,15,6,12,1,4,0,0,0,30,39,0
17,4,341222,9,4,8,3,4,1,0,0,50,39,0
44,4,200564,11,2,14,0,4,1,0,0,45,39,1
18,4,425857,11,4,6,3,4,1,0,0,40,39,0
25,4,246367,11,2,6,2,4,1,0,0,40,39,0
22,4,157810,15,4,8,4,4,0,0,0,40,39,0
35,6,39875,15,2,5,0,4,1,0,0,50,39,0
35,4,101847,11,4,7,1,2,0,0,0,36,6,0
27,4,54404,9,4,1,1,4,0,0,0,8,39,0
40,6,217505,9,2,5,0,4,1,0,0,58,39,0
63,0,179103,11,2,0,5,4,0,0,0,4,39,0
54,1,207244,11,2,0,0,2,1,0,0,40,39,0
23,4,381136,10,4,14,1,4,1,24798,0,50,39,1
29,6,297137,15,2,5,0,4,1,0,0,54,39,0
26,4,200576,7,4,1,3,4,0,0,0,34,39,0
38,2,426185,12,2,11,1,2,1,0,1472,40,0,0
23,4,188187,11,4,5,2,4,1,0,0,57,39,0
40,5,314288,9,0,4,1,4,1,0,0,59,39,1
31,4,210282,9,2,4,5,4,0,7439,0,50,39,1
47,4,125645,11,2,14,0,4,1,0,0,21,39,1
33,4,348201,15,2,3,0,4,1,0,0,40,39,0
44,5,116964,9,2,4,0,4,1,0,0,50,39,1
51,4,200581,8,0,14,0,2,1,0,0,45,39,0
24,4,128337,11,4,8,3,4,1,0,0,21,39,0
73,0,169015,14,2,0,2,4,0,0,0,6,39,0
43,6,102215,12,2,10,0,4,1,0,0,50,39,1
35,4,145400,5,5,6,4,4,0,0,0,40,13,0
24,4,341668,13,4,4,1,4,1,0,1488,40,26,0
46,4,289887,14,2,10,0,4,1,0,0,37,2,1
73,0,53791,11,2,0,0,4,1,0,0,40,39,0
35,4,45912,8,0,8,4,4,0,0,0,33,39,0
31,4,292708,15,4,8,1,4,0,0,0,29,39,0
61,4,105362,5,4,8,1,4,0,0,0,40,39,0
39,4,187017,9,0,12,2,4,1,0,0,40,39,0
35,4,147302,8,0,3,4,4,1,0,0,40,32,0
56,4,150900,1,0,4,3,4,1,0,0,40,39,0
30,0,233139,15,4,0,3,4,0,0,0,19,39,0
70,5,400417,9,2,4,0,4,1,0,0,44,39,1
18,6,48656,1,4,8,3,4,1,0,0,19,39,0
39,6,99066,8,2,5,3,4,0,0,0,36,39,0
23,4,274321,15,4,8,4,4,0,0,0,40,39,0
21,4,181058,11,4,3,3,4,0,0,0,36,39,0
38,0,206584,1,4,0,3,4,0,0,0,7,39,0
17,4,208280,11,4,1,3,4,1,0,0,29,39,0
40,4,221638,15,2,7,0,4,1,0,0,97,39,0
26,4,364048,8,4,1,3,4,0,0,0,26,39,0
25,7,72177,15,4,1,4,3,0,0,0,40,39,0
49,4,150283,15,2,13,0,4,1,0,0,40,39,0
59,6,279201,9,2,4,0,4,1,0,0,57,39,1
27,0,170173,15,2,0,0,4,1,0,0,30,39,0
46,5,120383,9,0,4,1,4,1,0,0,57,39,1
24,0,146967,15,2,0,3,4,1,0,0,14,39,0
60,4,189921,9,2,12,0,4,1,0,0,40,39,0
44,4,51078,9,2,5,0,4,1,0,0,57,39,1
41,2,252133,9,0,4,4,2,0,0,0,50,39,0
65,6,89564,6,2,5,5,4,0,0,0,30,39,0
22,4,186893,9,4,13,3,4,1,0,0,40,39,0
42,4,265973,7,2,10,0,1,1,0,0,50,30,0
58,7,312789,11,6,10,1,4,0,0,0,40,39,0
42,4,411170,9,2,4,0,4,1,15174,0,50,39,1
18,4,118216,1,4,8,3,4,1,0,0,40,39,0
23,4,110351,15,2,1,0,4,1,0,0,30,39,0
40,6,160858,11,2,14,0,4,1,7522,0,22,0,1
36,4,263636,9,6,10,1,4,1,0,0,64,39,0
31,4,32558,15,2,4,0,4,1,25801,0,64,39,1
39,7,176483,11,4,6,1,2,1,0,0,40,39,0
29,4,185867,11,4,6,2,3,1,0,0,40,33,0
61,4,149675,6,2,4,4,4,1,7661,0,40,39,1
51,4,90265,15,0,6,1,4,1,0,0,40,39,0
20,4,232753,11,4,12,3,4,0,0,0,40,39,0
39,4,219948,9,3,10,1,1,0,0,0,40,3,0
23,4,116519,11,4,1,3,4,0,0,0,40,39,0
18,4,353385,2,4,10,3,4,1,0,0,21,39,0
42,1,178595,15,2,11,0,4,1,0,0,40,39,1
53,1,41524,9,2,10,0,2,1,0,0,40,39,1
37,7,314753,15,5,4,1,4,0,0,0,61,39,1
33,4,137060,9,4,12,3,4,0,0,1890,40,39,1
38,4,170667,9,2,10,0,4,1,14882,0,23,39,1
51,4,123679,11,2,12,0,4,1,0,0,50,12,1
20,4,194646,11,2,14,0,4,1,0,0,40,39,0
62,4,183018,9,6,10,1,4,1,0,0,53,39,1
24,4,236315,15,2,10,3,4,0,0,0,36,39,0
39,4,220159,11,2,3,0,4,1,0,0,40,39,0
45,2,113532,0,4,8,3,4,0,0,0,28,39,0
62,5,169307,11,2,4,0,4,1,0,2389,57,39,1
34,5,136738,11,2,6,0,2,1,0,0,60,39,0
34,4,151784,9,2,4,0,4,1,0,1826,50,39,1
35,4,207536,15,2,4,0,4,1,0,0,50,39,1
57,4,101184,2,2,3,0,1,1,0,0,40,39,1
27,4,188710,12,4,10,1,4,1,7475,0,68,39,1
32,6,118812,0,4,5,3,4,1,0,0,7,39,0
31,2,230801,1,5,8,3,4,0,0,0,27,39,0
21,4,193094,2,4,14,3,4,1,0,0,40,39,0
24,4,197789,15,4,11,1,4,0,0,0,40,39,0
24,4,167158,1,4,8,4,4,0,0,0,20,5,0
23,4,142957,15,0,4,1,4,1,0,0,40,22,0
30,4,144684,12,2,10,0,4,1,0,0,40,39,1
33,6,127291,15,2,4,0,4,1,0,0,76,39,1
39,5,161651,11,0,1,1,4,1,0,0,45,39,0
55,4,141254,9,2,12,0,4,1,0,0,58,39,1
24,2,409984,11,4,6,3,4,1,0,0,38,39,0
73,0,147576,11,2,0,0,4,1,0,0,17,39,1
35,4,208147,9,2,12,0,4,1,7474,0,40,39,1
60,0,312648,4,2,0,0,4,1,0,0,50,39,0
29,4,188343,15,2,3,0,4,1,0,0,62,39,0
51,4,169413,11,2,5,0,4,1,0,0,50,39,1
40,4,138235,12,2,10,0,4,1,0,0,50,39,1
31,4,157716,11,4,1,1,4,1,0,0,40,13,0
51,1,434599,12,2,10,0,4,1,0,0,72,39,1
30,4,282266,7,0,1,4,4,0,0,0,33,39,0
39,1,338462,6,2,14,0,4,1,0,0,40,39,1
59,2,436850,11,2,3,0,4,1,0,0,40,39,1
47,6,215307,0,6,12,1,4,0,0,0,40,39,0
42,4,183881,9,0,7,1,4,1,25675,0,48,39,0
35,1,85014,8,0,1,4,4,0,0,0,36,39,0
39,5,386153,12,2,13,0,4,1,14872,0,55,39,1
29,7,424562,8,0,5,1,4,1,0,0,38,6,0
27,0,212997,1,4,0,1,4,1,0,0,14,39,0
31,7,270038,15,2,11,0,4,1,0,0,57,39,0
30,4,161262,9,4,1,2,1,0,0,0,50,9,1
63,4,265133,15,2,5,0,4,1,7425,0,4,39,0
29,5,198683,15,4,12,3,4,1,0,0,17,39,0
37,4,196084,9,2,1,0,4,1,0,0,18,39,0
41,6,287576,15,2,12,0,4,1,0,0,40,39,1
27,1,231050,11,2,5,0,4,1,0,0,53,39,1
51,4,177568,9,2,14,0,4,1,0,0,45,39,1
33,6,169672,15,0,12,3,4,0,0,0,40,39,0
26,4,224252,12,4,4,1,4,1,0,0,40,39,0
40,4,86786,9,2,4,0,4,1,0,0,21,39,0
62,4,143355,11,4,7,0,4,1,0,0,7,39,0
23,4,240856,15,4,6,4,4,1,0,0,40,39,0
39,4,130322,15,2,4,0,4,1,14964,0,50,39,1
47,4,67724,15,2,13,0,4,1,3527,0,45,39,0
32,0,137714,11,0,0,4,4,0,0,0,35,39,0
39,7,105669,8,0,1,4,4,0,0,0,40,39,0
25,4,151626,11,4,1,3,4,1,0,0,40,39,0
29,4,89302,9,0,4,1,4,0,7459,0,40,39,1
41,6,320501,11,6,3,3,4,1,0,0,12,39,0
55,4,36050,11,5,5,1,4,1,0,0,50,39,0
39,4,176285,7,2,10,0,4,1,0,0,50,39,1
41,7,154828,10,2,4,0,4,1,0,0,57,39,1
24,6,221260,14,4,10,4,4,1,0,0,70,39,0
60,0,165694,11,5,0,4,4,0,0,0,40,39,0
23,4,110873,8,4,4,3,4,0,0,0,45,39,0
40,5,209367,15,0,4,1,4,1,0,0,51,39,0
47,0,228446,11,2,0,0,4,1,0,1893,40,39,1
45,2,201713,11,2,6,0,2,1,0,0,42,39,1
49,4,161551,9,5,8,4,2,0,0,0,40,39,0
17,4,377369,11,4,6,3,4,1,0,0,40,26,0
41,4,162775,11,4,13,1,4,1,0,0,40,39,0
21,2,42327,11,4,1,1,4,0,0,0,40,39,0
49,4,86969,4,0,14,1,4,0,0,0,60,2,1
53,2,158110,1,2,8,0,4,1,0,0,7,39,0
36,4,191773,2,2,3,0,4,1,0,0,40,39,0
52,4,168915,11,2,3,0,4,1,0,0,40,39,1
47,4,126887,15,2,3,0,4,1,0,0,48,39,0
30,7,39941,11,2,13,0,1,1,0,0,36,39,0
32,7,176222,15,2,12,0,3,1,0,0,40,0,0
46,5,245419,14,2,10,0,4,1,0,0,55,39,0
47,4,222937,11,0,13,1,4,1,0,0,35,39,0
32,4,160161,15,0,12,1,4,1,0,0,40,39,0
39,4,58628,12,2,10,0,4,1,0,0,40,39,1
33,4,156615,8,2,14,0,4,1,7429,0,50,39,1
41,4,57634,12,3,10,1,1,0,0,0,50,3,1
33,6,191713,15,3,5,0,4,1,0,1986,62,39,0
35,4,115621,15,0,12,1,4,0,0,0,40,39,0
38,4,193948,12,0,4,4,4,0,0,0,45,39,1
47,4,163200,11,2,13,0,4,1,0,0,45,39,1
61,4,208986,11,0,1,1,4,0,0,0,54,39,0
31,4,171571,15,4,8,1,4,0,0,0,40,39,0
21,0,120606,9,4,4,3,4,1,0,1622,40,39,0
41,4,179080,8,2,1,0,4,0,0,0,40,39,1
43,2,127592,15,0,1,4,4,0,0,0,40,39,0
26,4,45895,1,4,12,3,1,1,0,0,40,27,0
27,6,237019,6,2,12,0,4,1,0,0,53,2,0
20,4,181558,11,4,8,3,4,1,0,0,40,39,0
39,6,227537,11,2,4,0,4,1,0,0,40,39,0
71,4,189482,11,6,13,1,4,1,0,0,40,39,0
36,4,177709,12,4,10,1,4,1,0,0,58,39,0
30,7,253838,15,4,8,1,4,0,0,0,37,39,0
18,0,237110,15,4,0,3,4,0,0,0,14,39,0
45,4,163856,9,2,12,0,4,1,0,0,61,39,1
26,4,154480,1,4,8,3,2,0,0,0,24,39,0
19,4,124260,9,4,8,3,4,1,0,0,55,39,0
38,6,50664,15,2,3,0,4,1,0,0,74,39,1
44,5,169905,11,2,4,0,4,1,0,0,45,39,1
28,4,224579,13,0,11,1,4,1,0,0,50,39,0
30,4,492758,11,3,14,4,4,0,0,0,60,39,0
20,4,141059,15,4,8,3,4,1,0,0,14,39,0
53,4,110750,11,2,4,5,4,0,0,0,40,39,0
57,6,462602,1,6,12,1,4,0,0,0,73,39,0
60,0,130199,0,2,0,0,4,1,0,0,40,39,0
50,4,140184,11,2,3,0,4,1,0,0,40,39,1
51,2,99000,7,2,4,0,4,1,0,0,5,39,1
29,0,188627,15,2,0,0,3,1,0,0,40,39,0
37,4,140924,12,3,4,0,4,1,0,0,40,0,1
58,4,292050,11,2,14,0,4,1,0,0,50,39,1
30,4,214868,11,5,8,1,4,0,0,0,40,39,0
44,5,188858,12,2,4,0,4,1,0,1890,72,11,1
22,4,171670,15,4,1,3,4,1,0,0,40,39,0
27,4,355539,15,2,8,0,1,1,0,0,40,3,0
37,0,276928,0,2,0,0,4,1,0,0,40,39,0
37,4,139803,0,2,8,0,4,1,0,0,46,39,0
37,4,145039,7,2,3,0,4,1,0,0,50,39,0
51,0,226170,7,0,0,3,2,0,0,0,40,39,0
22,4,167151,12,2,11,0,4,1,0,0,58,39,0
47,2,111359,9,2,10,0,4,1,14897,0,36,39,1
26,2,179974,15,0,10,2,4,0,0,1915,53,39,0
39,6,32950,11,2,3,0,4,1,0,0,45,39,0
59,6,221995,12,2,10,1,4,1,0,0,40,39,0
54,5,238784,15,2,3,0,4,1,0,0,43,39,1
36,6,58318,9,2,12,5,4,0,0,0,50,39,1
63,2,13384,12,2,4,0,4,1,0,1881,40,39,0
38,4,114958,9,0,12,4,4,0,0,0,50,39,0
37,4,153298,11,2,3,0,4,1,0,0,40,39,0
38,7,115864,9,2,10,0,4,1,7545,0,37,39,1
30,4,115508,11,3,8,4,3,0,0,0,40,13,0
39,4,192509,12,2,10,1,4,1,0,0,40,39,1
35,4,283145,11,2,5,0,4,1,0,0,40,39,0
31,7,175790,10,2,4,0,4,1,0,0,40,39,1
26,4,284139,11,4,3,1,4,1,0,0,40,39,0
42,4,234234,6,2,3,0,4,1,0,0,40,39,0
28,4,169897,8,4,5,1,4,1,0,0,50,39,0
26,4,162714,11,4,3,3,4,1,0,0,24,39,0
20,4,184943,9,2,8,0,4,1,0,0,40,26,0
45,4,250684,11,0,4,1,4,0,0,0,50,39,0
36,7,40602,14,2,10,0,4,1,0,0,47,39,0
32,2,174844,1,4,1,3,4,1,0,0,40,39,0
34,4,47956,9,2,10,0,4,1,0,0,40,39,0
21,4,401676,11,4,6,3,4,1,0,0,40,39,0
56,5,174688,9,2,10,0,4,1,0,2006,40,0,1
55,4,221195,8,6,12,4,4,0,0,0,11,39,0
35,4,139561,9,2,12,0,4,1,0,0,55,39,1
50,4,118949,11,2,3,0,4,1,0,0,40,39,0
19,4,12591,15,4,1,3,4,1,0,0,36,39,0
82,0,148759,10,2,0,1,4,0,0,1626,22,39,1
54,1,128945,10,2,5,0,0,1,0,0,7,39,0
34,4,221038,15,2,3,0,4,1,0,0,41,39,0
47,2,70465,9,3,10,1,4,0,0,0,40,39,0
35,1,164981,15,2,10,0,4,1,3454,0,56,39,0
19,4,312190,9,4,12,3,4,1,0,0,48,39,0
37,4,132137,15,2,4,0,4,1,0,0,55,39,0
47,4,170008,11,6,10,1,4,0,0,0,40,39,0
41,4,174727,9,2,3,0,4,1,7604,0,40,39,1
71,0,146766,7,2,0,0,4,1,0,0,40,39,0
31,4,205003,11,2,14,0,4,1,0,0,40,39,0
43,7,89191,12,0,10,1,4,0,0,0,35,39,0
35,4,282130,7,5,12,3,4,1,0,0,50,39,1
53,4,98288,11,2,8,0,1,1,0,1613,40,3,0
31,4,116543,15,4,1,1,4,0,0,0,40,39,0
48,4,164271,15,0,13,1,4,0,0,0,40,39,0
35,4,122715,11,0,8,3,2,0,0,0,24,39,0
43,2,215922,11,6,4,4,4,0,0,0,11,39,0
32,1,141986,9,0,1,1,4,1,0,0,67,39,0
35,4,211404,15,2,4,0,2,1,0,0,45,39,1
35,4,154801,15,0,1,4,4,0,0,0,40,39,0
21,0,172537,15,4,0,3,4,1,0,0,19,39,0
39,4,111885,9,2,13,0,4,1,14918,0,50,39,1
44,0,157153,0,4,0,3,4,0,0,0,16,39,0
44,4,176288,11,2,3,0,1,1,0,0,40,39,0
29,0,131093,11,2,0,0,4,1,0,0,40,39,0
44,5,163980,9,2,4,0,4,1,0,0,50,39,1
31,6,112282,11,0,8,1,4,0,0,0,50,39,0
39,4,333432,9,4,10,1,4,1,0,0,43,39,1
36,1,31563,8,0,10,1,0,1,0,0,40,39,1
21,0,190254,11,2,0,0,4,1,0,0,11,0,0
34,4,284500,15,2,12,0,4,1,0,0,70,12,1
59,4,165056,5,2,12,0,3,1,7541,0,45,7,1
20,0,175267,9,2,0,5,1,0,7519,0,40,30,0
44,4,19509,11,2,5,0,4,1,0,0,54,39,0
21,4,177374,15,4,1,1,4,1,0,0,39,39,0
37,4,120845,15,2,12,0,4,1,3294,0,40,39,0
38,2,168399,7,2,1,5,4,0,0,0,40,39,0
49,4,183674,6,2,7,0,4,1,0,0,40,39,0
35,4,35276,11,4,7,1,4,1,0,0,40,39,0
42,4,156251,7,6,6,1,4,1,0,0,21,39,0
45,4,233053,1,0,1,3,4,0,0,0,40,39,0
21,2,192643,9,4,10,3,4,0,0,0,40,39,0
40,2,121885,11,2,7,0,2,1,0,0,40,39,0
44,4,58320,11,5,8,1,4,0,0,0,15,39,0
37,4,315114,11,2,12,0,4,1,0,0,58,39,0
34,4,167257,15,4,10,3,4,1,2433,0,14,39,0
40,2,300242,12,2,10,0,4,0,0,0,40,39,1
19,4,269374,11,4,3,3,2,1,0,0,40,39,1
35,4,295844,1,0,4,1,4,0,0,0,40,39,0
32,4,146036,15,2,4,0,4,1,0,1986,40,39,1
35,7,23562,12,2,1,5,4,0,0,0,11,39,1
37,4,107767,15,2,12,0,4,1,0,0,40,39,1
40,6,83855,11,2,14,0,4,1,0,0,45,39,1
57,4,282887,0,2,14,0,4,1,7418,0,40,39,1
22,4,136930,14,4,10,1,4,1,0,0,50,39,1
26,4,235529,8,4,8,3,4,1,0,0,29,39,0
26,4,142291,15,4,8,1,4,0,0,0,31,39,0
66,4,123577,9,6,12,1,4,1,7225,0,40,39,1
36,4,117664,15,0,4,4,4,1,0,0,45,39,0
40,4,206496,13,4,12,1,4,1,0,0,59,39,1
39,4,207902,11,0,7,1,4,1,0,0,43,39,0
27,4,130524,15,0,12,0,4,1,3331,0,36,39,0
56,4,125445,11,2,3,0,4,1,0,0,40,39,1
44,4,31772,15,2,4,0,4,0,0,0,44,39,0
39,0,207634,5,2,0,0,4,1,0,0,30,39,0
48,4,423557,15,2,12,0,4,1,0,0,40,39,1
42,4,252880,15,2,3,0,4,1,0,0,40,39,0
38,4,213157,15,2,1,0,4,1,0,0,32,39,0
43,4,205736,11,0,4,4,4,0,0,0,64,39,0
28,4,259423,15,2,3,0,4,1,0,0,40,39,1
28,7,287265,10,4,10,3,4,1,0,0,21,39,0
33,4,132827,15,2,4,0,4,0,0,0,40,39,1
23,4,162610,9,4,12,1,4,1,0,0,40,39,0
43,4,353738,9,2,4,0,2,1,7517,0,40,39,1
31,4,171965,11,2,6,0,4,1,0,0,40,39,0
25,4,146642,7,0,7,1,4,0,0,0,40,39,0
39,5,36797,1,4,8,1,4,0,0,0,16,39,0
18,4,171417,1,4,8,3,4,0,0,0,40,39,0
25,4,118225,15,4,8,3,4,0,0,0,6,6,0
26,4,205066,11,4,8,3,2,0,0,0,45,39,0
38,4,139210,11,4,7,3,4,1,3319,0,46,39,0
29,4,149799,8,0,10,1,4,1,0,0,57,3,0
33,4,114179,7,0,7,1,4,0,0,0,40,39,1
46,4,152249,11,2,14,0,4,1,0,1890,50,39,1
59,2,119970,9,2,8,0,4,1,0,1472,45,39,0
29,4,199912,11,0,5,1,4,1,0,0,40,39,0
24,0,161098,15,4,0,2,4,1,0,0,9,39,0
49,6,304697,11,2,3,0,4,1,0,0,40,39,0
18,4,95769,15,4,8,3,2,0,0,0,40,39,0
57,7,154078,10,2,12,0,4,1,0,0,45,9,1
